source,density
Leaflitter,0.815784357
Leaflitter,0.895375897
Leaflitter,0.907935043
Leaflitter,0.620368455
Leaflitter,0.915663528
Leaflitter,0.333297852
Leaflitter,0.872580012
Leaflitter,0.907550507
Leaflitter,0.63947283
Leaflitter,0.81831685
Leaflitter,0.794037997
Leaflitter,0.779819255
Leaflitter,0.770459357
Leaflitter,0.862525093
Leaflitter,0.766528173
Leaflitter,0.814909655
Leaflitter,0.309315434
Leaflitter,0.83317441
Leaflitter,0.898199046
Leaflitter,0.803973873
Leaflitter,0.66932168
Leaflitter,0.96836217
Leaflitter,0.917542583
Leaflitter,0.749838654
Leaflitter,0.670338341
Leaflitter,0.752906653
Leaflitter,0.735306787
Leaflitter,0.362243676
Leaflitter,0.464046871
Leaflitter,0.923838237
Leaflitter,0.892655583
Leaflitter,0.723947061
Leaflitter,0.8853573
Leaflitter,0.825068909
Leaflitter,0.800630916
Leaflitter,0.87299403
Leaflitter,0.871466702
Leaflitter,0.823284224
Leaflitter,0.622302128
Leaflitter,0.763883596
Leaflitter,0.705802304
Leaflitter,0.865444685
Leaflitter,0.791344105
Leaflitter,0.976888668
Leaflitter,0.791462992
Leaflitter,0.764315969
Leaflitter,0.864890022
Leaflitter,0.337576532
Leaflitter,0.88512125
Leaflitter,0.959441662
Leaflitter,0.823160692
Leaflitter,0.735033497
Leaflitter,0.617027645
Leaflitter,0.960795175
Leaflitter,0.722125949
Leaflitter,0.507758894
Leaflitter,0.711364045
Leaflitter,0.732161388
Leaflitter,0.771952964
Leaflitter,0.87620123
Leaflitter,0.886666675
Leaflitter,0.83709018
Leaflitter,0.978875076
Leaflitter,0.951948539
Leaflitter,0.642944814
Leaflitter,0.810754015
Leaflitter,0.768418741
Leaflitter,0.563114011
Leaflitter,0.723355778
Leaflitter,0.578067707
Leaflitter,0.991381723
Leaflitter,0.895648592
Leaflitter,0.294991136
Leaflitter,0.660030104
Leaflitter,0.672393548
Leaflitter,0.893573143
Leaflitter,0.537569424
Leaflitter,0.79709474
Leaflitter,0.905935728
Leaflitter,0.958442614
Leaflitter,0.848995998
Leaflitter,0.903914322
Leaflitter,0.891333576
Leaflitter,0.415268571
Leaflitter,0.862920288
Leaflitter,0.172037451
Leaflitter,0.636524093
Leaflitter,0.940579046
Leaflitter,0.676887423
Leaflitter,0.726148327
Leaflitter,0.890347661
Leaflitter,0.64468036
Leaflitter,0.884710071
Leaflitter,0.688097767
Leaflitter,0.464145673
Leaflitter,0.560155075
Leaflitter,0.949214007
Leaflitter,0.733298717
Leaflitter,0.841579473
Leaflitter,0.8108847
Leaflitter,0.949613904
Leaflitter,0.863255329
Leaflitter,0.952154563
Leaflitter,0.806178744
Leaflitter,0.981528476
Leaflitter,0.910689471
Leaflitter,0.752004913
Leaflitter,0.795067434
Leaflitter,0.856054931
Leaflitter,0.922807706
Leaflitter,0.585075587
Leaflitter,0.730241085
Leaflitter,0.774569462
Leaflitter,0.804819843
Leaflitter,0.849906552
Leaflitter,0.849524421
Leaflitter,0.753005784
Leaflitter,0.815198281
Leaflitter,0.834429975
Leaflitter,0.90688147
Leaflitter,0.892735047
Leaflitter,0.919388296
Leaflitter,0.868471481
Leaflitter,0.768035351
Leaflitter,0.874561369
Leaflitter,0.867648643
Leaflitter,0.937263311
Leaflitter,0.802203452
Leaflitter,0.834206831
Leaflitter,0.787121965
Leaflitter,0.763515011
Leaflitter,0.715400579
Leaflitter,0.866789207
Leaflitter,0.555474165
Leaflitter,0.768130077
Leaflitter,0.757744241
Leaflitter,0.821260852
Leaflitter,0.875253493
Leaflitter,0.292700075
Leaflitter,0.940079274
Leaflitter,0.820867134
Leaflitter,0.788793686
Leaflitter,0.691788569
Leaflitter,0.96784495
Leaflitter,0.92241024
Leaflitter,0.231053411
Leaflitter,0.939974566
Leaflitter,0.888804935
Leaflitter,0.691193073
Leaflitter,0.905827509
Leaflitter,0.84199804
Leaflitter,0.862253083
Leaflitter,0.781135812
Leaflitter,0.849649506
Leaflitter,0.773296289
Leaflitter,0.836871434
Leaflitter,0.908496978
Leaflitter,0.867580233
Leaflitter,0.819306287
Leaflitter,0.762197626
Leaflitter,0.258805825
Leaflitter,0.874935573
Leaflitter,0.831276874
Leaflitter,0.603749425
Leaflitter,0.535200465
Leaflitter,0.981025101
Leaflitter,0.678443535
Leaflitter,0.847579698
Leaflitter,0.88941882
Leaflitter,0.846021252
Leaflitter,0.628665444
Leaflitter,0.877726914
Leaflitter,0.859852461
Leaflitter,0.684527173
Leaflitter,0.913033262
Leaflitter,0.798319416
Leaflitter,0.842832782
Leaflitter,0.65598933
Leaflitter,0.919337006
Leaflitter,0.738502641
Leaflitter,0.626608114
Leaflitter,0.819677405
Leaflitter,0.841064226
Leaflitter,0.245415284
Leaflitter,0.719953405
Leaflitter,0.832490929
Leaflitter,0.764135344
Leaflitter,0.851524593
Leaflitter,0.805796843
Leaflitter,0.77146509
Leaflitter,0.813608946
Leaflitter,0.389463623
Leaflitter,0.925096668
Leaflitter,0.935449512
Leaflitter,0.821849499
Leaflitter,0.635285016
Leaflitter,0.948722499
Leaflitter,0.853938107
Leaflitter,0.619289735
Leaflitter,0.713098256
Leaflitter,0.567918308
Leaflitter,0.804696874
Leaflitter,0.970488418
Leaflitter,0.605140729
Leaflitter,0.169297117
Leaflitter,0.08984641
Leaflitter,0.76932299
Leaflitter,0.943827323
Leaflitter,0.725166814
Leaflitter,0.626224313
Leaflitter,0.744160137
Leaflitter,0.835729251
Leaflitter,0.779623321
Leaflitter,0.886427812
Leaflitter,0.886486425
Leaflitter,0.989040369
Leaflitter,0.489483366
Leaflitter,0.702484084
Leaflitter,0.748250382
Leaflitter,0.961576227
Leaflitter,0.856996858
Leaflitter,0.909446441
Leaflitter,0.866149039
Leaflitter,0.950925501
Leaflitter,0.945433349
Leaflitter,0.664350151
Leaflitter,0.797072259
Leaflitter,0.818045288
Leaflitter,0.633840646
Leaflitter,0.423302916
Leaflitter,0.892648048
Leaflitter,0.8816908
Leaflitter,0.953516783
Leaflitter,0.764034778
Leaflitter,0.990459758
Leaflitter,0.598161425
Leaflitter,0.885760339
Leaflitter,0.918608321
Leaflitter,0.892694661
Leaflitter,0.753616229
Leaflitter,0.770183588
Leaflitter,0.956962381
Leaflitter,0.765281985
Leaflitter,0.924227806
Leaflitter,0.633227845
Leaflitter,0.767697673
Leaflitter,0.747383999
Leaflitter,0.939139182
Leaflitter,0.640678293
Leaflitter,0.329385617
Leaflitter,0.951903343
Leaflitter,0.803621774
Leaflitter,0.707616485
Leaflitter,0.734253028
Leaflitter,0.764969367
Leaflitter,0.371078097
Leaflitter,0.877393116
Leaflitter,0.791656313
Leaflitter,0.646850744
Leaflitter,0.631596749
Leaflitter,0.629942504
Leaflitter,0.76809159
Leaflitter,0.756836072
Leaflitter,0.791612957
Leaflitter,0.759411255
Leaflitter,0.911734754
Leaflitter,0.704589334
Leaflitter,0.890501788
Leaflitter,0.88656407
Leaflitter,0.980921358
Leaflitter,0.683726902
Leaflitter,0.816387978
Leaflitter,0.684117076
Leaflitter,0.865857786
Leaflitter,0.815659789
Leaflitter,0.910139987
Leaflitter,0.938572444
Leaflitter,0.986059517
Leaflitter,0.871237219
Leaflitter,0.64512379
Leaflitter,0.973975604
Leaflitter,0.867211833
Leaflitter,0.913866268
Leaflitter,0.74800176
Leaflitter,0.803378281
Leaflitter,0.858471768
Leaflitter,0.912506755
Leaflitter,0.777387609
Leaflitter,0.862004777
Leaflitter,0.689033433
Leaflitter,0.949627617
Leaflitter,0.902137202
Leaflitter,0.842498524
Leaflitter,0.929339448
Leaflitter,0.513217743
Leaflitter,0.666406271
Leaflitter,0.752765411
Leaflitter,0.679367549
Leaflitter,0.87395643
Leaflitter,0.663884936
Leaflitter,0.989690278
Leaflitter,0.941264496
Leaflitter,0.749775098
Leaflitter,0.504522855
Leaflitter,0.412342325
Leaflitter,0.720228491
Leaflitter,0.709731707
Leaflitter,0.741940998
Leaflitter,0.964749768
Leaflitter,0.540091292
Leaflitter,0.893146602
Leaflitter,0.839200844
Leaflitter,0.976833437
Leaflitter,0.908901964
Leaflitter,0.902768225
Leaflitter,0.90761962
Leaflitter,0.584391187
Leaflitter,0.933349323
Leaflitter,0.860461555
Leaflitter,0.720830997
Leaflitter,0.954978304
Leaflitter,0.676310546
Leaflitter,0.896398879
Leaflitter,0.929723452
Leaflitter,0.379339104
Leaflitter,0.776312838
Leaflitter,0.814014547
Leaflitter,0.873968739
Leaflitter,0.544018297
Leaflitter,0.944101794
Leaflitter,0.888146923
Leaflitter,0.856286116
Leaflitter,0.995260312
Leaflitter,0.742041836
Leaflitter,0.88010432
Leaflitter,0.954530727
Leaflitter,0.848928188
Leaflitter,0.693859471
Leaflitter,0.580117548
Leaflitter,0.931055681
Leaflitter,0.801767151
Leaflitter,0.860688489
Leaflitter,0.882011661
Leaflitter,0.553293387
Leaflitter,0.435862851
Leaflitter,0.76961986
Leaflitter,0.883804231
Leaflitter,0.797807723
Leaflitter,0.634314966
Leaflitter,0.761206489
Leaflitter,0.861619092
Leaflitter,0.980637081
Leaflitter,0.90456232
Leaflitter,0.631560863
Leaflitter,0.668442913
Leaflitter,0.844975799
Leaflitter,0.722105194
Leaflitter,0.621474676
Leaflitter,0.606934016
Leaflitter,0.724567852
Leaflitter,0.708201022
Leaflitter,0.708446791
Leaflitter,0.900146568
Leaflitter,0.791852312
Leaflitter,0.45004871
Leaflitter,0.775383916
Leaflitter,0.787335756
Leaflitter,0.901849341
Leaflitter,0.904404834
Leaflitter,0.867721391
Leaflitter,0.812177373
Leaflitter,0.893427694
Leaflitter,0.782616655
Leaflitter,0.767453161
Leaflitter,0.823954333
Leaflitter,0.863370665
Leaflitter,0.853159694
Leaflitter,0.803135284
Leaflitter,0.935823929
Leaflitter,0.720484632
Leaflitter,0.808130811
Leaflitter,0.781968362
Leaflitter,0.850124549
Leaflitter,0.479218661
Leaflitter,0.82919377
Leaflitter,0.93741539
Leaflitter,0.699299456
Leaflitter,0.553812936
Leaflitter,0.846913454
Leaflitter,0.820146003
Leaflitter,0.891327551
Leaflitter,0.891014788
Leaflitter,0.542066676
Leaflitter,0.778781176
Leaflitter,0.875906319
Leaflitter,0.666828279
Leaflitter,0.795187549
Leaflitter,0.251491833
Leaflitter,0.78061665
Leaflitter,0.51800275
Leaflitter,0.904995949
Leaflitter,0.911657927
Leaflitter,0.844022826
Leaflitter,0.664091299
Leaflitter,0.685265641
Leaflitter,0.672306989
Leaflitter,0.79852199
Leaflitter,0.841453039
Leaflitter,0.597739816
Leaflitter,0.887911516
Leaflitter,0.959444213
Leaflitter,0.658504358
Leaflitter,0.66313579
Leaflitter,0.87801424
Leaflitter,0.96570672
Leaflitter,0.770835524
Leaflitter,0.888797185
Leaflitter,0.55148298
Leaflitter,0.937257533
Leaflitter,0.875003046
Leaflitter,0.782602095
Leaflitter,0.818560622
Leaflitter,0.134615044
Leaflitter,0.788867206
Leaflitter,0.955858872
Leaflitter,0.565889099
Leaflitter,0.678557248
Leaflitter,0.841800345
Leaflitter,0.883308582
Leaflitter,0.82775517
Leaflitter,0.815051547
Leaflitter,0.698956106
Leaflitter,0.946591205
Leaflitter,0.637942008
Leaflitter,0.819270221
Leaflitter,0.742492097
Leaflitter,0.770703383
Leaflitter,0.671627484
Leaflitter,0.66194058
Leaflitter,0.844920087
Leaflitter,0.918034106
Leaflitter,0.559008825
Leaflitter,0.802295179
Leaflitter,0.934046135
Leaflitter,0.872841065
Leaflitter,0.872486278
Leaflitter,0.371953752
Leaflitter,0.640124504
Leaflitter,0.926980143
Leaflitter,0.903213778
Leaflitter,0.947628074
Leaflitter,0.692355595
Leaflitter,0.939134561
Leaflitter,0.830826712
Leaflitter,0.937568777
Leaflitter,0.540453938
Leaflitter,0.871781967
Leaflitter,0.680937967
Leaflitter,0.866960411
Leaflitter,0.805901899
Leaflitter,0.823947237
Leaflitter,0.998947268
Leaflitter,0.624582339
Leaflitter,0.559896252
Leaflitter,0.697098686
Leaflitter,0.782931073
Leaflitter,0.786078301
Leaflitter,0.893487011
Leaflitter,0.77445894
Leaflitter,0.788947075
Leaflitter,0.943702379
Leaflitter,0.838279054
Leaflitter,0.876115479
Leaflitter,0.887705025
Leaflitter,0.264239449
Leaflitter,0.816621947
Leaflitter,0.752047037
Leaflitter,0.37910625
Leaflitter,0.972716244
Leaflitter,0.915941703
Leaflitter,0.917800212
Leaflitter,0.931956445
Leaflitter,0.898359065
Leaflitter,0.773955665
Leaflitter,0.844171641
Leaflitter,0.791055115
Leaflitter,0.857210041
Leaflitter,0.84303679
Leaflitter,0.67359184
Leaflitter,0.999207456
Leaflitter,0.844918746
Leaflitter,0.376644791
Leaflitter,0.769359305
Leaflitter,0.826944096
Leaflitter,0.823343448
Leaflitter,0.796848493
Leaflitter,0.628869564
Leaflitter,0.81832094
Leaflitter,0.941110531
Leaflitter,0.637240816
Leaflitter,0.704490209
Leaflitter,0.387231227
Leaflitter,0.889205302
Leaflitter,0.627226157
Leaflitter,0.687036026
Leaflitter,0.208283321
Leaflitter,0.771875829
Leaflitter,0.930600325
Leaflitter,0.727577607
Leaflitter,0.666667569
Leaflitter,0.723467788
Leaflitter,0.93088763
Leaflitter,0.76628487
Leaflitter,0.760274775
Leaflitter,0.723531327
Leaflitter,0.867767258
Leaflitter,0.872510639
Leaflitter,0.386897637
Leaflitter,0.582596094
Leaflitter,0.89182344
Leaflitter,0.34876628
Leaflitter,0.825133609
Leaflitter,0.817772267
Leaflitter,0.732642196
Leaflitter,0.731020469
Leaflitter,0.824401615
Leaflitter,0.896770177
Leaflitter,0.878533683
Leaflitter,0.910044384
Leaflitter,0.695063433
Leaflitter,0.18583212
Leaflitter,0.749337651
Leaflitter,0.858195287
Leaflitter,0.754582082
Leaflitter,0.441004641
Leaflitter,0.859538149
Leaflitter,0.783894167
Leaflitter,0.707572642
Leaflitter,0.527064867
Leaflitter,0.788190711
Leaflitter,0.834545713
Leaflitter,0.71743763
Leaflitter,0.847710966
Leaflitter,0.823275579
Leaflitter,0.894530984
Leaflitter,0.888313307
Leaflitter,0.781305465
Leaflitter,0.783426621
Leaflitter,0.875028671
Leaflitter,0.940167591
Leaflitter,0.809997835
Leaflitter,0.876574589
Leaflitter,0.855507431
Leaflitter,0.587639001
Leaflitter,0.479287605
Leaflitter,0.875440091
Leaflitter,0.659917763
Leaflitter,0.814789523
Leaflitter,0.472611054
Leaflitter,0.780118714
Leaflitter,0.925007212
Leaflitter,0.829819584
Leaflitter,0.824773044
Leaflitter,0.912288133
Leaflitter,0.308274795
Leaflitter,0.274600742
Leaflitter,0.909280478
Leaflitter,0.766117576
Leaflitter,0.946073745
Leaflitter,0.777267681
Leaflitter,0.902231638
Leaflitter,0.62213329
Leaflitter,0.66211972
Leaflitter,0.920503034
Leaflitter,0.683442881
Leaflitter,0.812489679
Leaflitter,0.84008286
Leaflitter,0.866735092
Leaflitter,0.726081676
Leaflitter,0.468280221
Leaflitter,0.695917274
Leaflitter,0.951051488
Leaflitter,0.553842658
Leaflitter,0.894556294
Leaflitter,0.950232396
Leaflitter,0.88285632
Leaflitter,0.658798635
Leaflitter,0.871807381
Leaflitter,0.914839941
Leaflitter,0.955518822
Leaflitter,0.793773625
Leaflitter,0.763691413
Leaflitter,0.808859159
Leaflitter,0.883576339
Leaflitter,0.688168454
Leaflitter,0.473733539
Leaflitter,0.91249275
Leaflitter,0.883344477
Leaflitter,0.882662303
Leaflitter,0.939879444
Leaflitter,0.717083898
Leaflitter,0.737446979
Leaflitter,0.90273242
Leaflitter,0.82382372
Leaflitter,0.183471838
Leaflitter,0.962933918
Leaflitter,0.739977891
Leaflitter,0.824217537
Leaflitter,0.926294237
Leaflitter,0.662538464
Leaflitter,0.900660703
Leaflitter,0.844763172
Leaflitter,0.697677438
Leaflitter,0.574020558
Leaflitter,0.590272647
Leaflitter,0.901020677
Leaflitter,0.038025081
Leaflitter,0.756038496
Leaflitter,0.8990966
Leaflitter,0.797331675
Leaflitter,0.872430191
Leaflitter,0.970293205
Leaflitter,0.972840238
Leaflitter,0.888758226
Leaflitter,0.604610525
Leaflitter,0.855012287
Leaflitter,0.893025425
Leaflitter,0.812888471
Leaflitter,0.718255876
Leaflitter,0.864521937
Leaflitter,0.320511506
Leaflitter,0.767265673
Leaflitter,0.938121034
Leaflitter,0.948454012
Leaflitter,0.628026508
Leaflitter,0.953446289
Leaflitter,0.546036129
Leaflitter,0.566600283
Leaflitter,0.754147844
Leaflitter,0.382814436
Leaflitter,0.913713399
Leaflitter,0.801305013
Leaflitter,0.903096657
Leaflitter,0.531163101
Leaflitter,0.879773329
Leaflitter,0.978564742
Leaflitter,0.656270274
Leaflitter,0.419834649
Leaflitter,0.892300875
Leaflitter,0.322103448
Leaflitter,0.171073749
Leaflitter,0.709959612
Leaflitter,0.957736215
Leaflitter,0.891298236
Leaflitter,0.918779166
Leaflitter,0.332872073
Leaflitter,0.63671022
Leaflitter,0.735187068
Leaflitter,0.7263822
Leaflitter,0.717825042
Leaflitter,0.823640044
Leaflitter,0.715385394
Leaflitter,0.850422699
Leaflitter,0.702378162
Leaflitter,0.990834626
Leaflitter,0.818441983
Leaflitter,0.785286475
Leaflitter,0.737729486
Leaflitter,0.763955961
Leaflitter,0.629817572
Leaflitter,0.939936726
Leaflitter,0.873525264
Leaflitter,0.748987665
Leaflitter,0.492941245
Leaflitter,0.80987036
Leaflitter,0.805780321
Leaflitter,0.887115519
Leaflitter,0.831911814
Leaflitter,0.873007177
Leaflitter,0.819915985
Leaflitter,0.923098807
Leaflitter,0.724221382
Leaflitter,0.756165741
Leaflitter,0.838258679
Leaflitter,0.822553322
Leaflitter,0.358942161
Leaflitter,0.875599183
Leaflitter,0.970436295
Leaflitter,0.701152044
Leaflitter,0.720527987
Leaflitter,0.882273845
Leaflitter,0.423708342
Leaflitter,0.87659172
Leaflitter,0.863187106
Leaflitter,0.747769955
Leaflitter,0.764010024
Leaflitter,0.862546217
Leaflitter,0.858760404
Leaflitter,0.66654565
Leaflitter,0.609449467
Leaflitter,0.537401398
Leaflitter,0.272780559
Leaflitter,0.770066322
Leaflitter,0.806871943
Leaflitter,0.981733951
Leaflitter,0.772435062
Leaflitter,0.939705266
Leaflitter,0.900374665
Leaflitter,0.898796686
Leaflitter,0.326750645
Leaflitter,0.916622461
Leaflitter,0.849731202
Leaflitter,0.754508116
Leaflitter,0.838345845
Leaflitter,0.963516553
Leaflitter,0.897582171
Leaflitter,0.981715173
Leaflitter,0.893986948
Leaflitter,0.852298904
Leaflitter,0.744056013
Leaflitter,0.466221867
Leaflitter,0.767634092
Leaflitter,0.896570671
Leaflitter,0.972335558
Leaflitter,0.851079628
Leaflitter,0.70768809
Leaflitter,0.611852537
Leaflitter,0.839141728
Leaflitter,0.750196356
Leaflitter,0.944025536
Leaflitter,0.924848578
Leaflitter,0.743573344
Leaflitter,0.942751332
Leaflitter,0.757004636
Leaflitter,0.337561841
Leaflitter,0.592645784
Leaflitter,0.932970637
Leaflitter,0.409433641
Leaflitter,0.659643481
Leaflitter,0.824146124
Leaflitter,0.909479502
Leaflitter,0.868052675
Leaflitter,0.904665142
Leaflitter,0.760378817
Leaflitter,0.974744387
Leaflitter,0.813697303
Leaflitter,0.135519286
Leaflitter,0.899037719
Leaflitter,0.934132732
Leaflitter,0.864516721
Leaflitter,0.913656191
Leaflitter,0.68525198
Leaflitter,0.795658011
Leaflitter,0.915048111
Leaflitter,0.937463448
Leaflitter,0.969487797
Leaflitter,0.672678792
Leaflitter,0.839444024
Leaflitter,0.889482536
Leaflitter,0.879127785
Leaflitter,0.887243866
Leaflitter,0.704059887
Leaflitter,0.750036068
Leaflitter,0.883869986
Leaflitter,0.785082129
Leaflitter,0.84672321
Leaflitter,0.893694099
Leaflitter,0.837250917
Leaflitter,0.582406182
Leaflitter,0.761476714
Leaflitter,0.836471482
Leaflitter,0.906791813
Leaflitter,0.859101715
Leaflitter,0.306716328
Leaflitter,0.557558618
Leaflitter,0.630116414
Leaflitter,0.673564642
Leaflitter,0.837830268
Leaflitter,0.858022285
Leaflitter,0.800350476
Leaflitter,0.809833006
Leaflitter,0.80332658
Leaflitter,0.791898709
Leaflitter,0.780560355
Leaflitter,0.786665856
Leaflitter,0.911716065
Leaflitter,0.578063962
Leaflitter,0.806741181
Leaflitter,0.788930094
Leaflitter,0.716672951
Leaflitter,0.909110708
Leaflitter,0.45606016
Leaflitter,0.581421484
Leaflitter,0.736307792
Leaflitter,0.853193316
Leaflitter,0.473713202
Leaflitter,0.423855089
Leaflitter,0.952806887
Leaflitter,0.936354809
Leaflitter,0.630791162
Leaflitter,0.776701833
Leaflitter,0.782277822
Leaflitter,0.568428998
Leaflitter,0.776393149
Leaflitter,0.823385131
Leaflitter,0.821860828
Leaflitter,0.948931387
Leaflitter,0.538149482
Leaflitter,0.608030041
Leaflitter,0.697981543
Leaflitter,0.918810826
Leaflitter,0.711571473
Leaflitter,0.905268061
Leaflitter,0.816446424
Leaflitter,0.850525755
Leaflitter,0.915005149
Leaflitter,0.382800508
Leaflitter,0.407766483
Leaflitter,0.7654679
Leaflitter,0.706681787
Leaflitter,0.93906872
Leaflitter,0.429636738
Leaflitter,0.529896528
Leaflitter,0.870535777
Leaflitter,0.803226019
Leaflitter,0.404590107
Leaflitter,0.871503212
Leaflitter,0.809453088
Leaflitter,0.661024753
Leaflitter,0.889929176
Leaflitter,0.745201491
Leaflitter,0.906232611
Leaflitter,0.790374993
Leaflitter,0.875762137
Leaflitter,0.737512662
Leaflitter,0.805878684
Leaflitter,0.804519841
Leaflitter,0.956978271
Leaflitter,0.88636279
Leaflitter,0.795756838
Leaflitter,0.652304699
Leaflitter,0.778951233
Leaflitter,0.654713875
Leaflitter,0.755129207
Leaflitter,0.881537037
Leaflitter,0.656674823
Leaflitter,0.909428476
Leaflitter,0.882358444
Leaflitter,0.595451344
Leaflitter,0.871483705
Leaflitter,0.86991006
Leaflitter,0.830004186
Leaflitter,0.616324084
Leaflitter,0.519243155
Leaflitter,0.590461053
Leaflitter,0.945178674
Leaflitter,0.462871383
Leaflitter,0.926281089
Leaflitter,0.709268017
Leaflitter,0.882628321
Leaflitter,0.723221103
Leaflitter,0.9422509
Leaflitter,0.919501058
Leaflitter,0.865312589
Leaflitter,0.835808292
Leaflitter,0.516169956
Leaflitter,0.768438724
Leaflitter,0.896949403
Leaflitter,0.881710357
Leaflitter,0.702377286
Leaflitter,0.675888307
Leaflitter,0.340122259
Leaflitter,0.781280391
Leaflitter,0.941168645
Leaflitter,0.737448186
Leaflitter,0.786193791
Leaflitter,0.840002956
Leaflitter,0.8917234
Leaflitter,0.660603675
Leaflitter,0.742876787
Leaflitter,0.862288863
Leaflitter,0.563757326
Leaflitter,0.800743488
Leaflitter,0.831804884
Leaflitter,0.452245086
Leaflitter,0.687302481
Leaflitter,0.960563872
Leaflitter,0.944068306
Leaflitter,0.878270384
Leaflitter,0.704866415
Leaflitter,0.884299539
