source,density
Leaflitter,0.936472145
Leaflitter,0.796275821
Leaflitter,0.819118212
Leaflitter,0.672396385
Leaflitter,0.885974135
Leaflitter,0.615340829
Leaflitter,0.47799602
Leaflitter,0.857059889
Leaflitter,0.628227919
Leaflitter,0.793579989
Leaflitter,0.49037695
Leaflitter,0.84911003
Leaflitter,0.587462716
Leaflitter,0.634825034
Leaflitter,0.576788296
Leaflitter,0.9367521
Leaflitter,0.832697762
Leaflitter,0.791871557
Leaflitter,0.533878807
Leaflitter,0.7369125
Leaflitter,0.768623578
Leaflitter,0.921915647
Leaflitter,0.851930946
Leaflitter,0.961699123
Leaflitter,0.908924023
Leaflitter,0.644182313
Leaflitter,0.821143664
Leaflitter,0.441999099
Leaflitter,0.661745641
Leaflitter,0.638348791
Leaflitter,0.629307398
Leaflitter,0.451489637
Leaflitter,0.914699506
Leaflitter,0.325381684
Leaflitter,0.910881752
Leaflitter,0.293305006
Leaflitter,0.93162937
Leaflitter,0.52568137
Leaflitter,0.784882655
Leaflitter,0.402435347
Leaflitter,0.589669836
Leaflitter,0.557330201
Leaflitter,0.903566222
Leaflitter,0.700020097
Leaflitter,0.373035245
Leaflitter,0.910167949
Leaflitter,0.847755457
Leaflitter,0.65857675
Leaflitter,0.689261204
Leaflitter,0.789799407
Leaflitter,0.908338111
Leaflitter,0.859121238
Leaflitter,0.705965342
Leaflitter,0.805372141
Leaflitter,0.668132506
Leaflitter,0.674045724
Leaflitter,0.795004638
Leaflitter,0.822616052
Leaflitter,0.439423312
Leaflitter,0.83992945
Leaflitter,0.538618351
Leaflitter,0.69609404
Leaflitter,0.739420039
Leaflitter,0.630546096
Leaflitter,0.516585263
Leaflitter,0.901984774
Leaflitter,0.83681307
Leaflitter,0.511500675
Leaflitter,0.950800113
Leaflitter,0.871315164
Leaflitter,0.606895524
Leaflitter,0.431825978
Leaflitter,0.495973643
Leaflitter,0.703131222
Leaflitter,0.681709272
Leaflitter,0.870092602
Leaflitter,0.917607205
Leaflitter,0.904318224
Leaflitter,0.551513056
Leaflitter,0.606531148
Leaflitter,0.905662852
Leaflitter,0.452380123
Leaflitter,0.587665651
Leaflitter,0.61800833
Leaflitter,0.835858609
Leaflitter,0.709881788
Leaflitter,0.673545866
Leaflitter,0.398892383
Leaflitter,0.821540116
Leaflitter,0.857969169
Leaflitter,0.78950118
Leaflitter,0.61903175
Leaflitter,0.657967462
Leaflitter,0.681124238
Leaflitter,0.656760854
Leaflitter,0.946440328
Leaflitter,0.740082828
Leaflitter,0.198959414
Leaflitter,0.728357992
Leaflitter,0.80099779
Leaflitter,0.647277761
Leaflitter,0.702195146
Leaflitter,0.891209787
Leaflitter,0.785049529
Leaflitter,0.613294896
Leaflitter,0.789785164
Leaflitter,0.584818193
Leaflitter,0.775818741
Leaflitter,0.929782397
Leaflitter,0.584119985
Leaflitter,0.899845924
Leaflitter,0.942302847
Leaflitter,0.66167232
Leaflitter,0.627377741
Leaflitter,0.439801634
Leaflitter,0.734444137
Leaflitter,0.843805549
Leaflitter,0.869089063
Leaflitter,0.904084945
Leaflitter,0.674494644
Leaflitter,0.832553326
Leaflitter,0.639258755
Leaflitter,0.786730214
Leaflitter,0.870084735
Leaflitter,0.41015413
Leaflitter,0.541853799
Leaflitter,0.700866895
Leaflitter,0.973107242
Leaflitter,0.735533289
Leaflitter,0.645793003
Leaflitter,0.716435988
Leaflitter,0.833224272
Leaflitter,0.791924503
Leaflitter,0.883679295
Leaflitter,0.505164991
Leaflitter,0.233430614
Leaflitter,0.814756765
Leaflitter,0.414047621
Leaflitter,0.523973936
Leaflitter,0.902014326
Leaflitter,0.873084924
Leaflitter,0.798885231
Leaflitter,0.658660304
Leaflitter,0.714769139
Leaflitter,0.799612282
Leaflitter,0.708479575
Leaflitter,0.889668221
Leaflitter,0.450939695
Leaflitter,0.917033048
Leaflitter,0.854593679
Leaflitter,0.524508686
Leaflitter,0.244627317
Leaflitter,0.516063819
Leaflitter,0.906705998
Leaflitter,0.29095838
Leaflitter,0.818233031
Leaflitter,0.679830987
Leaflitter,0.939665889
Leaflitter,0.735865765
Leaflitter,0.8860219
Leaflitter,0.85563162
Leaflitter,0.73316743
Leaflitter,0.696126961
Leaflitter,0.734633404
Leaflitter,0.571925479
Leaflitter,0.934864921
Leaflitter,0.37171369
Leaflitter,0.441481758
Leaflitter,0.596240345
Leaflitter,0.923342838
Leaflitter,0.720164863
Leaflitter,0.860741104
Leaflitter,0.600332556
Leaflitter,0.727383446
Leaflitter,0.634820194
Leaflitter,0.531634406
Leaflitter,0.675817112
Leaflitter,0.272647918
Leaflitter,0.646198461
Leaflitter,0.874217226
Leaflitter,0.733949241
Leaflitter,0.773035238
Leaflitter,0.647137405
Leaflitter,0.923615576
Leaflitter,0.514297894
Leaflitter,0.870774355
Leaflitter,0.761563385
Leaflitter,0.570292551
Leaflitter,0.792018023
Leaflitter,0.881469258
Leaflitter,0.890334756
Leaflitter,0.528606833
Leaflitter,0.738399108
Leaflitter,0.618255063
Leaflitter,0.780772439
Leaflitter,0.952690515
Leaflitter,0.750375183
Leaflitter,0.972434984
Leaflitter,0.621007984
Leaflitter,0.899020653
Leaflitter,0.704130952
Leaflitter,0.656103366
Leaflitter,0.855945038
Leaflitter,0.860651443
Leaflitter,0.632509061
Leaflitter,0.897452966
Leaflitter,0.803302244
Leaflitter,0.674680219
Leaflitter,0.970244359
Leaflitter,0.482110506
Leaflitter,0.774203797
Leaflitter,0.545453672
Leaflitter,0.77616324
Leaflitter,0.793858807
Leaflitter,0.58301949
Leaflitter,0.455847191
Leaflitter,0.881208503
Leaflitter,0.540696105
Leaflitter,0.769068677
Leaflitter,0.74584995
Leaflitter,0.689124132
Leaflitter,0.626130251
Leaflitter,0.68923513
Leaflitter,0.823447671
Leaflitter,0.398113025
Leaflitter,0.596000382
Leaflitter,0.500776395
Leaflitter,0.767203774
Leaflitter,0.575275145
Leaflitter,0.803682945
Leaflitter,0.504861531
Leaflitter,0.867753536
Leaflitter,0.81297231
Leaflitter,0.376959618
Leaflitter,0.665758436
Leaflitter,0.836947787
Leaflitter,0.764041951
Leaflitter,0.681226173
Leaflitter,0.446836692
Leaflitter,0.835996901
Leaflitter,0.67097656
Leaflitter,0.64174869
Leaflitter,0.802657336
Leaflitter,0.761443476
Leaflitter,0.650567453
Leaflitter,0.531554815
Leaflitter,0.802708544
Leaflitter,0.77820122
Leaflitter,0.866902973
Leaflitter,0.81949402
Leaflitter,0.660739491
Leaflitter,0.670735786
Leaflitter,0.496144594
Leaflitter,0.366808769
Leaflitter,0.714981425
Leaflitter,0.80872959
Leaflitter,0.572251252
Leaflitter,0.838817774
Leaflitter,0.447043202
Leaflitter,0.456626801
Leaflitter,0.926382001
Leaflitter,0.579704172
Leaflitter,0.528686037
Leaflitter,0.675995868
Leaflitter,0.729019401
Leaflitter,0.713992993
Leaflitter,0.942817263
Leaflitter,0.452048395
Leaflitter,0.791119044
Leaflitter,0.909681251
Leaflitter,0.947740037
Leaflitter,0.914978069
Leaflitter,0.602708836
Leaflitter,0.795265359
Leaflitter,0.621769482
Leaflitter,0.863772896
Leaflitter,0.94165352
Leaflitter,0.429564522
Leaflitter,0.936743612
Leaflitter,0.89721313
Leaflitter,0.844623562
Leaflitter,0.615614404
Leaflitter,0.602708836
Leaflitter,0.893109061
Leaflitter,0.690756704
Leaflitter,0.801650307
Leaflitter,0.672595774
Leaflitter,0.838935918
Leaflitter,0.941152805
Leaflitter,0.696601227
Leaflitter,0.937204191
Leaflitter,0.656413502
Leaflitter,0.778821049
Leaflitter,0.888407475
Leaflitter,0.904223103
Leaflitter,0.546418352
Leaflitter,0.863191699
Leaflitter,0.596212059
Leaflitter,0.57434711
Leaflitter,0.811774867
Leaflitter,0.873895331
Leaflitter,0.408457117
Leaflitter,0.874721728
Leaflitter,0.813366679
Leaflitter,0.692105321
Leaflitter,0.876071078
Leaflitter,0.742542485
Leaflitter,0.921208249
Leaflitter,0.234149293
Leaflitter,0.781446451
Leaflitter,0.852019035
Leaflitter,0.98235024
Leaflitter,0.623632708
Leaflitter,0.91222353
Leaflitter,0.918567826
Leaflitter,0.867209672
Leaflitter,0.915460384
Leaflitter,0.683879271
Leaflitter,0.655413154
Leaflitter,0.766028447
Leaflitter,0.800535117
Leaflitter,0.657837094
Leaflitter,0.963708199
Leaflitter,0.617999826
Leaflitter,0.689382223
Leaflitter,0.772678875
Leaflitter,0.876369053
Leaflitter,0.607431706
Leaflitter,0.979241834
Leaflitter,0.899866558
Leaflitter,0.576377734
Leaflitter,0.687810983
Leaflitter,0.633802573
Leaflitter,0.873479138
Leaflitter,0.633532048
Leaflitter,0.920507603
Leaflitter,0.806223026
Leaflitter,0.297281054
Leaflitter,0.523066574
Leaflitter,0.387188762
Leaflitter,0.805018208
Leaflitter,0.591042623
Leaflitter,0.600184639
Leaflitter,0.815707741
Leaflitter,0.70934891
Leaflitter,0.741600043
Leaflitter,0.536626203
Leaflitter,0.686205959
Leaflitter,0.871473019
Leaflitter,0.627062965
Leaflitter,0.514541516
Leaflitter,0.643029189
Leaflitter,0.612818914
Leaflitter,0.626187745
Leaflitter,0.768485309
Leaflitter,0.894125789
Leaflitter,0.782560722
Leaflitter,0.793522344
Leaflitter,0.824303966
Leaflitter,0.9393126
Leaflitter,0.797654929
Leaflitter,0.527523145
Leaflitter,0.821499347
Leaflitter,0.994902657
Leaflitter,0.697417509
Leaflitter,0.802624167
Leaflitter,0.596574947
Leaflitter,0.712255568
Leaflitter,0.919667926
Leaflitter,0.948040837
Leaflitter,0.988675669
Leaflitter,0.871451533
Leaflitter,0.433980205
Leaflitter,0.490042
Leaflitter,0.778533706
Leaflitter,0.623206668
Leaflitter,0.934972334
Leaflitter,0.844765271
Leaflitter,0.719783292
Leaflitter,0.692626614
Leaflitter,0.463899975
Leaflitter,0.666698455
Leaflitter,0.861779667
Leaflitter,0.703572965
Leaflitter,0.406202773
Leaflitter,0.733325499
Leaflitter,0.793855437
Leaflitter,0.695376745
Leaflitter,0.48307348
Leaflitter,0.754819738
Leaflitter,0.861577298
Leaflitter,0.845885248
Leaflitter,0.863966932
Leaflitter,0.527769179
Leaflitter,0.953798701
Leaflitter,0.689404535
Leaflitter,0.916843151
Leaflitter,0.836125835
Leaflitter,0.412101612
Leaflitter,0.952501011
Leaflitter,0.529481482
Leaflitter,0.871995219
Leaflitter,0.897116865
Leaflitter,0.744865134
Leaflitter,0.802480622
Leaflitter,0.748850785
Leaflitter,0.71838484
Leaflitter,0.560249535
Leaflitter,0.749849674
Leaflitter,0.813861409
Leaflitter,0.602709637
Leaflitter,0.584541095
Leaflitter,0.392775759
Leaflitter,0.879645046
Leaflitter,0.475631711
Leaflitter,0.846242826
Leaflitter,0.56809629
Leaflitter,0.888888524
Leaflitter,0.822985216
Leaflitter,0.801233659
Leaflitter,0.8452812
Leaflitter,0.843135421
Leaflitter,0.714311683
Leaflitter,0.693447474
Leaflitter,0.462248932
Leaflitter,0.760047387
Leaflitter,0.596294015
Leaflitter,0.947268429
Leaflitter,0.573298199
Leaflitter,0.951658235
Leaflitter,0.907400686
Leaflitter,0.620713994
Leaflitter,0.440175188
Leaflitter,0.345207302
Leaflitter,0.64017138
Leaflitter,0.647170658
Leaflitter,0.645957309
Leaflitter,0.600974456
Leaflitter,0.507971306
Leaflitter,0.768937024
Leaflitter,0.815629224
Leaflitter,0.811458585
Leaflitter,0.923864279
Leaflitter,0.778403247
Leaflitter,0.895005555
Leaflitter,0.580905713
Leaflitter,0.586251558
Leaflitter,0.8594837
Leaflitter,0.39370553
Leaflitter,0.543508366
Leaflitter,0.864991798
Leaflitter,0.823683134
Leaflitter,0.634825034
Leaflitter,0.790293655
Leaflitter,0.761738404
Leaflitter,0.500160482
Leaflitter,0.849970817
Leaflitter,0.840563583
Leaflitter,0.634289704
Leaflitter,0.566750793
Leaflitter,0.645847945
Leaflitter,0.901730674
Leaflitter,0.877194696
Leaflitter,0.734955354
Leaflitter,0.958073089
Leaflitter,0.869855466
Leaflitter,0.781029074
Leaflitter,0.601810735
Leaflitter,0.824610419
Leaflitter,0.779672443
Leaflitter,0.670483955
Leaflitter,0.567609653
Leaflitter,0.643526586
Leaflitter,0.738572428
Leaflitter,0.569761989
Leaflitter,0.607355683
Leaflitter,0.759234905
Leaflitter,0.668669754
Leaflitter,0.61905843
Leaflitter,0.668166503
Leaflitter,0.941337841
Leaflitter,0.462552446
Leaflitter,0.604720026
Leaflitter,0.775003444
Leaflitter,0.405220818
Leaflitter,0.746469998
Leaflitter,0.557300786
Leaflitter,0.602200254
Leaflitter,0.678810499
Leaflitter,0.801762712
Leaflitter,0.579404985
Leaflitter,0.630237467
Leaflitter,0.850716469
Leaflitter,0.524911836
Leaflitter,0.829724229
Leaflitter,0.88650978
Leaflitter,0.671472157
Leaflitter,0.520410172
Leaflitter,0.947111369
Leaflitter,0.743489321
Leaflitter,0.887089589
Leaflitter,0.704087129
Leaflitter,0.853535619
Leaflitter,0.906297543
Leaflitter,0.895434914
Leaflitter,0.837199916
Leaflitter,0.606315359
Leaflitter,0.760844104
Leaflitter,0.880482181
Leaflitter,0.812648278
Leaflitter,0.418267621
Leaflitter,0.872377399
Leaflitter,0.534670582
Leaflitter,0.438017034
Leaflitter,0.740788451
Leaflitter,0.644249703
Leaflitter,0.627434928
Leaflitter,0.95071977
Leaflitter,0.844005026
Leaflitter,0.800816258
Leaflitter,0.755049266
Leaflitter,0.560784413
Leaflitter,0.93070755
Leaflitter,0.737347487
Leaflitter,0.569623995
Leaflitter,0.738635045
Leaflitter,0.416756896
Leaflitter,0.79954108
Leaflitter,0.773037946
Leaflitter,0.858215402
Leaflitter,0.916164968
Leaflitter,0.555315995
Leaflitter,0.743507129
Leaflitter,0.970299462
Leaflitter,0.743044481
Leaflitter,0.900626596
Leaflitter,0.932632972
Leaflitter,0.892967972
Leaflitter,0.842465862
Leaflitter,0.656799729
Leaflitter,0.736529268
Leaflitter,0.775190942
Leaflitter,0.405994351
Leaflitter,0.666543621
Leaflitter,0.779334346
Leaflitter,0.82492074
Leaflitter,0.731209347
Leaflitter,0.814191723
Leaflitter,0.846527227
Leaflitter,0.91722441
Leaflitter,0.925885323
Leaflitter,0.778031749
Leaflitter,0.596573232
Leaflitter,0.364464863
Leaflitter,0.625056354
Leaflitter,0.78707951
Leaflitter,0.887341029
Leaflitter,0.978720234
Leaflitter,0.393017407
Leaflitter,0.85639028
Leaflitter,0.65226538
Leaflitter,0.565369856
Leaflitter,0.83559614
Leaflitter,0.858624323
Leaflitter,0.686409541
Leaflitter,0.959815674
Leaflitter,0.675420423
Leaflitter,0.771883672
Leaflitter,0.680866957
Leaflitter,0.835552781
Leaflitter,0.676065359
Leaflitter,0.660799939
Leaflitter,0.612130415
Leaflitter,0.699689138
Leaflitter,0.714891989
Leaflitter,0.636854417
Leaflitter,0.764107804
Leaflitter,0.364673951
Leaflitter,0.916426545
Leaflitter,0.796186863
Leaflitter,0.732371089
Leaflitter,0.378588972
Leaflitter,0.623792676
Leaflitter,0.824812997
Leaflitter,0.612335138
Leaflitter,0.905287746
Leaflitter,0.529348758
Leaflitter,0.767030087
Leaflitter,0.639453512
Leaflitter,0.642936803
Leaflitter,0.724052751
Leaflitter,0.743348038
Leaflitter,0.759321868
Leaflitter,0.817441673
Leaflitter,0.768409655
Leaflitter,0.857002472
Leaflitter,0.922097286
Leaflitter,0.607123044
Leaflitter,0.930177506
Leaflitter,0.930467361
Leaflitter,0.298843411
Leaflitter,0.807401949
Leaflitter,0.931034783
Leaflitter,0.9026066
Leaflitter,0.923231641
Leaflitter,0.83812009
Leaflitter,0.621436085
Leaflitter,0.699282618
Leaflitter,0.784584209
Leaflitter,0.726737059
Leaflitter,0.493914365
Leaflitter,0.769590871
Leaflitter,0.868300727
Leaflitter,0.537435633
Leaflitter,0.419507526
Leaflitter,0.875370811
Leaflitter,0.422986561
Leaflitter,0.869508281
Leaflitter,0.73815466
Leaflitter,0.518479776
Leaflitter,0.647049567
Leaflitter,0.865187254
Leaflitter,0.518242052
Leaflitter,0.617197592
Leaflitter,0.913859173
Leaflitter,0.850287235
Leaflitter,0.916416398
Leaflitter,0.852582064
Leaflitter,0.657307276
Leaflitter,0.647574055
Leaflitter,0.758367919
Leaflitter,0.849181975
Leaflitter,0.842509612
Leaflitter,0.603057642
Leaflitter,0.65126678
Leaflitter,0.820507549
Leaflitter,0.808555492
Leaflitter,0.658094599
Leaflitter,0.43778803
Leaflitter,0.973380784
Leaflitter,0.780949153
Leaflitter,0.930661314
Leaflitter,0.612626946
Leaflitter,0.696873921
Leaflitter,0.371132926
Leaflitter,0.833118768
Leaflitter,0.538434091
Leaflitter,0.450976977
Leaflitter,0.930522982
Leaflitter,0.865775824
Leaflitter,0.699320941
Leaflitter,0.580475397
Leaflitter,0.37120696
Leaflitter,0.812305622
Leaflitter,0.652508238
Leaflitter,0.942670366
Leaflitter,0.655100526
Leaflitter,0.829783959
Leaflitter,0.745113916
Leaflitter,0.891280492
Leaflitter,0.634720627
Leaflitter,0.927787727
Leaflitter,0.803017619
Leaflitter,0.932313973
Leaflitter,0.511483003
Leaflitter,0.874130939
Leaflitter,0.957709672
Leaflitter,0.926075299
Leaflitter,0.724901181
Leaflitter,0.750283841
Leaflitter,0.880943675
Leaflitter,0.857696812
Leaflitter,0.413783721
Leaflitter,0.8012862
Leaflitter,0.784077775
Leaflitter,0.783971643
Leaflitter,0.5954737
Leaflitter,0.7377453
Leaflitter,0.726620913
Leaflitter,0.305047913
Leaflitter,0.832084327
Leaflitter,0.338775733
Leaflitter,0.853156805
Leaflitter,0.383863056
Leaflitter,0.52316605
Leaflitter,0.594101783
Leaflitter,0.780143931
Leaflitter,0.611556237
Leaflitter,0.483365748
Leaflitter,0.406298216
Leaflitter,0.243330247
Leaflitter,0.808416357
Leaflitter,0.891372498
Leaflitter,0.695678572
Leaflitter,0.776424404
Leaflitter,0.857655153
Leaflitter,0.819259823
Leaflitter,0.546019697
Leaflitter,0.59185239
Leaflitter,0.63724158
Leaflitter,0.758342725
Leaflitter,0.781063292
Leaflitter,0.878010384
Leaflitter,0.950171425
Leaflitter,0.557703109
Leaflitter,0.724442702
Leaflitter,0.628572148
Leaflitter,0.854615094
Leaflitter,0.86890178
Leaflitter,0.694659938
Leaflitter,0.775692694
Leaflitter,0.84462571
Leaflitter,0.70821768
Leaflitter,0.685957244
Leaflitter,0.720419694
Leaflitter,0.943978555
Leaflitter,0.796143465
Leaflitter,0.209869694
Leaflitter,0.794210676
Leaflitter,0.72767492
Leaflitter,0.712697836
Leaflitter,0.719440651
Leaflitter,0.872235834
Leaflitter,0.557490597
Leaflitter,0.509751148
Leaflitter,0.96391628
Leaflitter,0.662616133
Leaflitter,0.292668905
Leaflitter,0.921241917
Leaflitter,0.50575372
Leaflitter,0.937651917
Leaflitter,0.423504519
Leaflitter,0.465374749
Leaflitter,0.875277262
Leaflitter,0.716451375
Leaflitter,0.735156424
Leaflitter,0.563653276
Leaflitter,0.968280361
Leaflitter,0.399147986
Leaflitter,0.864942076
Leaflitter,0.938336798
Leaflitter,0.665045492
Leaflitter,0.918403156
Leaflitter,0.765747544
Leaflitter,0.619121836
Leaflitter,0.739968726
Leaflitter,0.536217235
Leaflitter,0.707636126
Leaflitter,0.845198619
Leaflitter,0.50186704
Leaflitter,0.777312503
Leaflitter,0.777151403
Leaflitter,0.757653247
Leaflitter,0.536606082
Leaflitter,0.38924964
Leaflitter,0.786711157
Leaflitter,0.619377052
Leaflitter,0.716369252
Leaflitter,0.766446638
Leaflitter,0.260100344
Leaflitter,0.588825882
Leaflitter,0.66008194
Leaflitter,0.660684077
Leaflitter,0.731708603
Leaflitter,0.446059
Leaflitter,0.921008797
Leaflitter,0.719247373
Leaflitter,0.614933825
Leaflitter,0.607372977
Leaflitter,0.804019638
Leaflitter,0.781820678
Leaflitter,0.907045605
Leaflitter,0.868969568
Leaflitter,0.7960982
Leaflitter,0.715544241
Leaflitter,0.757139646
Leaflitter,0.437134716
Leaflitter,0.556581925
Leaflitter,0.751925646
Leaflitter,0.750959961
Leaflitter,0.83459273
Leaflitter,0.84498475
Leaflitter,0.567736867
Leaflitter,0.735029017
Leaflitter,0.769843674
Leaflitter,0.877501149
Leaflitter,0.919963517
Leaflitter,0.613586562
Leaflitter,0.641402825
Leaflitter,0.855236216
Leaflitter,0.511402112
Leaflitter,0.825880173
Leaflitter,0.36028903
Leaflitter,0.692138564
Leaflitter,0.742513505
Leaflitter,0.976864628
Leaflitter,0.577839919
Leaflitter,0.706408143
Leaflitter,0.56781114
Leaflitter,0.784255448
Leaflitter,0.63025043
Leaflitter,0.77471295
Leaflitter,0.51754033
Leaflitter,0.976298737
Leaflitter,0.835018189
Leaflitter,0.656203844
Leaflitter,0.784760014
Leaflitter,0.829295916
Leaflitter,0.778404241
Leaflitter,0.648151379
Leaflitter,0.370214827
Leaflitter,0.556119732
Leaflitter,0.876266925
Leaflitter,0.760110281
Leaflitter,0.627082229
Leaflitter,0.712721577
Leaflitter,0.439029318
Leaflitter,0.462189178
Leaflitter,0.843728462
Leaflitter,0.651214839
Leaflitter,0.456000905
Leaflitter,0.826182352
Leaflitter,0.717245383
Leaflitter,0.949228152
Leaflitter,0.851137406
Leaflitter,0.852636063
Leaflitter,0.912676073
Leaflitter,0.719921517
Leaflitter,0.639141839
Leaflitter,0.926308152
Leaflitter,0.650293132
Leaflitter,0.226950705
Leaflitter,0.588887473
Leaflitter,0.771728791
Leaflitter,0.788591286
Leaflitter,0.755284231
Leaflitter,0.480339348
Leaflitter,0.481098829
Leaflitter,0.897909575
Leaflitter,0.688083742
Leaflitter,0.865199999
Leaflitter,0.822772823
Leaflitter,0.434032605
Leaflitter,0.648388324
Leaflitter,0.74262114
Leaflitter,0.350869569
Leaflitter,0.859227048
Leaflitter,0.676502572
Leaflitter,0.800677493
Leaflitter,0.604960644
Leaflitter,0.889055989
Leaflitter,0.846425153
Leaflitter,0.408563069
Leaflitter,0.707224495
Leaflitter,0.35539429
Leaflitter,0.600745165
Leaflitter,0.797704632
Leaflitter,0.96993332
Leaflitter,0.780835234
Leaflitter,0.333162302
Leaflitter,0.931852172
Leaflitter,0.655648686
Leaflitter,0.582106248
Leaflitter,0.532391868
Leaflitter,0.434670167
Leaflitter,0.337517194
Leaflitter,0.597333653
Leaflitter,0.9565858
Leaflitter,0.816140988
Leaflitter,0.678594334
Leaflitter,0.741295618
Leaflitter,0.730305464
Leaflitter,0.852488442
Leaflitter,0.702903208
Leaflitter,0.594768342
Leaflitter,0.616179857
Leaflitter,0.815863456
Leaflitter,0.681064454
Leaflitter,0.436107382
Leaflitter,0.735445738
Leaflitter,0.945807665
Leaflitter,0.680558177
Leaflitter,0.78726883
Leaflitter,0.825806422
Leaflitter,0.90615346
Leaflitter,0.541407642
Leaflitter,0.832177505
Leaflitter,0.938361139
Leaflitter,0.967014637
Leaflitter,0.878883784
Leaflitter,0.610475116
