source,density
Leaflitter,0.364227787
Leaflitter,0.046916698
Leaflitter,0.766050508
Leaflitter,0.212571754
Leaflitter,0.928758948
Leaflitter,0.042857368
Leaflitter,0.476843097
Leaflitter,0.270746515
Leaflitter,0.632886598
Leaflitter,0.473661643
Leaflitter,0.275538988
Leaflitter,0.256774103
Leaflitter,0.004471424
Leaflitter,0.390744236
Leaflitter,0.189564352
Leaflitter,0.831048242
Leaflitter,0.32560405
Leaflitter,0.901296716
Leaflitter,0.531589735
Leaflitter,0.355331882
Leaflitter,0.54845195
Leaflitter,0.703663736
Leaflitter,0.386876099
Leaflitter,0.003973211
Leaflitter,0.535503604
Leaflitter,0.133737667
Leaflitter,0.333864977
Leaflitter,0.299479331
Leaflitter,0.150295411
Leaflitter,0.518055123
Leaflitter,0.664100952
Leaflitter,0.12545524
Leaflitter,0.088092103
Leaflitter,0.191624081
Leaflitter,0.682080693
Leaflitter,0.407088215
Leaflitter,0.102525818
Leaflitter,0.23652543
Leaflitter,0.639319856
Leaflitter,0.153912437
Leaflitter,0.394115608
Leaflitter,0.151805856
Leaflitter,0.872282694
Leaflitter,0.501783567
Leaflitter,0.827456373
Leaflitter,0.908971369
Leaflitter,0.037613686
Leaflitter,0.030604159
Leaflitter,0.705900196
Leaflitter,0.01483046
Leaflitter,0.442705976
Leaflitter,0.273001949
Leaflitter,0.067865084
Leaflitter,0.322462146
Leaflitter,0.527584873
Leaflitter,0.360246179
Leaflitter,0.662918323
Leaflitter,0.234205843
Leaflitter,0.741100369
Leaflitter,0.872204098
Leaflitter,0.700348937
Leaflitter,0.950177659
Leaflitter,0.6851387
Leaflitter,0.559922391
Leaflitter,0.196738847
Leaflitter,0.337146168
Leaflitter,0.580663027
Leaflitter,0.650275526
Leaflitter,0.139904358
Leaflitter,0.119489692
Leaflitter,0.576421984
Leaflitter,0.497212558
Leaflitter,0.167697782
Leaflitter,0.478379356
Leaflitter,0.171245115
Leaflitter,0.067404407
Leaflitter,0.509429976
Leaflitter,0.133724652
Leaflitter,0.638145001
Leaflitter,0.38430538
Leaflitter,0.77825018
Leaflitter,0.070992221
Leaflitter,0.239834179
Leaflitter,0.595871976
Leaflitter,0.557520253
Leaflitter,0.460330001
Leaflitter,0.263432079
Leaflitter,0.853917256
Leaflitter,0.568903638
Leaflitter,0.858210721
Leaflitter,0.002022425
Leaflitter,0.459419627
Leaflitter,0.368797813
Leaflitter,0.875078581
Leaflitter,0.609926747
Leaflitter,0.604067767
Leaflitter,0.6863895
Leaflitter,0.732877993
Leaflitter,0.013368142
Leaflitter,0.043207216
Leaflitter,0.88638906
Leaflitter,0.80699323
Leaflitter,0.813986125
Leaflitter,0.407793279
Leaflitter,0.117754025
Leaflitter,0.305797853
Leaflitter,0.474546663
Leaflitter,0.055435504
Leaflitter,0.095391721
Leaflitter,0.284235908
Leaflitter,0.738372868
Leaflitter,0.514361055
Leaflitter,0.2299415
Leaflitter,0.412771074
Leaflitter,0.02969415
Leaflitter,0.933977436
Leaflitter,0.803638011
Leaflitter,0.366845849
Leaflitter,0.27805083
Leaflitter,0.964837848
Leaflitter,0.147568367
Leaflitter,0.312941146
Leaflitter,0.411250651
Leaflitter,0.709553607
Leaflitter,0.618902252
Leaflitter,0.666710553
Leaflitter,0.907692191
Leaflitter,0.670561191
Leaflitter,0.195119308
Leaflitter,0.37577332
Leaflitter,0.476344362
Leaflitter,0.451445443
Leaflitter,0.415623292
Leaflitter,0.638295863
Leaflitter,0.723384413
Leaflitter,0.9084784
Leaflitter,0.183631009
Leaflitter,0.373413244
Leaflitter,0.818809613
Leaflitter,0.530468008
Leaflitter,0.624860203
Leaflitter,0.046338362
Leaflitter,0.712458157
Leaflitter,0.601320255
Leaflitter,0.166440187
Leaflitter,0.818933557
Leaflitter,0.565882189
Leaflitter,0.466072957
Leaflitter,0.758617032
Leaflitter,0.593066869
Leaflitter,0.628526697
Leaflitter,0.600221296
Leaflitter,0.754495852
Leaflitter,0.541996863
Leaflitter,0.765292797
Leaflitter,0.225569675
Leaflitter,0.371402942
Leaflitter,0.212601202
Leaflitter,0.377765456
Leaflitter,0.257292269
Leaflitter,0.14146642
Leaflitter,0.227431116
Leaflitter,0.930332994
Leaflitter,0.730866118
Leaflitter,0.037437725
Leaflitter,0.443222366
Leaflitter,0.600124093
Leaflitter,0.73899588
Leaflitter,0.700490818
Leaflitter,0.423225836
Leaflitter,0.223451205
Leaflitter,0.593078262
Leaflitter,0.298494196
Leaflitter,0.090692587
Leaflitter,0.697999836
Leaflitter,0.900323717
Leaflitter,0.156499461
Leaflitter,0.072213612
Leaflitter,0.164172799
Leaflitter,0.245006912
Leaflitter,0.755681935
Leaflitter,0.234827854
Leaflitter,0.829497577
Leaflitter,0.759785927
Leaflitter,0.167617768
Leaflitter,0.381157859
Leaflitter,0.253289652
Leaflitter,0.486102642
Leaflitter,0.020283913
Leaflitter,0.219649569
Leaflitter,0.30592404
Leaflitter,0.270273875
Leaflitter,0.58280479
Leaflitter,0.634391806
Leaflitter,0.532709352
Leaflitter,0.919798916
Leaflitter,0.725881867
Leaflitter,0.198439373
Leaflitter,0.527479048
Leaflitter,0.427194928
Leaflitter,0.083722004
Leaflitter,0.196553267
Leaflitter,0.545784425
Leaflitter,0.072088817
Leaflitter,0.163570513
Leaflitter,0.632763104
Leaflitter,0.096091074
Leaflitter,0.884719687
Leaflitter,0.081396683
Leaflitter,0.107291355
Leaflitter,0.124809397
Leaflitter,0.656372733
Leaflitter,0.044645786
Leaflitter,0.625535457
Leaflitter,0.30249588
Leaflitter,0.307100576
Leaflitter,0.348464737
Leaflitter,0.590403818
Leaflitter,0.465345855
Leaflitter,0.5665008
Leaflitter,0.562275822
Leaflitter,0.363951956
Leaflitter,0.28758357
Leaflitter,0.145389669
Leaflitter,0.755246037
Leaflitter,0.194815847
Leaflitter,0.672145064
Leaflitter,0.213647668
Leaflitter,0.116233243
Leaflitter,0.974924506
Leaflitter,0.594039987
Leaflitter,0.319761516
Leaflitter,0.100609462
Leaflitter,0.37865748
Leaflitter,0.892842942
Leaflitter,0.415650259
Leaflitter,0.947589871
Leaflitter,0.357791345
Leaflitter,0.750097367
Leaflitter,0.275266126
Leaflitter,0.491912254
Leaflitter,0.102261805
Leaflitter,0.570941086
Leaflitter,0.120117776
Leaflitter,0.319159215
Leaflitter,0.591485674
Leaflitter,0.247087314
Leaflitter,0.695961425
Leaflitter,0.901962674
Leaflitter,0.293929604
Leaflitter,0.386821696
Leaflitter,0.151814056
Leaflitter,0.155323401
Leaflitter,0.431807784
Leaflitter,0.167754315
Leaflitter,0.371110359
Leaflitter,0.899682799
Leaflitter,0.444716165
Leaflitter,0.845777693
Leaflitter,0.085143492
Leaflitter,0.914271714
Leaflitter,0.023983373
Leaflitter,0.497041448
Leaflitter,0.034689984
Leaflitter,0.796618409
Leaflitter,0.851907874
Leaflitter,0.274438354
Leaflitter,0.031433882
Leaflitter,0.601421907
Leaflitter,0.417380741
Leaflitter,0.236469531
Leaflitter,0.974788357
Leaflitter,0.560992991
Leaflitter,0.365795507
Leaflitter,0.302046154
Leaflitter,0.13002106
Leaflitter,0.033589528
Leaflitter,0.379681384
Leaflitter,0.112853073
Leaflitter,0.3614399
Leaflitter,0.809589231
Leaflitter,0.72328305
Leaflitter,0.220292608
Leaflitter,0.726531072
Leaflitter,0.701856688
Leaflitter,0.690051907
Leaflitter,0.078791378
Leaflitter,0.373014661
Leaflitter,0.523433266
Leaflitter,0.020905517
Leaflitter,0.10840984
Leaflitter,0.160921768
Leaflitter,0.633539493
Leaflitter,0.14780674
Leaflitter,0.286519927
Leaflitter,0.487625064
Leaflitter,0.663084053
Leaflitter,0.180244469
Leaflitter,0.099247262
Leaflitter,0.47453658
Leaflitter,0.558329397
Leaflitter,0.475021027
Leaflitter,0.326586153
Leaflitter,0.503366028
Leaflitter,0.102536196
Leaflitter,0.283085269
Leaflitter,0.645587389
Leaflitter,0.283511612
Leaflitter,0.171866887
Leaflitter,0.276728702
Leaflitter,0.334247041
Leaflitter,0.213183037
Leaflitter,0.103819561
Leaflitter,0.019652204
Leaflitter,0.236626692
Leaflitter,0.233554299
Leaflitter,0.584488051
Leaflitter,0.584672298
Leaflitter,0.310248977
Leaflitter,0.009204015
Leaflitter,0.784308664
Leaflitter,0.470067535
Leaflitter,0.047648827
Leaflitter,0.801564772
Leaflitter,0.512736965
Leaflitter,0.494012404
Leaflitter,0.861270226
Leaflitter,0.27836332
Leaflitter,0.272773381
Leaflitter,0.308799214
Leaflitter,0.791837438
Leaflitter,0.008488151
Leaflitter,0.490711675
Leaflitter,0.367627838
Leaflitter,0.062422486
Leaflitter,0.747549257
Leaflitter,0.55432133
Leaflitter,0.553083426
Leaflitter,0.274624969
Leaflitter,0.912147758
Leaflitter,0.901225568
Leaflitter,0.5516351
Leaflitter,0.413228573
Leaflitter,0.39302528
Leaflitter,0.760548482
Leaflitter,0.01714938
Leaflitter,0.603059458
Leaflitter,0.328074931
Leaflitter,0.631424373
Leaflitter,0.59067708
Leaflitter,0.845485479
Leaflitter,0.595285819
Leaflitter,0.02535489
Leaflitter,0.226181192
Leaflitter,0.055656004
Leaflitter,0.52019687
Leaflitter,0.417904981
Leaflitter,0.562580279
Leaflitter,0.351074386
Leaflitter,0.672989925
Leaflitter,0.508927423
Leaflitter,0.628614505
Leaflitter,0.784920557
Leaflitter,0.611991696
Leaflitter,0.332443858
Leaflitter,0.132726152
Leaflitter,0.473734602
Leaflitter,0.003121711
Leaflitter,0.857683104
Leaflitter,0.439788837
Leaflitter,0.508348727
Leaflitter,0.376785689
Leaflitter,0.790083681
Leaflitter,0.444974111
Leaflitter,0.814248928
Leaflitter,0.108054425
Leaflitter,0.030240491
Leaflitter,0.588824505
Leaflitter,0.263375505
Leaflitter,0.426785695
Leaflitter,0.776828796
Leaflitter,0.628125659
Leaflitter,0.391925485
Leaflitter,0.100067979
Leaflitter,0.804606042
Leaflitter,0.403499683
Leaflitter,0.295972851
Leaflitter,0.509289071
Leaflitter,0.370042992
Leaflitter,0.331775774
Leaflitter,0.182937596
Leaflitter,0.078161251
Leaflitter,0.2968749
Leaflitter,0.613727213
Leaflitter,0.434203498
Leaflitter,0.60822955
Leaflitter,0.378163613
Leaflitter,0.009641444
Leaflitter,0.411273306
Leaflitter,0.032082629
Leaflitter,0.317803316
Leaflitter,0.859225914
Leaflitter,0.247571248
Leaflitter,0.170162408
Leaflitter,0.072974459
Leaflitter,0.218941948
Leaflitter,0.212819368
Leaflitter,0.463081142
Leaflitter,0.562361508
Leaflitter,0.166418724
Leaflitter,0.405686108
Leaflitter,0.304568039
Leaflitter,0.051791004
Leaflitter,0.843981553
Leaflitter,0.428372667
Leaflitter,0.159410556
Leaflitter,0.103090842
Leaflitter,0.745153976
Leaflitter,0.614903884
Leaflitter,0.505148054
Leaflitter,0.521090184
Leaflitter,0.776673539
Leaflitter,0.429154334
Leaflitter,0.572020301
Leaflitter,0.215723883
Leaflitter,0.329715406
Leaflitter,0.623959152
Leaflitter,0.396696936
Leaflitter,0.060901878
Leaflitter,0.337644038
Leaflitter,0.788015863
Leaflitter,0.55423469
Leaflitter,0.186178364
Leaflitter,0.071316044
Leaflitter,0.008233414
Leaflitter,0.80374415
Leaflitter,0.544941789
Leaflitter,0.02528088
Leaflitter,0.313203236
Leaflitter,0.37556444
Leaflitter,0.060998293
Leaflitter,0.295262891
Leaflitter,0.698659951
Leaflitter,0.566731381
Leaflitter,0.817075707
Leaflitter,0.412701117
Leaflitter,0.172273946
Leaflitter,0.717786187
Leaflitter,0.030474805
Leaflitter,0.541711792
Leaflitter,0.81921773
Leaflitter,0.405591596
Leaflitter,0.224842163
Leaflitter,0.183595503
Leaflitter,0.677879699
Leaflitter,0.347706711
Leaflitter,0.218345208
Leaflitter,0.245125685
Leaflitter,0.221152503
Leaflitter,0.758041537
Leaflitter,0.838438654
Leaflitter,0.58602672
Leaflitter,0.055135942
Leaflitter,0.194789098
Leaflitter,0.804709483
Leaflitter,0.290583833
Leaflitter,0.585628975
Leaflitter,0.417571671
Leaflitter,0.700326091
Leaflitter,0.900221585
Leaflitter,0.72941748
Leaflitter,0.773185626
Leaflitter,0.162327736
Leaflitter,0.623759003
Leaflitter,0.181700092
Leaflitter,0.700887763
Leaflitter,0.210742403
Leaflitter,0.344927738
Leaflitter,0.364491935
Leaflitter,0.428118245
Leaflitter,0.60999006
Leaflitter,0.098323582
Leaflitter,0.68442543
Leaflitter,0.025321481
Leaflitter,0.778549161
Leaflitter,0.097105341
Leaflitter,0.196221608
Leaflitter,0.704776926
Leaflitter,0.087623448
Leaflitter,0.661173495
Leaflitter,0.881836743
Leaflitter,0.020963809
Leaflitter,0.229917371
Leaflitter,0.390308714
Leaflitter,0.824943427
Leaflitter,0.666611133
Leaflitter,0.410279069
Leaflitter,0.142055389
Leaflitter,0.452527579
Leaflitter,0.588116549
Leaflitter,0.40676091
Leaflitter,0.70926769
Leaflitter,0.539810298
Leaflitter,0.693323553
Leaflitter,0.032250624
Leaflitter,0.398362838
Leaflitter,0.159478561
Leaflitter,0.430478546
Leaflitter,0.696756174
Leaflitter,0.236501721
Leaflitter,0.536674008
Leaflitter,0.156203391
Leaflitter,0.4341139
Leaflitter,0.380299715
Leaflitter,0.473663314
Leaflitter,0.284053831
Leaflitter,0.218726977
Leaflitter,0.719783174
Leaflitter,0.33915696
Leaflitter,0.381383957
Leaflitter,0.152184286
Leaflitter,0.537758473
Leaflitter,0.630623152
Leaflitter,0.679072536
Leaflitter,0.235422797
Leaflitter,0.400214835
Leaflitter,0.664335137
Leaflitter,0.493243471
Leaflitter,0.490623268
Leaflitter,0.336429739
Leaflitter,0.140858776
Leaflitter,0.214774483
Leaflitter,0.73007744
Leaflitter,0.548238199
Leaflitter,0.142697254
Leaflitter,0.432106682
Leaflitter,0.119583994
Leaflitter,0.291181357
Leaflitter,0.876510564
Leaflitter,0.002505234
Leaflitter,0.39842185
Leaflitter,0.578619408
Leaflitter,0.229044811
Leaflitter,0.259055199
Leaflitter,0.012845317
Leaflitter,0.056455607
Leaflitter,0.374717795
Leaflitter,0.002076761
Leaflitter,0.191834795
Leaflitter,0.551895087
Leaflitter,0.597093282
Leaflitter,0.200650839
Leaflitter,0.196395967
Leaflitter,0.68643393
Leaflitter,0.245411828
Leaflitter,0.54049538
Leaflitter,0.089044585
Leaflitter,0.73598631
Leaflitter,0.006045323
Leaflitter,0.390478933
Leaflitter,0.210286201
Leaflitter,0.637613437
Leaflitter,0.658495149
Leaflitter,0.323179736
Leaflitter,0.158616879
Leaflitter,0.709438145
Leaflitter,0.045297111
Leaflitter,0.436469503
Leaflitter,0.590002674
Leaflitter,0.872225891
Leaflitter,0.083697492
Leaflitter,0.368208162
Leaflitter,0.36086911
Leaflitter,0.916896819
Leaflitter,0.462894007
Leaflitter,0.621845184
Leaflitter,0.59271645
Leaflitter,0.45602969
Leaflitter,0.526300403
Leaflitter,0.309769238
Leaflitter,0.593758598
Leaflitter,0.214096503
Leaflitter,0.129436215
Leaflitter,0.469738892
Leaflitter,0.217202974
Leaflitter,0.714671832
Leaflitter,0.654133952
Leaflitter,0.192460504
Leaflitter,0.278413227
Leaflitter,0.220695583
Leaflitter,0.131791575
Leaflitter,0.589582659
Leaflitter,0.696205683
Leaflitter,0.191100518
Leaflitter,0.001043966
Leaflitter,0.15541934
Leaflitter,0.322158969
Leaflitter,0.687465166
Leaflitter,0.079538777
Leaflitter,0.51946944
Leaflitter,0.074470185
Leaflitter,0.618027105
Leaflitter,0.624951708
Leaflitter,0.304751663
Leaflitter,0.016553322
Leaflitter,0.855946834
Leaflitter,0.013001498
Leaflitter,0.302366965
Leaflitter,0.376786561
Leaflitter,0.309153195
Leaflitter,0.783798722
Leaflitter,0.25494717
Leaflitter,0.777302553
Leaflitter,0.088307291
Leaflitter,0.889660721
Leaflitter,0.583176217
Leaflitter,0.107398557
Leaflitter,0.416813693
Leaflitter,0.241353255
Leaflitter,0.105609608
Leaflitter,0.632928261
Leaflitter,0.656137083
Leaflitter,0.669887038
Leaflitter,0.189481833
Leaflitter,0.054123896
Leaflitter,0.437590192
Leaflitter,0.129782384
Leaflitter,0.095567765
Leaflitter,0.100606212
Leaflitter,0.764961475
Leaflitter,0.633690262
Leaflitter,0.852174686
Leaflitter,0.726867993
Leaflitter,0.49951782
Leaflitter,0.006970096
Leaflitter,0.34343642
Leaflitter,0.535875108
Leaflitter,0.561154368
Leaflitter,0.186497078
Leaflitter,0.111085158
Leaflitter,0.424336588
Leaflitter,0.085789942
Leaflitter,0.218296535
Leaflitter,0.628278748
Leaflitter,0.656829343
Leaflitter,0.591562142
Leaflitter,0.382794926
Leaflitter,0.20700646
Leaflitter,0.731369982
Leaflitter,0.79154524
Leaflitter,0.038752885
Leaflitter,0.776396188
Leaflitter,0.377611585
Leaflitter,0.667720539
Leaflitter,0.784241302
Leaflitter,0.531155327
Leaflitter,0.499904388
Leaflitter,0.019675138
Leaflitter,0.923070918
Leaflitter,0.593850961
Leaflitter,0.120869466
Leaflitter,0.387331588
Leaflitter,0.117532703
Leaflitter,0.814604519
Leaflitter,0.022946629
Leaflitter,0.288896552
Leaflitter,0.304010333
Leaflitter,0.45830337
Leaflitter,0.828843351
Leaflitter,0.312533057
Leaflitter,0.472217268
Leaflitter,0.56420311
Leaflitter,0.205657342
Leaflitter,0.427755737
Leaflitter,0.158820219
Leaflitter,0.464437803
Leaflitter,0.483919812
Leaflitter,0.143869964
Leaflitter,0.717071146
Leaflitter,0.282535025
Leaflitter,0.217656938
Leaflitter,0.55511325
Leaflitter,0.174176882
Leaflitter,0.210470099
Leaflitter,0.201197745
Leaflitter,0.550609202
Leaflitter,0.870662235
Leaflitter,0.265329945
Leaflitter,0.466097101
Leaflitter,0.522805546
Leaflitter,0.431157017
Leaflitter,0.865483695
Leaflitter,0.469950199
Leaflitter,0.31444009
Leaflitter,0.389654856
Leaflitter,0.80439083
Leaflitter,0.562785186
Leaflitter,0.677011248
Leaflitter,0.430048015
Leaflitter,0.574886283
Leaflitter,0.113090271
Leaflitter,0.426109188
Leaflitter,0.416589124
Leaflitter,0.406906291
Leaflitter,0.291979569
Leaflitter,0.430444513
Leaflitter,0.317662131
Leaflitter,0.008974231
Leaflitter,0.128304244
Leaflitter,0.260443606
Leaflitter,0.148186977
Leaflitter,0.076679294
Leaflitter,0.298994161
Leaflitter,0.45290006
Leaflitter,0.801789668
Leaflitter,0.649371856
Leaflitter,0.472777644
Leaflitter,0.320556796
Leaflitter,0.609156324
Leaflitter,0.620177545
Leaflitter,0.536127097
Leaflitter,0.934858076
Leaflitter,0.262940285
Leaflitter,0.496964881
Leaflitter,0.921513975
Leaflitter,0.057666082
Leaflitter,0.215436988
Leaflitter,0.341586074
Leaflitter,0.26996332
Leaflitter,0.208629317
Leaflitter,0.259584381
Leaflitter,0.714531217
Leaflitter,0.095181223
Leaflitter,0.436479993
Leaflitter,0.899074372
Leaflitter,0.037860911
Leaflitter,0.825608743
Leaflitter,0.230981661
Leaflitter,0.619175174
Leaflitter,0.005237676
Leaflitter,0.668327846
Leaflitter,0.033026158
Leaflitter,0.415859812
Leaflitter,0.183460691
Leaflitter,0.765921676
Leaflitter,0.154646945
Leaflitter,0.188631529
Leaflitter,0.839418905
Leaflitter,0.492831877
Leaflitter,0.289918029
Leaflitter,0.812105631
Leaflitter,0.304986613
Leaflitter,0.337836765
Leaflitter,0.693586294
Leaflitter,0.523697801
Leaflitter,0.27445578
Leaflitter,0.746820089
Leaflitter,0.525693356
Leaflitter,0.709334129
Leaflitter,0.597316177
Leaflitter,0.711313152
Leaflitter,0.032305901
Leaflitter,0.22320275
Leaflitter,0.304064245
Leaflitter,0.170770539
Leaflitter,0.196475624
Leaflitter,0.177832054
Leaflitter,0.647531678
Leaflitter,0.285629715
Leaflitter,0.254300062
Leaflitter,0.606591641
Leaflitter,0.520989938
Leaflitter,0.659584366
Leaflitter,0.149525101
Leaflitter,0.298282941
Leaflitter,0.339050208
Leaflitter,0.882792693
Leaflitter,0.159088306
Leaflitter,0.508959754
Leaflitter,0.706563712
Leaflitter,0.152972384
Leaflitter,0.116702931
Leaflitter,0.65525521
Leaflitter,0.642656861
Leaflitter,0.217977794
Leaflitter,0.889455134
Leaflitter,0.19104658
Leaflitter,0.756198335
Leaflitter,0.463524956
Leaflitter,0.139580623
Leaflitter,0.165104011
Leaflitter,0.040353607
Leaflitter,0.58449982
Leaflitter,0.458677125
Leaflitter,0.158230782
Leaflitter,0.321072702
Leaflitter,0.735626257
Leaflitter,0.667134507
Leaflitter,0.449130183
Leaflitter,0.466811076
Leaflitter,0.35567374
Leaflitter,0.357288461
Leaflitter,0.08624956
Leaflitter,0.761111981
Leaflitter,0.332529497
Leaflitter,0.751097428
Leaflitter,0.177437844
Leaflitter,0.797730452
Leaflitter,0.184599251
Leaflitter,0.717094683
Leaflitter,0.700882421
Leaflitter,0.480835454
Leaflitter,0.079965149
Leaflitter,0.312139727
Leaflitter,0.398298091
Leaflitter,0.070733639
Leaflitter,0.31706311
Leaflitter,0.765735049
Leaflitter,0.809680931
Leaflitter,0.452111515
Leaflitter,0.722354524
Leaflitter,0.085879387
Leaflitter,0.582601599
Leaflitter,0.687612501
Leaflitter,0.234468287
Leaflitter,0.417032275
Leaflitter,0.512029105
Leaflitter,0.794670594
Leaflitter,0.638456058
Leaflitter,0.214419431
Leaflitter,0.769667598
Leaflitter,0.274654422
Leaflitter,0.241448957
Leaflitter,0.034526456
Leaflitter,0.679514309
Leaflitter,0.740240618
Leaflitter,0.183657507
Leaflitter,0.628597624
Leaflitter,0.424938328
Leaflitter,0.729367035
Leaflitter,0.701288087
Leaflitter,0.706602538
Leaflitter,0.172932387
Leaflitter,0.00990022
Leaflitter,0.348242224
Leaflitter,0.142122299
Leaflitter,0.119426502
Leaflitter,0.38558704
Leaflitter,0.062726473
Leaflitter,0.384367335
Leaflitter,0.004696935
Leaflitter,0.572932362
Leaflitter,0.822653221
Leaflitter,0.497997362
Leaflitter,0.352325811
Leaflitter,0.091714464
Leaflitter,0.334989542
Leaflitter,0.355535588
Leaflitter,0.002789322
Leaflitter,0.706749397
Leaflitter,0.286911914
Leaflitter,0.244851406
Leaflitter,0.254380211
Leaflitter,0.435299073
Leaflitter,0.06372601
Leaflitter,0.396138536
Leaflitter,0.375562979
Leaflitter,0.200340559
Leaflitter,0.054947395
Leaflitter,0.527957962
Leaflitter,0.72117261
Leaflitter,0.347170019
Leaflitter,0.562965802
Leaflitter,0.285164663
Leaflitter,0.206862584
Leaflitter,0.39799223
Leaflitter,0.553345713
Leaflitter,0.605794894
Leaflitter,0.473066399
Leaflitter,0.093844204
Leaflitter,0.661543461
Leaflitter,0.265751906
Leaflitter,0.905756856
Leaflitter,0.357465161
Leaflitter,0.521039673
Leaflitter,0.69829523
Leaflitter,0.37775052
Leaflitter,0.15167925
Leaflitter,0.539446856
Leaflitter,0.499207774
Leaflitter,0.236378829
Leaflitter,0.049211937
