source,density
Leaflitter,0.906302396
Leaflitter,0.681839742
Leaflitter,0.6778946
Leaflitter,0.781957464
Leaflitter,0.799248244
Leaflitter,0.959145254
Leaflitter,0.802275722
Leaflitter,0.936025256
Leaflitter,0.850627623
Leaflitter,0.791587863
Leaflitter,0.693821702
Leaflitter,0.828353527
Leaflitter,0.879923963
Leaflitter,0.94406357
Leaflitter,0.954895448
Leaflitter,0.785135508
Leaflitter,0.930790207
Leaflitter,0.840379515
Leaflitter,0.643472081
Leaflitter,0.918883444
Leaflitter,0.878746962
Leaflitter,0.771469313
Leaflitter,0.742430883
Leaflitter,0.925217248
Leaflitter,0.793156378
Leaflitter,0.810693238
Leaflitter,0.883386363
Leaflitter,0.487997219
Leaflitter,0.632849356
Leaflitter,0.672754323
Leaflitter,0.849769657
Leaflitter,0.950478457
Leaflitter,0.925316745
Leaflitter,0.697673237
Leaflitter,0.749516515
Leaflitter,0.794162861
Leaflitter,0.930355638
Leaflitter,0.851758835
Leaflitter,0.737147584
Leaflitter,0.640962893
Leaflitter,0.976455517
Leaflitter,0.787403497
Leaflitter,0.869715464
Leaflitter,0.706455647
Leaflitter,0.949628474
Leaflitter,0.824769662
Leaflitter,0.807049389
Leaflitter,0.942687129
Leaflitter,0.676961275
Leaflitter,0.786548433
Leaflitter,0.732329103
Leaflitter,0.825680674
Leaflitter,0.639371094
Leaflitter,0.874732977
Leaflitter,0.881929743
Leaflitter,0.78430296
Leaflitter,0.672182773
Leaflitter,0.628695529
Leaflitter,0.83649022
Leaflitter,0.80674828
Leaflitter,0.807553465
Leaflitter,0.041748792
Leaflitter,0.764576024
Leaflitter,0.927904741
Leaflitter,0.712581259
Leaflitter,0.963094174
Leaflitter,0.915898664
Leaflitter,0.948874904
Leaflitter,0.683539211
Leaflitter,0.910917924
Leaflitter,0.871350338
Leaflitter,0.801579078
Leaflitter,0.702445385
Leaflitter,0.678138967
Leaflitter,0.976299607
Leaflitter,0.65825312
Leaflitter,0.615501074
Leaflitter,0.853201621
Leaflitter,0.843854324
Leaflitter,0.89888363
Leaflitter,0.855382552
Leaflitter,0.971719068
Leaflitter,0.579981316
Leaflitter,0.875790308
Leaflitter,0.871136757
Leaflitter,0.704601417
Leaflitter,0.734008992
Leaflitter,0.909092385
Leaflitter,0.943507577
Leaflitter,0.682503634
Leaflitter,0.773617873
Leaflitter,0.682621682
Leaflitter,0.780531173
Leaflitter,0.925328581
Leaflitter,0.734410757
Leaflitter,0.919906006
Leaflitter,0.899178215
Leaflitter,0.64694452
Leaflitter,0.866966356
Leaflitter,0.57966397
Leaflitter,0.90561606
Leaflitter,0.832524706
Leaflitter,0.854273713
Leaflitter,0.906346115
Leaflitter,0.838394619
Leaflitter,0.825504915
Leaflitter,0.740776587
Leaflitter,0.887854665
Leaflitter,0.831392221
Leaflitter,0.53504229
Leaflitter,0.872340792
Leaflitter,0.955330915
Leaflitter,0.663913586
Leaflitter,0.837451715
Leaflitter,0.760676825
Leaflitter,0.655321285
Leaflitter,0.82746383
Leaflitter,0.807303986
Leaflitter,0.976389845
Leaflitter,0.647041248
Leaflitter,0.459509515
Leaflitter,0.690852698
Leaflitter,0.868759992
Leaflitter,0.635644706
Leaflitter,0.435420469
Leaflitter,0.518023691
Leaflitter,0.845967815
Leaflitter,0.758724177
Leaflitter,0.675113793
Leaflitter,0.913674592
Leaflitter,0.935580033
Leaflitter,0.831908515
Leaflitter,0.628199596
Leaflitter,0.930171099
Leaflitter,0.694230859
Leaflitter,0.772948903
Leaflitter,0.765714196
Leaflitter,0.693705823
Leaflitter,0.68299611
Leaflitter,0.869547096
Leaflitter,0.80923882
Leaflitter,0.916118789
Leaflitter,0.67366669
Leaflitter,0.825177144
Leaflitter,0.882353131
Leaflitter,0.632393483
Leaflitter,0.542005154
Leaflitter,0.601992524
Leaflitter,0.748118314
Leaflitter,0.706139272
Leaflitter,0.495713558
Leaflitter,0.935491131
Leaflitter,0.755837356
Leaflitter,0.939044104
Leaflitter,0.54510519
Leaflitter,0.763065993
Leaflitter,0.746845043
Leaflitter,0.634911971
Leaflitter,0.794489126
Leaflitter,0.964327084
Leaflitter,0.708066261
Leaflitter,0.781810168
Leaflitter,0.761617069
Leaflitter,0.950684026
Leaflitter,0.678294236
Leaflitter,0.620949219
Leaflitter,0.708415153
Leaflitter,0.813548259
Leaflitter,0.793012085
Leaflitter,0.682773272
Leaflitter,0.854441908
Leaflitter,0.895564267
Leaflitter,0.894464288
Leaflitter,0.75266729
Leaflitter,0.718242434
Leaflitter,0.801767005
Leaflitter,0.949286909
Leaflitter,0.614350897
Leaflitter,0.691901379
Leaflitter,0.893292368
Leaflitter,0.826407032
Leaflitter,0.923797051
Leaflitter,0.724493423
Leaflitter,0.730209254
Leaflitter,0.903608031
Leaflitter,0.7192652
Leaflitter,0.9076757
Leaflitter,0.595291243
Leaflitter,0.828283028
Leaflitter,0.722736254
Leaflitter,0.692225193
Leaflitter,0.645065707
Leaflitter,0.895100951
Leaflitter,0.811299423
Leaflitter,0.942005118
Leaflitter,0.726555456
Leaflitter,0.96714374
Leaflitter,0.83813888
Leaflitter,0.864471896
Leaflitter,0.9242219
Leaflitter,0.714826631
Leaflitter,0.703537456
Leaflitter,0.820698006
Leaflitter,0.78307873
Leaflitter,0.819186547
Leaflitter,0.857689471
Leaflitter,0.692398105
Leaflitter,0.8383535
Leaflitter,0.793545329
Leaflitter,0.903042394
Leaflitter,0.958707611
Leaflitter,0.30413695
Leaflitter,0.899516538
Leaflitter,0.897770985
Leaflitter,0.639656547
Leaflitter,0.782150839
Leaflitter,0.665099748
Leaflitter,0.854403552
Leaflitter,0.932616078
Leaflitter,0.787792546
Leaflitter,0.890863573
Leaflitter,0.929964426
Leaflitter,0.680090182
Leaflitter,0.919714256
Leaflitter,0.798039359
Leaflitter,0.810205573
Leaflitter,0.731875511
Leaflitter,0.822180248
Leaflitter,0.865016334
Leaflitter,0.653767568
Leaflitter,0.565079015
Leaflitter,0.67386795
Leaflitter,0.711788301
Leaflitter,0.895769048
Leaflitter,0.858050681
Leaflitter,0.686176187
Leaflitter,0.747958865
Leaflitter,0.695221686
Leaflitter,0.956229204
Leaflitter,0.805380893
Leaflitter,0.962841098
Leaflitter,0.75114962
Leaflitter,0.761940936
Leaflitter,0.82062085
Leaflitter,0.924690567
Leaflitter,0.753883516
Leaflitter,0.705431941
Leaflitter,0.907372208
Leaflitter,0.917776219
Leaflitter,0.911991364
Leaflitter,0.916166014
Leaflitter,0.752712885
Leaflitter,0.713266529
Leaflitter,0.778632208
Leaflitter,0.871131958
Leaflitter,0.749859176
Leaflitter,0.663530709
Leaflitter,0.87855028
Leaflitter,0.785795715
Leaflitter,0.936257417
Leaflitter,0.905245409
Leaflitter,0.819166403
Leaflitter,0.715633704
Leaflitter,0.746559164
Leaflitter,0.758141978
Leaflitter,0.676275968
Leaflitter,0.781866507
Leaflitter,0.911573861
Leaflitter,0.7974888
Leaflitter,0.638899991
Leaflitter,0.854763818
Leaflitter,0.705623517
Leaflitter,0.474181728
Leaflitter,0.967875252
Leaflitter,0.791223748
Leaflitter,0.775268014
Leaflitter,0.84401956
Leaflitter,0.772480432
Leaflitter,0.608770351
Leaflitter,0.743546466
Leaflitter,0.840524323
Leaflitter,0.418262526
Leaflitter,0.807750624
Leaflitter,0.775613347
Leaflitter,0.74191472
Leaflitter,0.866823374
Leaflitter,0.934933319
Leaflitter,0.659417421
Leaflitter,0.713259334
Leaflitter,0.640784988
Leaflitter,0.692851219
Leaflitter,0.778905516
Leaflitter,0.906412899
Leaflitter,0.643001254
Leaflitter,0.181151461
Leaflitter,0.803225303
Leaflitter,0.791977185
Leaflitter,0.709604073
Leaflitter,0.883819965
Leaflitter,0.956820731
Leaflitter,0.750163905
Leaflitter,0.897574362
Leaflitter,0.787023712
Leaflitter,0.853961771
Leaflitter,0.612182047
Leaflitter,0.673622894
Leaflitter,0.431118472
Leaflitter,0.807899443
Leaflitter,0.758189681
Leaflitter,0.850859951
Leaflitter,0.790134967
Leaflitter,0.983990051
Leaflitter,0.616734741
Leaflitter,0.823388531
Leaflitter,0.95944441
Leaflitter,0.931030374
Leaflitter,0.91230024
Leaflitter,0.850330449
Leaflitter,0.989355576
Leaflitter,0.793564908
Leaflitter,0.69022922
Leaflitter,0.85987513
Leaflitter,0.968775428
Leaflitter,0.762929444
Leaflitter,0.899897996
Leaflitter,0.944765608
Leaflitter,0.498791569
Leaflitter,0.800984802
Leaflitter,0.840420899
Leaflitter,0.891882464
Leaflitter,0.507679675
Leaflitter,0.754157263
Leaflitter,0.77754087
Leaflitter,0.945885938
Leaflitter,0.655092037
Leaflitter,0.778038394
Leaflitter,0.969857721
Leaflitter,0.960530976
Leaflitter,0.512361058
Leaflitter,0.713448891
Leaflitter,0.489760481
Leaflitter,0.780729926
Leaflitter,0.755087305
Leaflitter,0.872832365
Leaflitter,0.704947319
Leaflitter,0.784761999
Leaflitter,0.763070026
Leaflitter,0.76782929
Leaflitter,0.803961612
Leaflitter,0.940795262
Leaflitter,0.454665509
Leaflitter,0.906531443
Leaflitter,0.943042991
Leaflitter,0.64206745
Leaflitter,0.960503226
Leaflitter,0.736481742
Leaflitter,0.768596184
Leaflitter,0.646814837
Leaflitter,0.877092154
Leaflitter,0.634744178
Leaflitter,0.822029524
Leaflitter,0.809729571
Leaflitter,0.8462104
Leaflitter,0.653999903
Leaflitter,0.701837327
Leaflitter,0.749414223
Leaflitter,0.797099507
Leaflitter,0.916422271
Leaflitter,0.912132529
Leaflitter,0.772720265
Leaflitter,0.714306012
Leaflitter,0.808552938
Leaflitter,0.755189811
Leaflitter,0.75798143
Leaflitter,0.856683727
Leaflitter,0.485779369
Leaflitter,0.884429221
Leaflitter,0.563487111
Leaflitter,0.563481525
Leaflitter,0.930126096
Leaflitter,0.594568229
Leaflitter,0.565054529
Leaflitter,0.545610642
Leaflitter,0.741862895
Leaflitter,0.543425338
Leaflitter,0.900436603
Leaflitter,0.946752695
Leaflitter,0.86159053
Leaflitter,0.794368166
Leaflitter,0.938916535
Leaflitter,0.716407029
Leaflitter,0.745529806
Leaflitter,0.973641692
Leaflitter,0.902550308
Leaflitter,0.788073428
Leaflitter,0.922925215
Leaflitter,0.843298872
Leaflitter,0.784633292
Leaflitter,0.933942217
Leaflitter,0.723836623
Leaflitter,0.867325893
Leaflitter,0.879252758
Leaflitter,0.891144328
Leaflitter,0.84027636
Leaflitter,0.855338355
Leaflitter,0.87785509
Leaflitter,0.717024867
Leaflitter,0.943395149
Leaflitter,0.659368651
Leaflitter,0.873501012
Leaflitter,0.470179504
Leaflitter,0.474212391
Leaflitter,0.643579001
Leaflitter,0.848059768
Leaflitter,0.87743381
Leaflitter,0.75888832
Leaflitter,0.830427018
Leaflitter,0.888524586
Leaflitter,0.939377797
Leaflitter,0.736486416
Leaflitter,0.841587462
Leaflitter,0.397409603
Leaflitter,0.886978145
Leaflitter,0.79329468
Leaflitter,0.941709389
Leaflitter,0.808960763
Leaflitter,0.85499748
Leaflitter,0.792725117
Leaflitter,0.604203392
Leaflitter,0.749762126
Leaflitter,0.745435979
Leaflitter,0.653493169
Leaflitter,0.727640901
Leaflitter,0.552337432
Leaflitter,0.759392104
Leaflitter,0.918445852
Leaflitter,0.946840683
Leaflitter,0.932254002
Leaflitter,0.667714858
Leaflitter,0.750464595
Leaflitter,0.762676985
Leaflitter,0.94314836
Leaflitter,0.735398088
Leaflitter,0.576581578
Leaflitter,0.660287494
Leaflitter,0.514887101
Leaflitter,0.962141126
Leaflitter,0.934745791
Leaflitter,0.923426558
Leaflitter,0.558643677
Leaflitter,0.876988797
Leaflitter,0.829131955
Leaflitter,0.878608296
Leaflitter,0.847058506
Leaflitter,0.803151904
Leaflitter,0.753427085
Leaflitter,0.820394319
Leaflitter,0.870461647
Leaflitter,0.672674629
Leaflitter,0.625847383
Leaflitter,0.932220964
Leaflitter,0.837715377
Leaflitter,0.795237394
Leaflitter,0.550345491
Leaflitter,0.843993194
Leaflitter,0.856762553
Leaflitter,0.889569156
Leaflitter,0.798352963
Leaflitter,0.815921522
Leaflitter,0.87143584
Leaflitter,0.711893795
Leaflitter,0.928660818
Leaflitter,0.705477864
Leaflitter,0.856924699
Leaflitter,0.905709059
Leaflitter,0.719818859
Leaflitter,0.935404122
Leaflitter,0.784900958
Leaflitter,0.172779206
Leaflitter,0.777938993
Leaflitter,0.706852585
Leaflitter,0.656362729
Leaflitter,0.620699824
Leaflitter,0.939916674
Leaflitter,0.665302222
Leaflitter,0.836535034
Leaflitter,0.722025106
Leaflitter,0.836647819
Leaflitter,0.730341057
Leaflitter,0.728829061
Leaflitter,0.870998754
Leaflitter,0.813725501
Leaflitter,0.953117424
Leaflitter,0.731154702
Leaflitter,0.69853783
Leaflitter,0.961034591
Leaflitter,0.75428866
Leaflitter,0.463039656
Leaflitter,0.900512518
Leaflitter,0.771520551
Leaflitter,0.642823896
Leaflitter,0.936905132
Leaflitter,0.808287912
Leaflitter,0.811428007
Leaflitter,0.817144782
Leaflitter,0.923406404
Leaflitter,0.407268398
Leaflitter,0.504625015
Leaflitter,0.875034692
Leaflitter,0.748464108
Leaflitter,0.813497718
Leaflitter,0.85640818
Leaflitter,0.636757444
Leaflitter,0.597869862
Leaflitter,0.862510617
Leaflitter,0.703751123
Leaflitter,0.728011091
Leaflitter,0.964009547
Leaflitter,0.678947194
Leaflitter,0.575426321
Leaflitter,0.924016648
Leaflitter,0.744660253
Leaflitter,0.861744527
Leaflitter,0.762520373
Leaflitter,0.674109939
Leaflitter,0.926752677
Leaflitter,0.913457171
Leaflitter,0.887175156
Leaflitter,0.503665554
Leaflitter,0.73236945
Leaflitter,0.685556262
Leaflitter,0.662594957
Leaflitter,0.806438014
Leaflitter,0.754188378
Leaflitter,0.916303818
Leaflitter,0.854944142
Leaflitter,0.905441417
Leaflitter,0.903466869
Leaflitter,0.8701174
Leaflitter,0.876540165
Leaflitter,0.925385262
Leaflitter,0.672543455
Leaflitter,0.882901762
Leaflitter,0.678629317
Leaflitter,0.568397907
Leaflitter,0.666236071
Leaflitter,0.979110645
Leaflitter,0.965521632
Leaflitter,0.978500364
Leaflitter,0.979000251
Leaflitter,0.964129991
Leaflitter,0.869851655
Leaflitter,0.531398317
Leaflitter,0.832714974
Leaflitter,0.935043688
Leaflitter,0.904245292
Leaflitter,0.737677289
Leaflitter,0.904625252
Leaflitter,0.631257808
Leaflitter,0.660128598
Leaflitter,0.856783026
Leaflitter,0.9181292
Leaflitter,0.642119365
Leaflitter,0.818517794
Leaflitter,0.91701332
Leaflitter,0.974366466
Leaflitter,0.85020106
Leaflitter,0.739699007
Leaflitter,0.761717764
Leaflitter,0.771119996
Leaflitter,0.900144514
Leaflitter,0.86095878
Leaflitter,0.880067752
Leaflitter,0.702818304
Leaflitter,0.726461002
Leaflitter,0.858240781
Leaflitter,0.941802409
Leaflitter,0.571764771
Leaflitter,0.771853553
Leaflitter,0.401576038
Leaflitter,0.787250133
Leaflitter,0.941360498
Leaflitter,0.723260717
Leaflitter,0.708629826
Leaflitter,0.938141537
Leaflitter,0.84926936
Leaflitter,0.959867675
Leaflitter,0.905274415
Leaflitter,0.6351774
Leaflitter,0.62724222
Leaflitter,0.912676969
Leaflitter,0.907669911
Leaflitter,0.666254763
Leaflitter,0.800382798
Leaflitter,0.842829819
Leaflitter,0.724373904
Leaflitter,0.760933821
Leaflitter,0.778273271
Leaflitter,0.938002159
Leaflitter,0.889774497
Leaflitter,0.962248218
Leaflitter,0.822545581
Leaflitter,0.760993182
Leaflitter,0.818147985
Leaflitter,0.498950926
Leaflitter,0.807403619
Leaflitter,0.92161867
Leaflitter,0.950613658
Leaflitter,0.912213124
Leaflitter,0.731241294
Leaflitter,0.594468012
Leaflitter,0.842100442
Leaflitter,0.678606933
Leaflitter,0.579493096
Leaflitter,0.88293485
Leaflitter,0.779216826
Leaflitter,0.696817033
Leaflitter,0.592080316
Leaflitter,0.919110672
Leaflitter,0.399165914
Leaflitter,0.654220099
Leaflitter,0.885101675
Leaflitter,0.587170146
Leaflitter,0.751298735
Leaflitter,0.906938144
Leaflitter,0.946375949
Leaflitter,0.766191522
Leaflitter,0.658390382
Leaflitter,0.221999783
Leaflitter,0.489766976
Leaflitter,0.969504797
Leaflitter,0.92268386
Leaflitter,0.751930039
Leaflitter,0.947993425
Leaflitter,0.878668171
Leaflitter,0.713335295
Leaflitter,0.925648955
Leaflitter,0.507948228
Leaflitter,0.820732598
Leaflitter,0.850006147
Leaflitter,0.878668069
Leaflitter,0.781741226
Leaflitter,0.926041981
Leaflitter,0.814034377
Leaflitter,0.783947079
Leaflitter,0.814167567
Leaflitter,0.815865599
Leaflitter,0.704079519
Leaflitter,0.812543208
Leaflitter,0.792673362
Leaflitter,0.760411688
Leaflitter,0.640560713
Leaflitter,0.860561664
Leaflitter,0.779649455
Leaflitter,0.844556876
Leaflitter,0.962411817
Leaflitter,0.788721658
Leaflitter,0.758251332
Leaflitter,0.694739512
Leaflitter,0.753614797
Leaflitter,0.95604533
Leaflitter,0.783891009
Leaflitter,0.848975908
Leaflitter,0.827383045
Leaflitter,0.962413
Leaflitter,0.740273821
Leaflitter,0.791672325
Leaflitter,0.87333813
Leaflitter,0.897537725
Leaflitter,0.9031223
Leaflitter,0.505680274
Leaflitter,0.885954336
Leaflitter,0.796341141
Leaflitter,0.445388887
Leaflitter,0.865773386
Leaflitter,0.700983811
Leaflitter,0.843855675
Leaflitter,0.695461548
Leaflitter,0.870901509
Leaflitter,0.814739563
Leaflitter,0.785010035
Leaflitter,0.794632948
Leaflitter,0.412916594
Leaflitter,0.935276379
Leaflitter,0.886433266
Leaflitter,0.819000211
Leaflitter,0.767124862
Leaflitter,0.893723592
Leaflitter,0.710989149
Leaflitter,0.826779465
Leaflitter,0.877119778
Leaflitter,0.91143065
Leaflitter,0.789343488
Leaflitter,0.831306655
Leaflitter,0.684610911
Leaflitter,0.83442789
Leaflitter,0.759056238
Leaflitter,0.554210191
Leaflitter,0.778452914
Leaflitter,0.751481672
Leaflitter,0.878008441
Leaflitter,0.753423101
Leaflitter,0.981160155
Leaflitter,0.949742166
Leaflitter,0.835996869
Leaflitter,0.915466832
Leaflitter,0.659161724
Leaflitter,0.657247575
Leaflitter,0.758902312
Leaflitter,0.924292841
Leaflitter,0.73205504
Leaflitter,0.811646155
Leaflitter,0.948925719
Leaflitter,0.553268891
Leaflitter,0.788787639
Leaflitter,0.699603378
Leaflitter,0.823130981
Leaflitter,0.84596459
Leaflitter,0.784114336
Leaflitter,0.873415035
Leaflitter,0.899475269
Leaflitter,0.808778245
Leaflitter,0.776704947
Leaflitter,0.873553586
Leaflitter,0.920053883
Leaflitter,0.709174982
Leaflitter,0.422785936
Leaflitter,0.753622884
Leaflitter,0.910858379
Leaflitter,0.900402147
Leaflitter,0.829498792
Leaflitter,0.898421704
Leaflitter,0.719299205
Leaflitter,0.919835778
Leaflitter,0.665411967
Leaflitter,0.826633766
Leaflitter,0.830617952
Leaflitter,0.786550362
Leaflitter,0.824344997
Leaflitter,0.888966884
Leaflitter,0.549318547
Leaflitter,0.911069678
Leaflitter,0.670761071
Leaflitter,0.746224431
Leaflitter,0.844483377
Leaflitter,0.977226501
Leaflitter,0.848154846
Leaflitter,0.727995674
Leaflitter,0.676990129
Leaflitter,0.54523502
Leaflitter,0.957451415
Leaflitter,0.895482555
Leaflitter,0.724245687
Leaflitter,0.99572438
Leaflitter,0.939961703
Leaflitter,0.876376041
Leaflitter,0.898447513
Leaflitter,0.799448345
Leaflitter,0.874912468
Leaflitter,0.882471238
Leaflitter,0.803173298
Leaflitter,0.826574919
Leaflitter,0.753466321
Leaflitter,0.57215525
Leaflitter,0.876507711
Leaflitter,0.774884596
Leaflitter,0.829874361
Leaflitter,0.863212204
Leaflitter,0.912995659
Leaflitter,0.962761295
Leaflitter,0.724926257
Leaflitter,0.721980222
Leaflitter,0.824557946
Leaflitter,0.722375527
Leaflitter,0.928678814
Leaflitter,0.814404391
Leaflitter,0.788246201
Leaflitter,0.850200081
Leaflitter,0.829179215
Leaflitter,0.648131447
Leaflitter,0.765194481
Leaflitter,0.978193256
Leaflitter,0.702806959
Leaflitter,0.930247468
Leaflitter,0.856349773
Leaflitter,0.887380402
Leaflitter,0.745850674
Leaflitter,0.839291946
Leaflitter,0.726721015
Leaflitter,0.802551937
Leaflitter,0.797018529
Leaflitter,0.826533729
Leaflitter,0.897830659
Leaflitter,0.833838188
Leaflitter,0.659785432
Leaflitter,0.586220632
Leaflitter,0.960008987
Leaflitter,0.797121699
Leaflitter,0.750828997
Leaflitter,0.803184767
Leaflitter,0.875849053
Leaflitter,0.949126971
Leaflitter,0.844577467
Leaflitter,0.892359597
Leaflitter,0.953847091
Leaflitter,0.638219438
Leaflitter,0.73386421
Leaflitter,0.954692802
Leaflitter,0.835955742
Leaflitter,0.846417123
Leaflitter,0.755811571
Leaflitter,0.719420676
Leaflitter,0.733061326
Leaflitter,0.920626807
Leaflitter,0.660437464
Leaflitter,0.938692297
Leaflitter,0.718217734
Leaflitter,0.833512922
Leaflitter,0.812427823
Leaflitter,0.968142083
Leaflitter,0.837022823
Leaflitter,0.667879187
Leaflitter,0.886204684
Leaflitter,0.883723368
Leaflitter,0.767286831
Leaflitter,0.795824139
Leaflitter,0.681855711
Leaflitter,0.96044712
Leaflitter,0.742625442
Leaflitter,0.7953082
Leaflitter,0.952578257
Leaflitter,0.6703288
Leaflitter,0.768586383
Leaflitter,0.788429779
Leaflitter,0.994399453
Leaflitter,0.867877625
Leaflitter,0.620104304
Leaflitter,0.666636202
Leaflitter,0.768288708
Leaflitter,0.004831915
Leaflitter,0.82938362
Leaflitter,0.90868113
Leaflitter,0.950187237
Leaflitter,0.920399185
Leaflitter,0.845274437
Leaflitter,0.832831743
Leaflitter,0.801324698
Leaflitter,0.907997116
Leaflitter,0.876166853
Leaflitter,0.835127328
Leaflitter,0.858924637
Leaflitter,0.919916255
Leaflitter,0.633057217
Leaflitter,0.908994552
Leaflitter,0.816158506
Leaflitter,0.95551315
Leaflitter,0.807395686
Leaflitter,0.68266827
Leaflitter,0.725358034
Leaflitter,0.71467003
Leaflitter,0.873772208
Leaflitter,0.983298458
Leaflitter,0.583840445
Leaflitter,0.871725317
Leaflitter,0.815201369
Leaflitter,0.793256902
Leaflitter,0.957403894
Leaflitter,0.744901914
Leaflitter,0.93996124
Leaflitter,0.771149636
Leaflitter,0.333001446
Leaflitter,0.62587308
Leaflitter,0.768112918
Leaflitter,0.892855089
Leaflitter,0.856867658
Leaflitter,0.817993837
Leaflitter,0.711441181
Leaflitter,0.858257264
Leaflitter,0.46328729
Leaflitter,0.726117347
Leaflitter,0.819985512
Leaflitter,0.793096594
Leaflitter,0.825059116
Leaflitter,0.865042337
Leaflitter,0.547147247
Leaflitter,0.791862975
Leaflitter,0.959248506
Leaflitter,0.931572601
Leaflitter,0.631561175
