source,density
Leaflitter,0.908149198
Leaflitter,0.629976235
Leaflitter,0.847335847
Leaflitter,0.854020855
Leaflitter,0.477500796
Leaflitter,0.879346989
Leaflitter,0.761166038
Leaflitter,0.690136649
Leaflitter,0.82506211
Leaflitter,0.422457977
Leaflitter,0.597127504
Leaflitter,0.691062138
Leaflitter,0.398512424
Leaflitter,0.585859011
Leaflitter,0.759900442
Leaflitter,0.891287902
Leaflitter,0.805724454
Leaflitter,0.93100351
Leaflitter,0.532479821
Leaflitter,0.538592527
Leaflitter,0.691205766
Leaflitter,0.865117979
Leaflitter,0.655265075
Leaflitter,0.927962173
Leaflitter,0.819516569
Leaflitter,0.96010555
Leaflitter,0.787953806
Leaflitter,0.765545004
Leaflitter,0.649767474
Leaflitter,0.747786645
Leaflitter,0.380512629
Leaflitter,0.623469879
Leaflitter,0.463581301
Leaflitter,0.838727548
Leaflitter,0.7752586
Leaflitter,0.783953373
Leaflitter,0.82808296
Leaflitter,0.701226142
Leaflitter,0.920502561
Leaflitter,0.900901965
Leaflitter,0.507372991
Leaflitter,0.908989492
Leaflitter,0.576420972
Leaflitter,0.657057555
Leaflitter,0.765258847
Leaflitter,0.964809694
Leaflitter,0.797979195
Leaflitter,0.454214862
Leaflitter,0.866842129
Leaflitter,0.894949506
Leaflitter,0.84257295
Leaflitter,0.896421617
Leaflitter,0.718914625
Leaflitter,0.706271938
Leaflitter,0.791915463
Leaflitter,0.894011953
Leaflitter,0.863265747
Leaflitter,0.775582348
Leaflitter,0.846074007
Leaflitter,0.254040197
Leaflitter,0.719812145
Leaflitter,0.952424711
Leaflitter,0.980053226
Leaflitter,0.619959378
Leaflitter,0.384254765
Leaflitter,0.870063423
Leaflitter,0.794832545
Leaflitter,0.911653699
Leaflitter,0.117621805
Leaflitter,0.898188778
Leaflitter,0.948617765
Leaflitter,0.881486355
Leaflitter,0.887574648
Leaflitter,0.922751037
Leaflitter,0.636524039
Leaflitter,0.890679912
Leaflitter,0.942191392
Leaflitter,0.310783099
Leaflitter,0.886333897
Leaflitter,0.822478138
Leaflitter,0.616859214
Leaflitter,0.688525022
Leaflitter,0.598265009
Leaflitter,0.917584651
Leaflitter,0.958702048
Leaflitter,0.636135817
Leaflitter,0.671722357
Leaflitter,0.969352499
Leaflitter,0.699548166
Leaflitter,0.723529417
Leaflitter,0.93927202
Leaflitter,0.67257398
Leaflitter,0.319648858
Leaflitter,0.686992706
Leaflitter,0.663718727
Leaflitter,0.8544275
Leaflitter,0.828314696
Leaflitter,0.822183979
Leaflitter,0.744499076
Leaflitter,0.887565233
Leaflitter,0.973624255
Leaflitter,0.810743211
Leaflitter,0.685166924
Leaflitter,0.647450169
Leaflitter,0.215036772
Leaflitter,0.638772298
Leaflitter,0.900810854
Leaflitter,0.919940322
Leaflitter,0.837918788
Leaflitter,0.893509057
Leaflitter,0.621487302
Leaflitter,0.398456428
Leaflitter,0.763950396
Leaflitter,0.32448256
Leaflitter,0.875071371
Leaflitter,0.505041919
Leaflitter,0.89644077
Leaflitter,0.409580502
Leaflitter,0.851688677
Leaflitter,0.822796623
Leaflitter,0.88770048
Leaflitter,0.857023812
Leaflitter,0.905693432
Leaflitter,0.971423857
Leaflitter,0.849220451
Leaflitter,0.84136207
Leaflitter,0.887984989
Leaflitter,0.514298843
Leaflitter,0.825792967
Leaflitter,0.940555237
Leaflitter,0.496011914
Leaflitter,0.837922166
Leaflitter,0.479379107
Leaflitter,0.89212357
Leaflitter,0.958607684
Leaflitter,0.811500329
Leaflitter,0.80089588
Leaflitter,0.300720879
Leaflitter,0.763913113
Leaflitter,0.745666385
Leaflitter,0.547172555
Leaflitter,0.547872189
Leaflitter,0.840940648
Leaflitter,0.665201227
Leaflitter,0.968797351
Leaflitter,0.783775851
Leaflitter,0.753998421
Leaflitter,0.58083235
Leaflitter,0.65026231
Leaflitter,0.806766249
Leaflitter,0.900080498
Leaflitter,0.834234874
Leaflitter,0.568108538
Leaflitter,0.911833578
Leaflitter,0.712230514
Leaflitter,0.787408143
Leaflitter,0.82814663
Leaflitter,0.372894273
Leaflitter,0.219090777
Leaflitter,0.904411961
Leaflitter,0.781328507
Leaflitter,0.90061573
Leaflitter,0.358895548
Leaflitter,0.976215696
Leaflitter,0.706531004
Leaflitter,0.854511066
Leaflitter,0.871876087
Leaflitter,0.842628839
Leaflitter,0.949045664
Leaflitter,0.865104526
Leaflitter,0.943860079
Leaflitter,0.843921992
Leaflitter,0.902012988
Leaflitter,0.741913709
Leaflitter,0.671923715
Leaflitter,0.83858697
Leaflitter,0.722016616
Leaflitter,0.418358506
Leaflitter,0.304352891
Leaflitter,0.763908773
Leaflitter,0.722583464
Leaflitter,0.703948778
Leaflitter,0.843296605
Leaflitter,0.798185971
Leaflitter,0.946010808
Leaflitter,0.904817944
Leaflitter,0.961599934
Leaflitter,0.845432135
Leaflitter,0.592003334
Leaflitter,0.570456158
Leaflitter,0.551941939
Leaflitter,0.400993995
Leaflitter,0.824878965
Leaflitter,0.676927422
Leaflitter,0.712190274
Leaflitter,0.59334023
Leaflitter,0.752390342
Leaflitter,0.930352572
Leaflitter,0.211135092
Leaflitter,0.78325766
Leaflitter,0.837251224
Leaflitter,0.896029799
Leaflitter,0.912006541
Leaflitter,0.514948111
Leaflitter,0.79622872
Leaflitter,0.710727555
Leaflitter,0.265876966
Leaflitter,0.816186787
Leaflitter,0.848423439
Leaflitter,0.942321706
Leaflitter,0.821019046
Leaflitter,0.43753235
Leaflitter,0.950340953
Leaflitter,0.838680927
Leaflitter,0.617414168
Leaflitter,0.92282659
Leaflitter,0.247097677
Leaflitter,0.760575992
Leaflitter,0.777909023
Leaflitter,0.973603298
Leaflitter,0.65551245
Leaflitter,0.746397014
Leaflitter,0.84818535
Leaflitter,0.881099466
Leaflitter,0.851583436
Leaflitter,0.684887981
Leaflitter,0.768486744
Leaflitter,0.880509563
Leaflitter,0.705012992
Leaflitter,0.848199624
Leaflitter,0.949267624
Leaflitter,0.819764635
Leaflitter,0.626399855
Leaflitter,0.298394462
Leaflitter,0.866464239
Leaflitter,0.847982993
Leaflitter,0.656898024
Leaflitter,0.801217479
Leaflitter,0.344822292
Leaflitter,0.704621101
Leaflitter,0.7062306
Leaflitter,0.846263404
Leaflitter,0.867273251
Leaflitter,0.842926491
Leaflitter,0.755918903
Leaflitter,0.894582555
Leaflitter,0.475274224
Leaflitter,0.870193811
Leaflitter,0.855131915
Leaflitter,0.563423031
Leaflitter,0.764573016
Leaflitter,0.792872851
Leaflitter,0.82282049
Leaflitter,0.94168625
Leaflitter,0.95328404
Leaflitter,0.851114217
Leaflitter,0.675834184
Leaflitter,0.64354777
Leaflitter,0.913084456
Leaflitter,0.603495263
Leaflitter,0.54631887
Leaflitter,0.754577157
Leaflitter,0.810895056
Leaflitter,0.865821987
Leaflitter,0.678428883
Leaflitter,0.733985392
Leaflitter,0.716024852
Leaflitter,0.788234974
Leaflitter,0.818040853
Leaflitter,0.989051406
Leaflitter,0.836438444
Leaflitter,0.345145559
Leaflitter,0.663018891
Leaflitter,0.866143177
Leaflitter,0.789246159
Leaflitter,0.924572017
Leaflitter,0.891123977
Leaflitter,0.732139975
Leaflitter,0.788193957
Leaflitter,0.788026241
Leaflitter,0.755177966
Leaflitter,0.588687312
Leaflitter,0.894442457
Leaflitter,0.748755338
Leaflitter,0.989254405
Leaflitter,0.904933355
Leaflitter,0.851427606
Leaflitter,0.803309352
Leaflitter,0.878604879
Leaflitter,0.906834041
Leaflitter,0.879556767
Leaflitter,0.938169825
Leaflitter,0.76300197
Leaflitter,0.257787643
Leaflitter,0.757906475
Leaflitter,0.79624347
Leaflitter,0.749022172
Leaflitter,0.869349442
Leaflitter,0.968685035
Leaflitter,0.90675345
Leaflitter,0.969354805
Leaflitter,0.655897964
Leaflitter,0.942976389
Leaflitter,0.779255394
Leaflitter,0.736638991
Leaflitter,0.912280248
Leaflitter,0.708380166
Leaflitter,0.744095195
Leaflitter,0.930770367
Leaflitter,0.88036584
Leaflitter,0.057153687
Leaflitter,0.691310614
Leaflitter,0.927402244
Leaflitter,0.770177943
Leaflitter,0.726102621
Leaflitter,0.781898204
Leaflitter,0.474842845
Leaflitter,0.92893382
Leaflitter,0.409306878
Leaflitter,0.372490577
Leaflitter,0.589848424
Leaflitter,0.611596853
Leaflitter,0.985161805
Leaflitter,0.763667319
Leaflitter,0.796406543
Leaflitter,0.468582297
Leaflitter,0.815975841
Leaflitter,0.795804134
Leaflitter,0.81145512
Leaflitter,0.74664993
Leaflitter,0.701896112
Leaflitter,0.889034226
Leaflitter,0.849847736
Leaflitter,0.766830332
Leaflitter,0.921971528
Leaflitter,0.29552699
Leaflitter,0.867681306
Leaflitter,0.272853226
Leaflitter,0.7642602
Leaflitter,0.857683495
Leaflitter,0.587637706
Leaflitter,0.794906004
Leaflitter,0.813017525
Leaflitter,0.830586097
Leaflitter,0.830733801
Leaflitter,0.966898861
Leaflitter,0.358127567
Leaflitter,0.964876783
Leaflitter,0.835180932
Leaflitter,0.813993
Leaflitter,0.757697908
Leaflitter,0.814226202
Leaflitter,0.722669651
Leaflitter,0.77681934
Leaflitter,0.655814756
Leaflitter,0.787168621
Leaflitter,0.840939159
Leaflitter,0.624745458
Leaflitter,0.758312401
Leaflitter,0.804856205
Leaflitter,0.883638871
Leaflitter,0.249134413
Leaflitter,0.418433428
Leaflitter,0.980036026
Leaflitter,0.672153666
Leaflitter,0.883414272
Leaflitter,0.858444357
Leaflitter,0.44863024
Leaflitter,0.435525864
Leaflitter,0.589300749
Leaflitter,0.68406679
Leaflitter,0.806096842
Leaflitter,0.730281579
Leaflitter,0.910295832
Leaflitter,0.845733313
Leaflitter,0.905388752
Leaflitter,0.379035094
Leaflitter,0.790414716
Leaflitter,0.837216007
Leaflitter,0.935735418
Leaflitter,0.884673611
Leaflitter,0.935705215
Leaflitter,0.674554598
Leaflitter,0.946283146
Leaflitter,0.676515959
Leaflitter,0.631383609
Leaflitter,0.91570003
Leaflitter,0.890726027
Leaflitter,0.607210278
Leaflitter,0.876495224
Leaflitter,0.680773139
Leaflitter,0.555943612
Leaflitter,0.469334977
Leaflitter,0.621303074
Leaflitter,0.785596408
Leaflitter,0.789170847
Leaflitter,0.93511375
Leaflitter,0.786252379
Leaflitter,0.84128735
Leaflitter,0.78411166
Leaflitter,0.591476602
Leaflitter,0.901625165
Leaflitter,0.764329372
Leaflitter,0.93439317
Leaflitter,0.833983462
Leaflitter,0.954623169
Leaflitter,0.938922995
Leaflitter,0.664521701
Leaflitter,0.629806565
Leaflitter,0.780789615
Leaflitter,0.481419384
Leaflitter,0.978478651
Leaflitter,0.885413402
Leaflitter,0.791867594
Leaflitter,0.587317233
Leaflitter,0.840726141
Leaflitter,0.786600447
Leaflitter,0.632677516
Leaflitter,0.955908418
Leaflitter,0.734768855
Leaflitter,0.883413803
Leaflitter,0.91709184
Leaflitter,0.895407244
Leaflitter,0.548224727
Leaflitter,0.837141957
Leaflitter,0.620381046
Leaflitter,0.845873625
Leaflitter,0.65003285
Leaflitter,0.46080148
Leaflitter,0.768813197
Leaflitter,0.793780078
Leaflitter,0.841484374
Leaflitter,0.741192658
Leaflitter,0.926128215
Leaflitter,0.809850239
Leaflitter,0.863115836
Leaflitter,0.682270466
Leaflitter,0.687318217
Leaflitter,0.930757768
Leaflitter,0.872642392
Leaflitter,0.893067585
Leaflitter,0.979247577
Leaflitter,0.899232313
Leaflitter,0.840905786
Leaflitter,0.972863228
Leaflitter,0.991395677
Leaflitter,0.616873083
Leaflitter,0.867241311
Leaflitter,0.87463066
Leaflitter,0.815419236
Leaflitter,0.73281669
Leaflitter,0.955563873
Leaflitter,0.606531034
Leaflitter,0.644172535
Leaflitter,0.857966432
Leaflitter,0.926371615
Leaflitter,0.920043945
Leaflitter,0.420810843
Leaflitter,0.889558325
Leaflitter,0.640480516
Leaflitter,0.862011142
Leaflitter,0.780385821
Leaflitter,0.905739646
Leaflitter,0.837023461
Leaflitter,0.78664893
Leaflitter,0.733635757
Leaflitter,0.899288789
Leaflitter,0.687270141
Leaflitter,0.748708716
Leaflitter,0.575624308
Leaflitter,0.832400242
Leaflitter,0.239116684
Leaflitter,0.58190765
Leaflitter,0.880599026
Leaflitter,0.936025502
Leaflitter,0.687484392
Leaflitter,0.911500456
Leaflitter,0.837205853
Leaflitter,0.360765828
Leaflitter,0.771743546
Leaflitter,0.913929946
Leaflitter,0.633246179
Leaflitter,0.780250261
Leaflitter,0.673406104
Leaflitter,0.150145284
Leaflitter,0.784573953
Leaflitter,0.231309445
Leaflitter,0.355724282
Leaflitter,0.971773755
Leaflitter,0.563083899
Leaflitter,0.985971546
Leaflitter,0.909576285
Leaflitter,0.802056631
Leaflitter,0.503472568
Leaflitter,0.878289062
Leaflitter,0.977903129
Leaflitter,0.915253011
Leaflitter,0.450954767
Leaflitter,0.666382218
Leaflitter,0.844267284
Leaflitter,0.880207045
Leaflitter,0.727218425
Leaflitter,0.685816256
Leaflitter,0.829844474
Leaflitter,0.743636832
Leaflitter,0.826938728
Leaflitter,0.855120771
Leaflitter,0.912048404
Leaflitter,0.811909211
Leaflitter,0.525095919
Leaflitter,0.626130412
Leaflitter,0.365050853
Leaflitter,0.789693564
Leaflitter,0.779144413
Leaflitter,0.845824781
Leaflitter,0.863467659
Leaflitter,0.777634103
Leaflitter,0.605825707
Leaflitter,0.629205573
Leaflitter,0.726511063
Leaflitter,0.924086943
Leaflitter,0.839885791
Leaflitter,0.724909874
Leaflitter,0.881900629
Leaflitter,0.746517468
Leaflitter,0.942637949
Leaflitter,0.956035509
Leaflitter,0.887938902
Leaflitter,0.977834864
Leaflitter,0.867741439
Leaflitter,0.839901011
Leaflitter,0.922774545
Leaflitter,0.934555732
Leaflitter,0.517314011
Leaflitter,0.847339839
Leaflitter,0.535970497
Leaflitter,0.71586106
Leaflitter,0.659083424
Leaflitter,0.894113407
Leaflitter,0.953534965
Leaflitter,0.860777325
Leaflitter,0.734389082
Leaflitter,0.649447395
Leaflitter,0.77117388
Leaflitter,0.638754123
Leaflitter,0.787975514
Leaflitter,0.433758265
Leaflitter,0.332746833
Leaflitter,0.836441277
Leaflitter,0.908698953
Leaflitter,0.853742761
Leaflitter,0.989413718
Leaflitter,0.959733203
Leaflitter,0.778330964
Leaflitter,0.681966715
Leaflitter,0.666475244
Leaflitter,0.784871551
Leaflitter,0.672000764
Leaflitter,0.851309388
Leaflitter,0.781825568
Leaflitter,0.861216279
Leaflitter,0.962459854
Leaflitter,0.715709173
Leaflitter,0.637985203
Leaflitter,0.622467572
Leaflitter,0.961538832
Leaflitter,0.754018986
Leaflitter,0.51183371
Leaflitter,0.943015226
Leaflitter,0.806106877
Leaflitter,0.611604626
Leaflitter,0.894063788
Leaflitter,0.844401373
Leaflitter,0.953162759
Leaflitter,0.748022677
Leaflitter,0.707426948
Leaflitter,0.722181263
Leaflitter,0.624379539
Leaflitter,0.631307023
Leaflitter,0.780298294
Leaflitter,0.77624022
Leaflitter,0.853129059
Leaflitter,0.655163105
Leaflitter,0.882531249
Leaflitter,0.898273947
Leaflitter,0.777156634
Leaflitter,0.233513552
Leaflitter,0.794340875
Leaflitter,0.569074024
Leaflitter,0.703909497
Leaflitter,0.934011645
Leaflitter,0.906621365
Leaflitter,0.570677376
Leaflitter,0.524145972
Leaflitter,0.755466652
Leaflitter,0.862569873
Leaflitter,0.951614194
Leaflitter,0.782908947
Leaflitter,0.970073343
Leaflitter,0.73630379
Leaflitter,0.620894807
Leaflitter,0.713985399
Leaflitter,0.872711117
Leaflitter,0.968887802
Leaflitter,0.791669831
Leaflitter,0.844071035
Leaflitter,0.662454271
Leaflitter,0.590412889
Leaflitter,0.800279724
Leaflitter,0.922930953
Leaflitter,0.69836439
Leaflitter,0.598680504
Leaflitter,0.973869711
Leaflitter,0.837695057
Leaflitter,0.45422625
Leaflitter,0.832590479
Leaflitter,0.83019042
Leaflitter,0.745159537
Leaflitter,0.592534918
Leaflitter,0.301005298
Leaflitter,0.821134794
Leaflitter,0.886438277
Leaflitter,0.888276226
Leaflitter,0.678033327
Leaflitter,0.737362804
Leaflitter,0.906268876
Leaflitter,0.958395184
Leaflitter,0.665430005
Leaflitter,0.868886415
Leaflitter,0.938895187
Leaflitter,0.916844384
Leaflitter,0.471341863
Leaflitter,0.924220551
Leaflitter,0.906120142
Leaflitter,0.940782179
Leaflitter,0.944876364
Leaflitter,0.730724183
Leaflitter,0.738292358
Leaflitter,0.595561639
Leaflitter,0.619297635
Leaflitter,0.848775799
Leaflitter,0.7448559
Leaflitter,0.69998972
Leaflitter,0.866574378
Leaflitter,0.72736013
Leaflitter,0.716793627
Leaflitter,0.622404774
Leaflitter,0.791542554
Leaflitter,0.969987652
Leaflitter,0.835916335
Leaflitter,0.898223302
Leaflitter,0.710511563
Leaflitter,0.782165904
Leaflitter,0.34811388
Leaflitter,0.94527848
Leaflitter,0.794594628
Leaflitter,0.921750244
Leaflitter,0.825679041
Leaflitter,0.748727368
Leaflitter,0.960960692
Leaflitter,0.781058133
Leaflitter,0.713091301
Leaflitter,0.716666005
Leaflitter,0.782367179
Leaflitter,0.770344106
Leaflitter,0.588123977
Leaflitter,0.611635501
Leaflitter,0.889151438
Leaflitter,0.80952605
Leaflitter,0.800723688
Leaflitter,0.729625708
Leaflitter,0.524433271
Leaflitter,0.78668582
Leaflitter,0.684524532
Leaflitter,0.724220689
Leaflitter,0.651997215
Leaflitter,0.807585303
Leaflitter,0.235356173
Leaflitter,0.618458987
Leaflitter,0.617057279
Leaflitter,0.574823062
Leaflitter,0.703438359
Leaflitter,0.933405643
Leaflitter,0.394263246
Leaflitter,0.627829294
Leaflitter,0.620754818
Leaflitter,0.629176596
Leaflitter,0.339722215
Leaflitter,0.700940674
Leaflitter,0.960326484
Leaflitter,0.780965356
Leaflitter,0.658492847
Leaflitter,0.845925079
Leaflitter,0.866462653
Leaflitter,0.694761895
Leaflitter,0.663583422
Leaflitter,0.841724769
Leaflitter,0.896093586
Leaflitter,0.74665917
Leaflitter,0.766037598
Leaflitter,0.602447029
Leaflitter,0.880454752
Leaflitter,0.496927814
Leaflitter,0.813288236
Leaflitter,0.671718946
Leaflitter,0.845607982
Leaflitter,0.858311868
Leaflitter,0.809883163
Leaflitter,0.385476239
Leaflitter,0.993918316
Leaflitter,0.73235268
Leaflitter,0.386917325
Leaflitter,0.133529678
Leaflitter,0.439373476
Leaflitter,0.708849011
Leaflitter,0.332914263
Leaflitter,0.879335304
Leaflitter,0.737233898
Leaflitter,0.84636784
Leaflitter,0.353368737
Leaflitter,0.671968363
Leaflitter,0.855617933
Leaflitter,0.795583246
Leaflitter,0.97836022
Leaflitter,0.869343168
Leaflitter,0.923023701
Leaflitter,0.94196068
Leaflitter,0.78613622
Leaflitter,0.940175861
Leaflitter,0.908617472
Leaflitter,0.827465269
Leaflitter,0.849579817
Leaflitter,0.887491143
Leaflitter,0.854726081
Leaflitter,0.637384614
Leaflitter,0.276030833
Leaflitter,0.881630189
Leaflitter,0.843045382
Leaflitter,0.812935873
Leaflitter,0.796146311
Leaflitter,0.948552177
Leaflitter,0.788427752
Leaflitter,0.770572655
Leaflitter,0.6840463
Leaflitter,0.861630611
Leaflitter,0.84091479
Leaflitter,0.822152687
Leaflitter,0.545986246
Leaflitter,0.698152009
Leaflitter,0.748994286
Leaflitter,0.908349611
Leaflitter,0.903557649
Leaflitter,0.808709606
Leaflitter,0.895980802
Leaflitter,0.76719015
Leaflitter,0.595342156
Leaflitter,0.65070824
Leaflitter,0.252365551
Leaflitter,0.839737883
Leaflitter,0.825833157
Leaflitter,0.895302405
Leaflitter,0.975387971
Leaflitter,0.587485711
Leaflitter,0.376826464
Leaflitter,0.663301432
Leaflitter,0.948280568
Leaflitter,0.805322205
Leaflitter,0.764393263
Leaflitter,0.938006215
Leaflitter,0.894160995
Leaflitter,0.761333792
Leaflitter,0.857281071
Leaflitter,0.584768342
Leaflitter,0.820443948
Leaflitter,0.665503643
Leaflitter,0.870798076
Leaflitter,0.784706242
Leaflitter,0.882872909
Leaflitter,0.800716323
Leaflitter,0.660589653
Leaflitter,0.866312927
Leaflitter,0.807653889
Leaflitter,0.530619758
Leaflitter,0.791855521
Leaflitter,0.885591029
Leaflitter,0.614904565
Leaflitter,0.662130687
Leaflitter,0.856630392
Leaflitter,0.589343717
Leaflitter,0.817011919
Leaflitter,0.65570769
Leaflitter,0.975509056
Leaflitter,0.629716441
Leaflitter,0.410741517
Leaflitter,0.574553092
Leaflitter,0.666522118
Leaflitter,0.620705033
Leaflitter,0.909406678
Leaflitter,0.565720994
Leaflitter,0.814622307
Leaflitter,0.841589953
Leaflitter,0.717568212
Leaflitter,0.734677786
Leaflitter,0.807183086
Leaflitter,0.93574249
Leaflitter,0.926827217
Leaflitter,0.759332399
Leaflitter,0.752380832
Leaflitter,0.794828474
Leaflitter,0.925235843
Leaflitter,0.882670162
Leaflitter,0.884247148
Leaflitter,0.761306942
Leaflitter,0.918874247
Leaflitter,0.804353442
Leaflitter,0.731337132
Leaflitter,0.73034975
Leaflitter,0.695304061
Leaflitter,0.799972035
Leaflitter,0.823481864
Leaflitter,0.951130597
Leaflitter,0.744504266
Leaflitter,0.653545059
Leaflitter,0.732201627
Leaflitter,0.939358992
Leaflitter,0.788700562
Leaflitter,0.872385487
Leaflitter,0.657467307
Leaflitter,0.708778371
Leaflitter,0.801219557
Leaflitter,0.787935764
Leaflitter,0.806996041
Leaflitter,0.922530227
Leaflitter,0.937305488
Leaflitter,0.92611634
Leaflitter,0.86874596
Leaflitter,0.858972721
Leaflitter,0.973221663
Leaflitter,0.896642794
Leaflitter,0.212939243
Leaflitter,0.12913696
Leaflitter,0.782639651
Leaflitter,0.578330983
Leaflitter,0.863652016
Leaflitter,0.828172349
Leaflitter,0.644673876
Leaflitter,0.785768109
Leaflitter,0.782639186
Leaflitter,0.485086794
Leaflitter,0.731104516
Leaflitter,0.89214765
Leaflitter,0.803450134
Leaflitter,0.948792617
Leaflitter,0.808723699
Leaflitter,0.718594525
Leaflitter,0.756224834
Leaflitter,0.720021336
Leaflitter,0.921412266
Leaflitter,0.755196545
Leaflitter,0.821013088
Leaflitter,0.355387336
Leaflitter,0.36408152
Leaflitter,0.648657656
Leaflitter,0.761463079
Leaflitter,0.67215263
Leaflitter,0.914511764
Leaflitter,0.53103946
Leaflitter,0.571712395
Leaflitter,0.932333463
Leaflitter,0.544106647
Leaflitter,0.880714318
Leaflitter,0.688510615
Leaflitter,0.44633382
Leaflitter,0.590260833
Leaflitter,0.867384879
Leaflitter,0.869641161
Leaflitter,0.809052053
Leaflitter,0.696377123
Leaflitter,0.944306883
Leaflitter,0.843326043
Leaflitter,0.763744811
Leaflitter,0.938216257
Leaflitter,0.692422531
Leaflitter,0.942533857
Leaflitter,0.358254938
Leaflitter,0.732808737
Leaflitter,0.925766009
Leaflitter,0.843235864
Leaflitter,0.686503051
Leaflitter,0.935684627
Leaflitter,0.484833634
