source,density
Leaflitter,0.407829631
Leaflitter,0.560374011
Leaflitter,0.858137111
Leaflitter,0.812886082
Leaflitter,0.696664198
Leaflitter,0.599593086
Leaflitter,0.118600661
Leaflitter,0.118256925
Leaflitter,0.456540088
Leaflitter,0.230552889
Leaflitter,0.818721095
Leaflitter,0.086826691
Leaflitter,0.753613865
Leaflitter,0.57635154
Leaflitter,0.758902276
Leaflitter,0.107221919
Leaflitter,0.212959128
Leaflitter,0.448644751
Leaflitter,0.858051916
Leaflitter,0.439013726
Leaflitter,0.593270517
Leaflitter,0.396047676
Leaflitter,0.204401027
Leaflitter,0.585512153
Leaflitter,0.842481244
Leaflitter,0.574394944
Leaflitter,0.139844328
Leaflitter,0.684271661
Leaflitter,0.697080363
Leaflitter,0.470018709
Leaflitter,0.875340498
Leaflitter,0.44371458
Leaflitter,0.754264844
Leaflitter,0.587135829
Leaflitter,0.628537585
Leaflitter,0.561846919
Leaflitter,0.376872182
Leaflitter,0.358774748
Leaflitter,0.231079456
Leaflitter,0.091824351
Leaflitter,0.167920969
Leaflitter,0.504325787
Leaflitter,0.697668076
Leaflitter,0.444949301
Leaflitter,0.214985801
Leaflitter,0.444523657
Leaflitter,0.802493948
Leaflitter,0.130460413
Leaflitter,0.794185263
Leaflitter,0.855472996
Leaflitter,0.936833774
Leaflitter,0.491211586
Leaflitter,0.47645773
Leaflitter,0.185525971
Leaflitter,0.936477303
Leaflitter,0.064404109
Leaflitter,0.903592462
Leaflitter,0.17791738
Leaflitter,0.869432344
Leaflitter,0.533355194
Leaflitter,0.845066329
Leaflitter,0.071258787
Leaflitter,0.395077763
Leaflitter,0.630854127
Leaflitter,0.343191748
Leaflitter,0.337012167
Leaflitter,0.738218503
Leaflitter,0.386735437
Leaflitter,0.111051318
Leaflitter,0.444542899
Leaflitter,0.150915136
Leaflitter,0.659640271
Leaflitter,0.732383692
Leaflitter,0.876183142
Leaflitter,0.784792948
Leaflitter,0.923205388
Leaflitter,0.613485088
Leaflitter,0.549603041
Leaflitter,0.290560237
Leaflitter,0.35816777
Leaflitter,0.614522175
Leaflitter,0.801998882
Leaflitter,0.367177369
Leaflitter,0.416027415
Leaflitter,0.512625638
Leaflitter,0.08840255
Leaflitter,0.442915665
Leaflitter,0.028122747
Leaflitter,0.421064927
Leaflitter,0.390110413
Leaflitter,0.168078376
Leaflitter,0.121304519
Leaflitter,0.312192722
Leaflitter,0.275270407
Leaflitter,0.455063629
Leaflitter,0.277339933
Leaflitter,0.329512609
Leaflitter,0.25872565
Leaflitter,0.500924888
Leaflitter,0.166799722
Leaflitter,0.041428777
Leaflitter,0.892507243
Leaflitter,0.347086582
Leaflitter,0.93215248
Leaflitter,0.42386814
Leaflitter,0.118465673
Leaflitter,0.239699135
Leaflitter,0.078374482
Leaflitter,0.162912216
Leaflitter,0.117512444
Leaflitter,0.181301276
Leaflitter,0.015222389
Leaflitter,0.038804078
Leaflitter,0.221589929
Leaflitter,0.689242894
Leaflitter,0.594498505
Leaflitter,0.759482028
Leaflitter,0.384599652
Leaflitter,0.765097942
Leaflitter,0.610500907
Leaflitter,0.043559028
Leaflitter,0.640573318
Leaflitter,0.450286741
Leaflitter,0.731084797
Leaflitter,0.793968046
Leaflitter,0.710488035
Leaflitter,0.517271382
Leaflitter,0.691850816
Leaflitter,0.325959815
Leaflitter,0.472505713
Leaflitter,0.68212653
Leaflitter,0.051505291
Leaflitter,0.148348448
Leaflitter,0.314482057
Leaflitter,0.617795255
Leaflitter,0.444275678
Leaflitter,0.496476825
Leaflitter,0.357239548
Leaflitter,0.227501366
Leaflitter,0.505478854
Leaflitter,0.333383883
Leaflitter,0.808393194
Leaflitter,0.349951964
Leaflitter,0.601705286
Leaflitter,0.839960212
Leaflitter,0.789253615
Leaflitter,0.398306996
Leaflitter,0.640776864
Leaflitter,0.204460058
Leaflitter,0.66270842
Leaflitter,0.423646716
Leaflitter,0.25160941
Leaflitter,0.437752184
Leaflitter,0.812202218
Leaflitter,0.68409286
Leaflitter,0.819548553
Leaflitter,0.89896529
Leaflitter,0.213399066
Leaflitter,0.870241119
Leaflitter,0.150203069
Leaflitter,0.754370298
Leaflitter,0.237400179
Leaflitter,0.13606965
Leaflitter,0.437734821
Leaflitter,0.388723676
Leaflitter,0.137829808
Leaflitter,0.325170988
Leaflitter,0.316629869
Leaflitter,0.173708661
Leaflitter,0.548896112
Leaflitter,0.660444312
Leaflitter,0.005239111
Leaflitter,0.273278737
Leaflitter,0.529458363
Leaflitter,0.452475121
Leaflitter,0.656818747
Leaflitter,0.491404061
Leaflitter,0.20160286
Leaflitter,0.954707838
Leaflitter,0.458494698
Leaflitter,0.281568324
Leaflitter,0.370412944
Leaflitter,0.646014345
Leaflitter,0.735294377
Leaflitter,0.258736963
Leaflitter,0.681083364
Leaflitter,0.582372854
Leaflitter,0.906709549
Leaflitter,0.839750005
Leaflitter,0.983664849
Leaflitter,0.509745711
Leaflitter,0.635875741
Leaflitter,0.155210435
Leaflitter,0.199264848
Leaflitter,0.849648445
Leaflitter,0.390250422
Leaflitter,0.188966176
Leaflitter,0.072418833
Leaflitter,0.12708147
Leaflitter,0.049543435
Leaflitter,0.279976075
Leaflitter,0.73956773
Leaflitter,0.273528615
Leaflitter,0.530189189
Leaflitter,0.264525844
Leaflitter,0.87952122
Leaflitter,0.629750303
Leaflitter,0.887100678
Leaflitter,0.197477367
Leaflitter,0.494308067
Leaflitter,0.318539601
Leaflitter,0.512476231
Leaflitter,0.401234787
Leaflitter,0.68522085
Leaflitter,0.465232617
Leaflitter,0.23734876
Leaflitter,0.818650743
Leaflitter,0.220870463
Leaflitter,0.805526928
Leaflitter,0.565135466
Leaflitter,0.943683934
Leaflitter,0.65325179
Leaflitter,0.511598366
Leaflitter,0.045120715
Leaflitter,0.068788606
Leaflitter,0.405357163
Leaflitter,0.427368116
Leaflitter,0.049465798
Leaflitter,0.092379751
Leaflitter,0.409846278
Leaflitter,0.157675625
Leaflitter,0.888848652
Leaflitter,0.163255664
Leaflitter,0.694130345
Leaflitter,0.834657373
Leaflitter,0.533869274
Leaflitter,0.582825275
Leaflitter,0.618737187
Leaflitter,0.771290188
Leaflitter,0.054350791
Leaflitter,0.423680542
Leaflitter,0.01565007
Leaflitter,0.639926826
Leaflitter,0.461068997
Leaflitter,0.755591695
Leaflitter,0.710766763
Leaflitter,0.681865953
Leaflitter,0.806246766
Leaflitter,0.335083546
Leaflitter,0.243517523
Leaflitter,0.024779131
Leaflitter,0.676738435
Leaflitter,0.123996601
Leaflitter,0.122981427
Leaflitter,0.47207156
Leaflitter,0.784783524
Leaflitter,0.049213093
Leaflitter,0.14740769
Leaflitter,0.839453786
Leaflitter,0.313442504
Leaflitter,0.458339751
Leaflitter,0.527020757
Leaflitter,0.196403926
Leaflitter,0.178250449
Leaflitter,0.615115638
Leaflitter,0.380324355
Leaflitter,0.154187905
Leaflitter,0.399772738
Leaflitter,0.577075824
Leaflitter,0.175724338
Leaflitter,0.531673768
Leaflitter,0.046096431
Leaflitter,0.794595686
Leaflitter,0.744353576
Leaflitter,0.570265757
Leaflitter,0.482671329
Leaflitter,0.683907968
Leaflitter,0.535413144
Leaflitter,0.741365519
Leaflitter,0.246943983
Leaflitter,0.552150435
Leaflitter,0.570919672
Leaflitter,0.517872968
Leaflitter,0.429932875
Leaflitter,0.297199184
Leaflitter,0.818021492
Leaflitter,0.759026651
Leaflitter,0.841442235
Leaflitter,0.941060635
Leaflitter,0.547005974
Leaflitter,0.309256054
Leaflitter,0.300224116
Leaflitter,0.590123929
Leaflitter,0.423384832
Leaflitter,0.56765644
Leaflitter,0.758642241
Leaflitter,0.64118722
Leaflitter,0.108351248
Leaflitter,0.540429435
Leaflitter,0.234256857
Leaflitter,0.616368336
Leaflitter,0.579514146
Leaflitter,0.051838871
Leaflitter,0.143493123
Leaflitter,0.321211648
Leaflitter,0.907980653
Leaflitter,0.367285872
Leaflitter,0.937070905
Leaflitter,0.188430626
Leaflitter,0.453424715
Leaflitter,0.805239409
Leaflitter,0.493407405
Leaflitter,0.605934051
Leaflitter,0.159357548
Leaflitter,0.376578174
Leaflitter,0.468648766
Leaflitter,0.600252973
Leaflitter,0.740828811
Leaflitter,0.58831283
Leaflitter,0.576188117
Leaflitter,0.920667482
Leaflitter,0.552403524
Leaflitter,0.648846672
Leaflitter,0.645347517
Leaflitter,0.339948602
Leaflitter,0.496956918
Leaflitter,0.877803476
Leaflitter,0.725195022
Leaflitter,0.57083181
Leaflitter,0.733572877
Leaflitter,0.705189944
Leaflitter,0.797018665
Leaflitter,0.176018612
Leaflitter,0.614944449
Leaflitter,0.547531661
Leaflitter,0.287920972
Leaflitter,0.415506493
Leaflitter,0.388699761
Leaflitter,0.239076753
Leaflitter,0.622257569
Leaflitter,0.429377616
Leaflitter,0.579072132
Leaflitter,0.993712339
Leaflitter,0.513789066
Leaflitter,0.193610065
Leaflitter,0.971626504
Leaflitter,0.705036896
Leaflitter,0.278124949
Leaflitter,0.482316737
Leaflitter,0.654154034
Leaflitter,0.397655747
Leaflitter,0.258032687
Leaflitter,0.819934508
Leaflitter,0.418959955
Leaflitter,0.014526707
Leaflitter,0.652518739
Leaflitter,0.485782676
Leaflitter,0.492846956
Leaflitter,0.787213222
Leaflitter,0.447491433
Leaflitter,0.595225085
Leaflitter,0.087679171
Leaflitter,0.218460468
Leaflitter,0.501530631
Leaflitter,0.010294274
Leaflitter,0.314082205
Leaflitter,0.93907722
Leaflitter,0.551003418
Leaflitter,0.340727743
Leaflitter,0.892179801
Leaflitter,0.873536112
Leaflitter,0.542745247
Leaflitter,0.82980717
Leaflitter,0.777026475
Leaflitter,0.534168625
Leaflitter,0.722499848
Leaflitter,0.140879672
Leaflitter,0.078835575
Leaflitter,0.904351179
Leaflitter,0.734561867
Leaflitter,0.05429488
Leaflitter,0.716201805
Leaflitter,0.462129887
Leaflitter,0.773705471
Leaflitter,0.220650548
Leaflitter,0.764318607
Leaflitter,0.811938183
Leaflitter,0.150390395
Leaflitter,0.792087594
Leaflitter,0.056449263
Leaflitter,0.839441422
Leaflitter,0.222404112
Leaflitter,0.052102736
Leaflitter,0.455659984
Leaflitter,0.868359912
Leaflitter,0.292190891
Leaflitter,0.244128953
Leaflitter,0.882194581
Leaflitter,0.101435242
Leaflitter,0.686638811
Leaflitter,0.21463081
Leaflitter,0.878282981
Leaflitter,0.36928206
Leaflitter,0.44383355
Leaflitter,0.171742978
Leaflitter,0.021423135
Leaflitter,0.354838028
Leaflitter,0.458169812
Leaflitter,0.705984788
Leaflitter,0.258827206
Leaflitter,0.787063431
Leaflitter,0.252705296
Leaflitter,0.523208114
Leaflitter,0.583678267
Leaflitter,0.54133493
Leaflitter,0.218153008
Leaflitter,0.655900334
Leaflitter,0.395910938
Leaflitter,0.502518513
Leaflitter,0.488147939
Leaflitter,0.411719114
Leaflitter,0.607066213
Leaflitter,0.363248112
Leaflitter,0.582396174
Leaflitter,0.055257316
Leaflitter,0.092099108
Leaflitter,0.625052399
Leaflitter,0.913275265
Leaflitter,0.050981109
Leaflitter,0.788582473
Leaflitter,0.478147715
Leaflitter,0.671252183
Leaflitter,0.327686169
Leaflitter,0.526622717
Leaflitter,0.389944935
Leaflitter,0.49419405
Leaflitter,0.445533694
Leaflitter,0.545440298
Leaflitter,0.27026927
Leaflitter,0.066099367
Leaflitter,0.422554825
Leaflitter,0.310724697
Leaflitter,0.709332247
Leaflitter,0.06798227
Leaflitter,0.12029986
Leaflitter,0.436945625
Leaflitter,0.601640954
Leaflitter,0.372312098
Leaflitter,0.931643175
Leaflitter,0.53020802
Leaflitter,0.165642018
Leaflitter,0.501406742
Leaflitter,0.634045894
Leaflitter,0.926762013
Leaflitter,0.378261232
Leaflitter,0.173645874
Leaflitter,0.247683541
Leaflitter,0.539036475
Leaflitter,0.44075019
Leaflitter,0.699966633
Leaflitter,0.772707997
Leaflitter,0.415162258
Leaflitter,0.212423295
Leaflitter,0.622499643
Leaflitter,0.627632812
Leaflitter,0.881949928
Leaflitter,0.797355653
Leaflitter,0.714799253
Leaflitter,0.213924105
Leaflitter,0.33416533
Leaflitter,0.513708301
Leaflitter,0.932593109
Leaflitter,0.553711556
Leaflitter,0.675945974
Leaflitter,0.642377669
Leaflitter,0.360203501
Leaflitter,0.757223558
Leaflitter,0.230037278
Leaflitter,0.223219704
Leaflitter,0.969912328
Leaflitter,0.141589222
Leaflitter,0.531611455
Leaflitter,0.115208856
Leaflitter,0.198262462
Leaflitter,0.567935195
Leaflitter,0.435682701
Leaflitter,0.303544644
Leaflitter,0.519579954
Leaflitter,0.549051403
Leaflitter,0.553409365
Leaflitter,0.941734842
Leaflitter,0.626653172
Leaflitter,0.326017714
Leaflitter,0.486126571
Leaflitter,0.169224954
Leaflitter,0.240128576
Leaflitter,0.757067728
Leaflitter,0.191312136
Leaflitter,0.859991699
Leaflitter,0.912466259
Leaflitter,0.217968225
Leaflitter,0.481716023
Leaflitter,0.416813281
Leaflitter,0.037081867
Leaflitter,0.390214065
Leaflitter,0.856172196
Leaflitter,0.305740264
Leaflitter,0.834760378
Leaflitter,0.594694811
Leaflitter,0.716608456
Leaflitter,0.890112798
Leaflitter,0.192942799
Leaflitter,0.63413316
Leaflitter,0.530108318
Leaflitter,0.667734422
Leaflitter,0.678455031
Leaflitter,0.073684693
Leaflitter,0.806252587
Leaflitter,0.108597623
Leaflitter,0.041091684
Leaflitter,0.731389919
Leaflitter,0.254431004
Leaflitter,0.394643436
Leaflitter,0.778007827
Leaflitter,0.722210816
Leaflitter,0.580898643
Leaflitter,0.062274278
Leaflitter,0.208111761
Leaflitter,0.64719159
Leaflitter,0.042788786
Leaflitter,0.710606523
Leaflitter,0.528129702
Leaflitter,0.204047202
Leaflitter,0.463270428
Leaflitter,0.564976184
Leaflitter,0.732545173
Leaflitter,0.831496157
Leaflitter,0.628876153
Leaflitter,0.52081589
Leaflitter,0.566930354
Leaflitter,0.891999068
Leaflitter,0.854587077
Leaflitter,0.045145143
Leaflitter,0.370287733
Leaflitter,0.594475874
Leaflitter,0.819928133
Leaflitter,0.035453654
Leaflitter,0.287273369
Leaflitter,0.81312623
Leaflitter,0.387091015
Leaflitter,0.244477713
Leaflitter,0.566479439
Leaflitter,0.552527917
Leaflitter,0.159071509
Leaflitter,0.671394472
Leaflitter,0.699662003
Leaflitter,0.211673849
Leaflitter,0.446586029
Leaflitter,0.604104571
Leaflitter,0.532309396
Leaflitter,0.812480749
Leaflitter,0.279356748
Leaflitter,0.756616788
Leaflitter,0.257814741
Leaflitter,0.34280965
Leaflitter,0.365064003
Leaflitter,0.692942462
Leaflitter,0.666794747
Leaflitter,0.519429814
Leaflitter,0.047725771
Leaflitter,0.015456219
Leaflitter,0.469303132
Leaflitter,0.794447043
Leaflitter,0.513125531
Leaflitter,0.22830609
Leaflitter,0.253792521
Leaflitter,0.289031045
Leaflitter,0.704882136
Leaflitter,0.731314994
Leaflitter,0.918795682
Leaflitter,0.871535234
Leaflitter,0.56624145
Leaflitter,0.883579648
Leaflitter,0.70512291
Leaflitter,0.691338404
Leaflitter,0.360005044
Leaflitter,0.498967222
Leaflitter,0.423900728
Leaflitter,0.539931267
Leaflitter,0.23966005
Leaflitter,0.545458135
Leaflitter,0.279860882
Leaflitter,0.045993253
Leaflitter,0.89258713
Leaflitter,0.503901256
Leaflitter,0.75026043
Leaflitter,0.422012703
Leaflitter,0.612634045
Leaflitter,0.583966481
Leaflitter,0.722578122
Leaflitter,0.736482769
Leaflitter,0.757883641
Leaflitter,0.221334928
Leaflitter,0.973675962
Leaflitter,0.266966515
Leaflitter,0.69234052
Leaflitter,0.153557156
Leaflitter,0.422426679
Leaflitter,0.667713378
Leaflitter,0.756966764
Leaflitter,0.193677469
Leaflitter,0.221781174
Leaflitter,0.239079332
Leaflitter,0.122119272
Leaflitter,0.288818892
Leaflitter,0.558462746
Leaflitter,0.305763427
Leaflitter,0.219770789
Leaflitter,0.483500934
Leaflitter,0.625772655
Leaflitter,0.33110236
Leaflitter,0.579660269
Leaflitter,0.703198445
Leaflitter,0.664511918
Leaflitter,0.949731536
Leaflitter,0.732420959
Leaflitter,0.785611444
Leaflitter,0.458763849
Leaflitter,0.642967054
Leaflitter,0.639005874
Leaflitter,0.610085103
Leaflitter,0.188569488
Leaflitter,0.374622557
Leaflitter,0.348633506
Leaflitter,0.636629375
Leaflitter,0.751183704
Leaflitter,0.543876525
Leaflitter,0.770765923
Leaflitter,0.178505852
Leaflitter,0.973393473
Leaflitter,0.751754234
Leaflitter,0.544896063
Leaflitter,0.501778561
Leaflitter,0.883323474
Leaflitter,0.713224794
Leaflitter,0.516201809
Leaflitter,0.698464465
Leaflitter,0.290618836
Leaflitter,0.132965727
Leaflitter,0.368794454
Leaflitter,0.794680656
Leaflitter,0.551226217
Leaflitter,0.063962112
Leaflitter,0.799590541
Leaflitter,0.629537547
Leaflitter,0.456548244
Leaflitter,0.739088169
Leaflitter,0.622617342
Leaflitter,0.182203269
Leaflitter,0.846037982
Leaflitter,0.232485019
Leaflitter,0.1427143
Leaflitter,0.669655619
Leaflitter,0.969341183
Leaflitter,0.374265714
Leaflitter,0.767634732
Leaflitter,0.481460283
Leaflitter,0.784983073
Leaflitter,0.189703455
Leaflitter,0.095684306
Leaflitter,0.740711348
Leaflitter,0.663769943
Leaflitter,0.175212858
Leaflitter,0.509339763
Leaflitter,0.717332358
Leaflitter,0.786584463
Leaflitter,0.570501776
Leaflitter,0.252761563
Leaflitter,0.808869258
Leaflitter,0.387734082
Leaflitter,0.331615609
Leaflitter,0.281105117
Leaflitter,0.568986003
Leaflitter,0.405645197
Leaflitter,0.811211638
Leaflitter,0.549346698
Leaflitter,0.482747723
Leaflitter,0.562899546
Leaflitter,0.323994676
Leaflitter,0.271072655
Leaflitter,0.590759279
Leaflitter,0.802688607
Leaflitter,0.52434587
Leaflitter,0.668345482
Leaflitter,0.671293938
Leaflitter,0.562658234
Leaflitter,0.257497474
Leaflitter,0.861854221
Leaflitter,0.188566722
Leaflitter,0.474408259
Leaflitter,0.813587585
Leaflitter,0.180875058
Leaflitter,0.195377031
Leaflitter,0.524405376
Leaflitter,0.831228079
Leaflitter,0.388882497
Leaflitter,0.507509921
Leaflitter,0.859734114
Leaflitter,0.585802912
Leaflitter,0.898012913
Leaflitter,0.716776317
Leaflitter,0.836142713
Leaflitter,0.583680403
Leaflitter,0.76756892
Leaflitter,0.240553271
Leaflitter,0.453511253
Leaflitter,0.438655204
Leaflitter,0.479500268
Leaflitter,0.177886273
Leaflitter,0.75262365
Leaflitter,0.700203002
Leaflitter,0.145259957
Leaflitter,0.513191853
Leaflitter,0.297060616
Leaflitter,0.400053228
Leaflitter,0.461886826
Leaflitter,0.366262673
Leaflitter,0.651997376
Leaflitter,0.487610165
Leaflitter,0.270186993
Leaflitter,0.760847128
Leaflitter,0.749768642
Leaflitter,0.459987614
Leaflitter,0.693303297
Leaflitter,0.01444421
Leaflitter,0.323467193
Leaflitter,0.740956559
Leaflitter,0.414723376
Leaflitter,0.528177431
Leaflitter,0.121607701
Leaflitter,0.54784157
Leaflitter,0.905913296
Leaflitter,0.714676226
Leaflitter,0.979237785
Leaflitter,0.867678096
Leaflitter,0.671084913
Leaflitter,0.571337286
Leaflitter,0.734754567
Leaflitter,0.450534758
Leaflitter,0.48345935
Leaflitter,0.695334118
Leaflitter,0.570451435
Leaflitter,0.266478357
Leaflitter,0.209237694
Leaflitter,0.523912059
Leaflitter,0.760278632
Leaflitter,0.817324541
Leaflitter,0.851460627
Leaflitter,0.306797295
Leaflitter,0.855986814
Leaflitter,0.525172464
Leaflitter,0.46897691
Leaflitter,0.756080063
Leaflitter,0.378342313
Leaflitter,0.449117665
Leaflitter,0.866064873
Leaflitter,0.101095892
Leaflitter,0.221331633
Leaflitter,0.68098995
Leaflitter,0.676248581
Leaflitter,0.805217956
Leaflitter,0.378310532
Leaflitter,0.538742873
Leaflitter,0.752415418
Leaflitter,0.200698503
Leaflitter,0.510247723
Leaflitter,0.623025106
Leaflitter,0.731850911
Leaflitter,0.677461
Leaflitter,0.569528403
Leaflitter,0.680559888
Leaflitter,0.564022558
Leaflitter,0.812849332
Leaflitter,0.82601614
Leaflitter,0.807764337
Leaflitter,0.520842589
Leaflitter,0.553744412
Leaflitter,0.558723239
Leaflitter,0.092721903
Leaflitter,0.10004895
Leaflitter,0.873217814
Leaflitter,0.216640609
Leaflitter,0.488132458
Leaflitter,0.504659505
Leaflitter,0.820469129
Leaflitter,0.792734591
Leaflitter,0.93325496
Leaflitter,0.632115762
Leaflitter,0.614770837
Leaflitter,0.202785608
Leaflitter,0.681684492
Leaflitter,0.360210591
Leaflitter,0.025634518
Leaflitter,0.843823958
Leaflitter,0.607247383
Leaflitter,0.073303593
Leaflitter,0.122385037
Leaflitter,0.34391956
Leaflitter,0.937179962
Leaflitter,0.379965649
Leaflitter,0.153064868
Leaflitter,0.741630929
Leaflitter,0.009878063
Leaflitter,0.56784371
Leaflitter,0.825164663
Leaflitter,0.772868025
Leaflitter,0.725227692
Leaflitter,0.678102689
Leaflitter,0.113450254
Leaflitter,0.475548319
Leaflitter,0.766063994
Leaflitter,0.947352494
Leaflitter,0.680785634
Leaflitter,0.172582742
Leaflitter,0.618848914
Leaflitter,0.046357415
Leaflitter,0.11297404
Leaflitter,0.085176351
Leaflitter,0.595662577
Leaflitter,0.187355093
Leaflitter,0.121541315
Leaflitter,0.651340974
Leaflitter,0.320322196
Leaflitter,0.764873803
Leaflitter,0.468979015
Leaflitter,0.123694169
Leaflitter,0.114155535
Leaflitter,0.382846013
Leaflitter,0.640477033
Leaflitter,0.273283009
Leaflitter,0.186510404
Leaflitter,0.493381828
Leaflitter,0.771182795
Leaflitter,0.506701811
Leaflitter,0.574903711
Leaflitter,0.113273146
Leaflitter,0.557698454
Leaflitter,0.7036218
Leaflitter,0.308388315
Leaflitter,0.36912305
Leaflitter,0.534100295
Leaflitter,0.089043457
Leaflitter,0.413220201
Leaflitter,0.477928681
Leaflitter,0.671024647
Leaflitter,0.303992235
Leaflitter,0.411210845
Leaflitter,0.617795504
Leaflitter,0.595820703
Leaflitter,0.456434894
Leaflitter,0.841347391
Leaflitter,0.506390068
Leaflitter,0.669879192
Leaflitter,0.21299165
Leaflitter,0.262217764
Leaflitter,0.542162596
Leaflitter,0.612441281
Leaflitter,0.680536739
Leaflitter,0.38645502
Leaflitter,0.028058488
Leaflitter,0.41268059
Leaflitter,0.766795759
Leaflitter,0.032501368
Leaflitter,0.402046079
Leaflitter,0.373848601
Leaflitter,0.405442039
Leaflitter,0.572332947
Leaflitter,0.707553023
Leaflitter,0.480534944
Leaflitter,0.380753351
Leaflitter,0.620712598
Leaflitter,0.843548455
Leaflitter,0.293002747
Leaflitter,0.160801755
Leaflitter,0.897410798
Leaflitter,0.518962644
Leaflitter,0.941551364
Leaflitter,0.580656288
Leaflitter,0.480296776
Leaflitter,0.290368391
