source,density
Leaflitter,0.70889246
Leaflitter,0.871681321
Leaflitter,0.847087107
Leaflitter,0.925271903
Leaflitter,0.9383961
Leaflitter,0.658958594
Leaflitter,0.780920847
Leaflitter,0.919531216
Leaflitter,0.721986649
Leaflitter,0.745665812
Leaflitter,0.858181018
Leaflitter,0.63134854
Leaflitter,0.647567747
Leaflitter,0.652576524
Leaflitter,0.976862696
Leaflitter,0.835493789
Leaflitter,0.872247903
Leaflitter,0.89590265
Leaflitter,0.918338696
Leaflitter,0.556111164
Leaflitter,0.957364819
Leaflitter,0.894084251
Leaflitter,0.592671915
Leaflitter,0.608697741
Leaflitter,0.810589241
Leaflitter,0.952461848
Leaflitter,0.969313739
Leaflitter,0.917752916
Leaflitter,0.910384765
Leaflitter,0.80815003
Leaflitter,0.928960783
Leaflitter,0.761107786
Leaflitter,0.937784408
Leaflitter,0.948443582
Leaflitter,0.74750335
Leaflitter,0.85548503
Leaflitter,0.737117577
Leaflitter,0.836792542
Leaflitter,0.669727022
Leaflitter,0.841156724
Leaflitter,0.964108301
Leaflitter,0.843191275
Leaflitter,0.81273122
Leaflitter,0.884112842
Leaflitter,0.895150242
Leaflitter,0.878341169
Leaflitter,0.812330156
Leaflitter,0.614909707
Leaflitter,0.840582451
Leaflitter,0.893588493
Leaflitter,0.785536799
Leaflitter,0.899317772
Leaflitter,0.922225557
Leaflitter,0.632864754
Leaflitter,0.904903549
Leaflitter,0.815412688
Leaflitter,0.887113251
Leaflitter,0.571642464
Leaflitter,0.857064388
Leaflitter,0.813466329
Leaflitter,0.839829657
Leaflitter,0.917295117
Leaflitter,0.858473003
Leaflitter,0.897060743
Leaflitter,0.77305669
Leaflitter,0.836478248
Leaflitter,0.763778118
Leaflitter,0.935463076
Leaflitter,0.888002474
Leaflitter,0.892424392
Leaflitter,0.913459497
Leaflitter,0.887683237
Leaflitter,0.889441253
Leaflitter,0.952512326
Leaflitter,0.722733258
Leaflitter,0.450941289
Leaflitter,0.917658793
Leaflitter,0.806102517
Leaflitter,0.834376422
Leaflitter,0.9810418
Leaflitter,0.98307392
Leaflitter,0.866227738
Leaflitter,0.832909144
Leaflitter,0.91751367
Leaflitter,0.710580485
Leaflitter,0.954928375
Leaflitter,0.639975861
Leaflitter,0.832809008
Leaflitter,0.914855447
Leaflitter,0.917255402
Leaflitter,0.941440435
Leaflitter,0.712001529
Leaflitter,0.833952758
Leaflitter,0.924463369
Leaflitter,0.886928162
Leaflitter,0.703856276
Leaflitter,0.916615306
Leaflitter,0.568050665
Leaflitter,0.795406018
Leaflitter,0.738671597
Leaflitter,0.65771838
Leaflitter,0.812979495
Leaflitter,0.855704997
Leaflitter,0.782191335
Leaflitter,0.838932084
Leaflitter,0.970303478
Leaflitter,0.421524838
Leaflitter,0.742429126
Leaflitter,0.888161886
Leaflitter,0.93609441
Leaflitter,0.784445184
Leaflitter,0.858161961
Leaflitter,0.964350212
Leaflitter,0.963810251
Leaflitter,0.688750845
Leaflitter,0.768171558
Leaflitter,0.883686662
Leaflitter,0.378173653
Leaflitter,0.956314311
Leaflitter,0.675399987
Leaflitter,0.941014769
Leaflitter,0.832829065
Leaflitter,0.778830961
Leaflitter,0.7610697
Leaflitter,0.872452008
Leaflitter,0.86543844
Leaflitter,0.762068489
Leaflitter,0.785146618
Leaflitter,0.770150894
Leaflitter,0.743909669
Leaflitter,0.939067638
Leaflitter,0.772697824
Leaflitter,0.647414453
Leaflitter,0.858408023
Leaflitter,0.825091739
Leaflitter,0.675537553
Leaflitter,0.588833017
Leaflitter,0.957086867
Leaflitter,0.704804676
Leaflitter,0.743100799
Leaflitter,0.772598905
Leaflitter,0.819951949
Leaflitter,0.908447711
Leaflitter,0.885918205
Leaflitter,0.629628102
Leaflitter,0.740050157
Leaflitter,0.684221222
Leaflitter,0.968387607
Leaflitter,0.944141219
Leaflitter,0.851830951
Leaflitter,0.931891077
Leaflitter,0.883296597
Leaflitter,0.867133835
Leaflitter,0.925623883
Leaflitter,0.963624827
Leaflitter,0.877584008
Leaflitter,0.895773337
Leaflitter,0.84990508
Leaflitter,0.795065669
Leaflitter,0.963229453
Leaflitter,0.727988506
Leaflitter,0.826857849
Leaflitter,0.908102334
Leaflitter,0.85379197
Leaflitter,0.836774722
Leaflitter,0.894411837
Leaflitter,0.88502627
Leaflitter,0.964275737
Leaflitter,0.829385673
Leaflitter,0.306487959
Leaflitter,0.809832703
Leaflitter,0.578329256
Leaflitter,0.715611721
Leaflitter,0.793460727
Leaflitter,0.735584151
Leaflitter,0.793944832
Leaflitter,0.754450822
Leaflitter,0.693601419
Leaflitter,0.770766698
Leaflitter,0.936853534
Leaflitter,0.980991637
Leaflitter,0.917864975
Leaflitter,0.925942575
Leaflitter,0.884685412
Leaflitter,0.642992524
Leaflitter,0.846281792
Leaflitter,0.848890432
Leaflitter,0.820595801
Leaflitter,0.820558536
Leaflitter,0.855070846
Leaflitter,0.936209228
Leaflitter,0.889037952
Leaflitter,0.721935937
Leaflitter,0.651096014
Leaflitter,0.750082323
Leaflitter,0.744538671
Leaflitter,0.861993321
Leaflitter,0.634294667
Leaflitter,0.83888866
Leaflitter,0.752319108
Leaflitter,0.536187549
Leaflitter,0.948053775
Leaflitter,0.918078126
Leaflitter,0.875982744
Leaflitter,0.902345875
Leaflitter,0.809628849
Leaflitter,0.903696218
Leaflitter,0.39622017
Leaflitter,0.77716141
Leaflitter,0.935595432
Leaflitter,0.875941055
Leaflitter,0.782880815
Leaflitter,0.87572615
Leaflitter,0.843748849
Leaflitter,0.91346954
Leaflitter,0.74046413
Leaflitter,0.69855276
Leaflitter,0.937285444
Leaflitter,0.772195958
Leaflitter,0.61574803
Leaflitter,0.806603628
Leaflitter,0.824202222
Leaflitter,0.953273155
Leaflitter,0.928848953
Leaflitter,0.521996878
Leaflitter,0.674289272
Leaflitter,0.830077036
Leaflitter,0.794434881
Leaflitter,0.87756859
Leaflitter,0.588501878
Leaflitter,0.90457523
Leaflitter,0.978460084
Leaflitter,0.563719668
Leaflitter,0.603816302
Leaflitter,0.910495097
Leaflitter,0.766584577
Leaflitter,0.767684295
Leaflitter,0.949004272
Leaflitter,0.544933912
Leaflitter,0.905035342
Leaflitter,0.9776532
Leaflitter,0.609832423
Leaflitter,0.826297314
Leaflitter,0.658013073
Leaflitter,0.80796637
Leaflitter,0.905947889
Leaflitter,0.8023708
Leaflitter,0.909924214
Leaflitter,0.856842102
Leaflitter,0.813089457
Leaflitter,0.576346225
Leaflitter,0.751423461
Leaflitter,0.934891325
Leaflitter,0.873537612
Leaflitter,0.84393815
Leaflitter,0.925441763
Leaflitter,0.890976635
Leaflitter,0.928455239
Leaflitter,0.905856626
Leaflitter,0.90014282
Leaflitter,0.647557047
Leaflitter,0.732440594
Leaflitter,0.79302665
Leaflitter,0.969211445
Leaflitter,0.788048195
Leaflitter,0.811821553
Leaflitter,0.8877358
Leaflitter,0.865993285
Leaflitter,0.940875744
Leaflitter,0.870479507
Leaflitter,0.846768264
Leaflitter,0.554172518
Leaflitter,0.845035735
Leaflitter,0.882885036
Leaflitter,0.684806623
Leaflitter,0.994024403
Leaflitter,0.92943373
Leaflitter,0.871352439
Leaflitter,0.937399721
Leaflitter,0.742167262
Leaflitter,0.81980269
Leaflitter,0.661983482
Leaflitter,0.763435984
Leaflitter,0.940844779
Leaflitter,0.560897264
Leaflitter,0.672894545
Leaflitter,0.775744898
Leaflitter,0.865930746
Leaflitter,0.839060134
Leaflitter,0.821576934
Leaflitter,0.668260171
Leaflitter,0.948959236
Leaflitter,0.787677235
Leaflitter,0.840871308
Leaflitter,0.977489167
Leaflitter,0.843781576
Leaflitter,0.892922803
Leaflitter,0.66703646
Leaflitter,0.723665465
Leaflitter,0.720474202
Leaflitter,0.906253239
Leaflitter,0.84146716
Leaflitter,0.840054754
Leaflitter,0.902651952
Leaflitter,0.726681769
Leaflitter,0.61528724
Leaflitter,0.74820977
Leaflitter,0.924114055
Leaflitter,0.66520701
Leaflitter,0.75925825
Leaflitter,0.506041848
Leaflitter,0.84668858
Leaflitter,0.88291998
Leaflitter,0.924275466
Leaflitter,0.723007855
Leaflitter,0.865709181
Leaflitter,0.971797244
Leaflitter,0.851276793
Leaflitter,0.960282169
Leaflitter,0.686434692
Leaflitter,0.66940769
Leaflitter,0.840141286
Leaflitter,0.80053761
Leaflitter,0.592624558
Leaflitter,0.864337992
Leaflitter,0.699228888
Leaflitter,0.85969211
Leaflitter,0.889454441
Leaflitter,0.91515503
Leaflitter,0.535000779
Leaflitter,0.766081917
Leaflitter,0.823521444
Leaflitter,0.937554389
Leaflitter,0.818649459
Leaflitter,0.883160997
Leaflitter,0.600108224
Leaflitter,0.888697122
Leaflitter,0.804665337
Leaflitter,0.921700336
Leaflitter,0.899671118
Leaflitter,0.956158622
Leaflitter,0.766386032
Leaflitter,0.816629801
Leaflitter,0.804342438
Leaflitter,0.838689716
Leaflitter,0.889028993
Leaflitter,0.983551408
Leaflitter,0.870206165
Leaflitter,0.644193894
Leaflitter,0.906304729
Leaflitter,0.76043122
Leaflitter,0.875700697
Leaflitter,0.829840409
Leaflitter,0.690459209
Leaflitter,0.895282338
Leaflitter,0.967388759
Leaflitter,0.620208237
Leaflitter,0.984996421
Leaflitter,0.815760685
Leaflitter,0.85620115
Leaflitter,0.93996358
Leaflitter,0.89209232
Leaflitter,0.631155103
Leaflitter,0.899543848
Leaflitter,0.864289229
Leaflitter,0.656567701
Leaflitter,0.958714992
Leaflitter,0.967380346
Leaflitter,0.9811424
Leaflitter,0.913832739
Leaflitter,0.941108632
Leaflitter,0.91352289
Leaflitter,0.885358994
Leaflitter,0.634936584
Leaflitter,0.825544433
Leaflitter,0.639276327
Leaflitter,0.77196325
Leaflitter,0.689087236
Leaflitter,0.858604593
Leaflitter,0.801758745
Leaflitter,0.852221948
Leaflitter,0.890079982
Leaflitter,0.791699026
Leaflitter,0.68584702
Leaflitter,0.722719969
Leaflitter,0.952464802
Leaflitter,0.80358611
Leaflitter,0.938966795
Leaflitter,0.693700995
Leaflitter,0.739345709
Leaflitter,0.912313663
Leaflitter,0.804729091
Leaflitter,0.895049743
Leaflitter,0.826100314
Leaflitter,0.922811664
Leaflitter,0.831982654
Leaflitter,0.630069103
Leaflitter,0.754412355
Leaflitter,0.685068169
Leaflitter,0.583729949
Leaflitter,0.852796266
Leaflitter,0.919068674
Leaflitter,0.855300761
Leaflitter,0.821413454
Leaflitter,0.659924851
Leaflitter,0.948930024
Leaflitter,0.921808695
Leaflitter,0.780942699
Leaflitter,0.502709374
Leaflitter,0.942047054
Leaflitter,0.844471749
Leaflitter,0.990220622
Leaflitter,0.946100846
Leaflitter,0.799951971
Leaflitter,0.635731652
Leaflitter,0.868542261
Leaflitter,0.894924462
Leaflitter,0.880326123
Leaflitter,0.794285842
Leaflitter,0.564180563
Leaflitter,0.974125931
Leaflitter,0.793897135
Leaflitter,0.842932877
Leaflitter,0.766674893
Leaflitter,0.856610582
Leaflitter,0.765815781
Leaflitter,0.949336705
Leaflitter,0.764163865
Leaflitter,0.953861184
Leaflitter,0.936272216
Leaflitter,0.782913656
Leaflitter,0.800417224
Leaflitter,0.684675539
Leaflitter,0.98073061
Leaflitter,0.906755486
Leaflitter,0.890939957
Leaflitter,0.936567888
Leaflitter,0.96388132
Leaflitter,0.945242773
Leaflitter,0.850716714
Leaflitter,0.800023729
Leaflitter,0.846118072
Leaflitter,0.765257528
Leaflitter,0.833057669
Leaflitter,0.408342817
Leaflitter,0.883283156
Leaflitter,0.986010164
Leaflitter,0.903745329
Leaflitter,0.925986368
Leaflitter,0.976433334
Leaflitter,0.80235089
Leaflitter,0.754522093
Leaflitter,0.926177556
Leaflitter,0.934359746
Leaflitter,0.751461818
Leaflitter,0.739098324
Leaflitter,0.841156067
Leaflitter,0.811847751
Leaflitter,0.874187578
Leaflitter,0.970251829
Leaflitter,0.885865819
Leaflitter,0.880686011
Leaflitter,0.987741898
Leaflitter,0.799838523
Leaflitter,0.694882173
Leaflitter,0.636649364
Leaflitter,0.889021439
Leaflitter,0.867141546
Leaflitter,0.778339585
Leaflitter,0.983309096
Leaflitter,0.864188245
Leaflitter,0.792589135
Leaflitter,0.894653214
Leaflitter,0.904616069
Leaflitter,0.704290961
Leaflitter,0.974664833
Leaflitter,0.761251201
Leaflitter,0.717693593
Leaflitter,0.852533511
Leaflitter,0.954562128
Leaflitter,0.983792869
Leaflitter,0.617531675
Leaflitter,0.620729665
Leaflitter,0.910481002
Leaflitter,0.891442025
Leaflitter,0.900017642
Leaflitter,0.706034721
Leaflitter,0.852354049
Leaflitter,0.887073942
Leaflitter,0.896132434
Leaflitter,0.950954001
Leaflitter,0.818466906
Leaflitter,0.941730201
Leaflitter,0.94747244
Leaflitter,0.723532326
Leaflitter,0.716151028
Leaflitter,0.922451483
Leaflitter,0.980868132
Leaflitter,0.622394287
Leaflitter,0.958934204
Leaflitter,0.775770482
Leaflitter,0.960804568
Leaflitter,0.784841961
Leaflitter,0.808677324
Leaflitter,0.828901501
Leaflitter,0.688128861
Leaflitter,0.960542164
Leaflitter,0.894481019
Leaflitter,0.93635914
Leaflitter,0.612950181
Leaflitter,0.810102867
Leaflitter,0.901010857
Leaflitter,0.969678251
Leaflitter,0.973042198
Leaflitter,0.824013746
Leaflitter,0.864528946
Leaflitter,0.713802174
Leaflitter,0.694584136
Leaflitter,0.910376494
Leaflitter,0.746587336
Leaflitter,0.843911309
Leaflitter,0.774362738
Leaflitter,0.962156252
Leaflitter,0.911151512
Leaflitter,0.858057221
Leaflitter,0.619158327
Leaflitter,0.67565567
Leaflitter,0.782306613
Leaflitter,0.759350734
Leaflitter,0.950647121
Leaflitter,0.682530274
Leaflitter,0.904157424
Leaflitter,0.826102482
Leaflitter,0.933362552
Leaflitter,0.945553931
Leaflitter,0.649644356
Leaflitter,0.741768577
Leaflitter,0.947869761
Leaflitter,0.620451951
Leaflitter,0.996889885
Leaflitter,0.624682518
Leaflitter,0.913534917
Leaflitter,0.898083613
Leaflitter,0.779351311
Leaflitter,0.792414105
Leaflitter,0.765621683
Leaflitter,0.882626557
Leaflitter,0.957285689
Leaflitter,0.784658526
Leaflitter,0.739338713
Leaflitter,0.918546314
Leaflitter,0.722046509
Leaflitter,0.325276773
Leaflitter,0.850633069
Leaflitter,0.480936463
Leaflitter,0.694753142
Leaflitter,0.936919341
Leaflitter,0.901643965
Leaflitter,0.964836039
Leaflitter,0.875240618
Leaflitter,0.957826982
Leaflitter,0.855471205
Leaflitter,0.982893131
Leaflitter,0.670335214
Leaflitter,0.866444591
Leaflitter,0.701768117
Leaflitter,0.889194519
Leaflitter,0.72200486
Leaflitter,0.683891566
Leaflitter,0.671890981
Leaflitter,0.812998663
Leaflitter,0.821062092
Leaflitter,0.877050324
Leaflitter,0.73269087
Leaflitter,0.738268881
Leaflitter,0.816433074
Leaflitter,0.910916283
Leaflitter,0.917706034
Leaflitter,0.681007712
Leaflitter,0.660881757
Leaflitter,0.781011066
Leaflitter,0.684587004
Leaflitter,0.69236539
Leaflitter,0.989547027
Leaflitter,0.773623781
Leaflitter,0.759053164
Leaflitter,0.933213436
Leaflitter,0.859644098
Leaflitter,0.959478882
Leaflitter,0.800584997
Leaflitter,0.770199707
Leaflitter,0.885741669
Leaflitter,0.864224441
Leaflitter,0.943704515
Leaflitter,0.873126936
Leaflitter,0.615079482
Leaflitter,0.717336036
Leaflitter,0.817737973
Leaflitter,0.778496926
Leaflitter,0.752786962
Leaflitter,0.827749634
Leaflitter,0.570699884
Leaflitter,0.882609912
Leaflitter,0.646466596
Leaflitter,0.886346791
Leaflitter,0.873393452
Leaflitter,0.889697706
Leaflitter,0.832614343
Leaflitter,0.866495453
Leaflitter,0.955838322
Leaflitter,0.769832908
Leaflitter,0.49030213
Leaflitter,0.832669372
Leaflitter,0.773512751
Leaflitter,0.920674612
Leaflitter,0.944426519
Leaflitter,0.645782142
Leaflitter,0.869111712
Leaflitter,0.922846667
Leaflitter,0.808819329
Leaflitter,0.749116167
Leaflitter,0.819373982
Leaflitter,0.829115837
Leaflitter,0.787547702
Leaflitter,0.82472693
Leaflitter,0.897111472
Leaflitter,0.880826927
Leaflitter,0.817724308
Leaflitter,0.84058301
Leaflitter,0.832385834
Leaflitter,0.82336781
Leaflitter,0.91259924
Leaflitter,0.877282193
Leaflitter,0.907342575
Leaflitter,0.888612082
Leaflitter,0.985797055
Leaflitter,0.710873511
Leaflitter,0.855918378
Leaflitter,0.634384924
Leaflitter,0.759111476
Leaflitter,0.849459916
Leaflitter,0.793338758
Leaflitter,0.85048814
Leaflitter,0.854599494
Leaflitter,0.875719714
Leaflitter,0.869527739
Leaflitter,0.823075889
Leaflitter,0.958786996
Leaflitter,0.884118826
Leaflitter,0.853516232
Leaflitter,0.841696751
Leaflitter,0.75189034
Leaflitter,0.806612878
Leaflitter,0.910028935
Leaflitter,0.854295437
Leaflitter,0.588731469
Leaflitter,0.808615836
Leaflitter,0.874200741
Leaflitter,0.640523102
Leaflitter,0.910850742
Leaflitter,0.837934875
Leaflitter,0.813501637
Leaflitter,0.874272661
Leaflitter,0.737610952
Leaflitter,0.91814019
Leaflitter,0.949653326
Leaflitter,0.716524214
Leaflitter,0.537294574
Leaflitter,0.963686029
Leaflitter,0.840115433
Leaflitter,0.915676098
Leaflitter,0.693294075
Leaflitter,0.838516572
Leaflitter,0.764254073
Leaflitter,0.729249888
Leaflitter,0.888535931
Leaflitter,0.965700091
Leaflitter,0.874475324
Leaflitter,0.716397669
Leaflitter,0.90011613
Leaflitter,0.947918387
Leaflitter,0.754363086
Leaflitter,0.929089971
Leaflitter,0.83584808
Leaflitter,0.880547284
Leaflitter,0.683872987
Leaflitter,0.785878541
Leaflitter,0.848602995
Leaflitter,0.548943405
Leaflitter,0.902446001
Leaflitter,0.86869024
Leaflitter,0.698686832
Leaflitter,0.901002483
Leaflitter,0.870912656
Leaflitter,0.881521
Leaflitter,0.877404617
Leaflitter,0.960626977
Leaflitter,0.685027295
Leaflitter,0.756538941
Leaflitter,0.725775935
Leaflitter,0.783671442
Leaflitter,0.949631026
Leaflitter,0.838610395
Leaflitter,0.845294726
Leaflitter,0.680787422
Leaflitter,0.809796765
Leaflitter,0.653098424
Leaflitter,0.754156216
Leaflitter,0.87448626
Leaflitter,0.694591951
Leaflitter,0.797028005
Leaflitter,0.936489065
Leaflitter,0.952634083
Leaflitter,0.957456174
Leaflitter,0.715156332
Leaflitter,0.770929355
Leaflitter,0.805896064
Leaflitter,0.947732982
Leaflitter,0.720134611
Leaflitter,0.757690266
Leaflitter,0.899724783
Leaflitter,0.751321633
Leaflitter,0.718863631
Leaflitter,0.749402265
Leaflitter,0.915414149
Leaflitter,0.628542704
Leaflitter,0.91157894
Leaflitter,0.884269458
Leaflitter,0.93519124
Leaflitter,0.860157866
Leaflitter,0.6598944
Leaflitter,0.865613029
Leaflitter,0.79093731
Leaflitter,0.987324463
Leaflitter,0.896911842
Leaflitter,0.689755232
Leaflitter,0.875419373
Leaflitter,0.858593823
Leaflitter,0.884404557
Leaflitter,0.996286737
Leaflitter,0.833478288
Leaflitter,0.862485691
Leaflitter,0.848029694
Leaflitter,0.713489895
Leaflitter,0.779079445
Leaflitter,0.816750452
Leaflitter,0.800373297
Leaflitter,0.407000521
Leaflitter,0.938471648
Leaflitter,0.504647418
Leaflitter,0.852671238
Leaflitter,0.843781163
Leaflitter,0.949951481
Leaflitter,0.94533584
Leaflitter,0.862377167
Leaflitter,0.694333895
Leaflitter,0.736764479
Leaflitter,0.863991561
Leaflitter,0.99090209
Leaflitter,0.847003102
Leaflitter,0.932930468
Leaflitter,0.844648837
Leaflitter,0.902995194
Leaflitter,0.607612437
Leaflitter,0.759954313
Leaflitter,0.521069534
Leaflitter,0.836932365
Leaflitter,0.879014786
Leaflitter,0.892338401
Leaflitter,0.648796465
Leaflitter,0.709679533
Leaflitter,0.799058724
Leaflitter,0.641896735
Leaflitter,0.782447268
Leaflitter,0.960810905
Leaflitter,0.834315521
Leaflitter,0.800028415
Leaflitter,0.928396093
Leaflitter,0.777991273
Leaflitter,0.919946705
Leaflitter,0.626250418
Leaflitter,0.48168885
Leaflitter,0.933896407
Leaflitter,0.896063879
Leaflitter,0.900578154
Leaflitter,0.846285208
Leaflitter,0.370584202
Leaflitter,0.717658603
Leaflitter,0.895610209
Leaflitter,0.875491497
Leaflitter,0.973552433
Leaflitter,0.81289615
Leaflitter,0.966413787
Leaflitter,0.846734975
Leaflitter,0.708660436
Leaflitter,0.773496256
Leaflitter,0.786735625
Leaflitter,0.877012775
Leaflitter,0.818540662
Leaflitter,0.80622148
Leaflitter,0.798530914
Leaflitter,0.77990736
Leaflitter,0.931925337
Leaflitter,0.904894407
Leaflitter,0.865152896
Leaflitter,0.966173318
Leaflitter,0.886425078
Leaflitter,0.975788841
Leaflitter,0.705907845
Leaflitter,0.679365221
Leaflitter,0.851104488
Leaflitter,0.794661134
Leaflitter,0.970391241
Leaflitter,0.746156708
Leaflitter,0.904593271
Leaflitter,0.906180186
Leaflitter,0.858742487
Leaflitter,0.819236903
Leaflitter,0.899865391
Leaflitter,0.580025117
Leaflitter,0.794392835
Leaflitter,0.859024982
Leaflitter,0.954785301
Leaflitter,0.852712869
Leaflitter,0.934733794
Leaflitter,0.938102448
Leaflitter,0.917727597
Leaflitter,0.971263591
Leaflitter,0.768837712
Leaflitter,0.788787139
Leaflitter,0.847582542
Leaflitter,0.910498962
Leaflitter,0.766024385
Leaflitter,0.950269983
Leaflitter,0.605442125
Leaflitter,0.782641804
Leaflitter,0.888050383
Leaflitter,0.844076657
Leaflitter,0.755381845
Leaflitter,0.73935578
Leaflitter,0.908848654
Leaflitter,0.838967508
Leaflitter,0.928157789
Leaflitter,0.87528981
Leaflitter,0.877114893
Leaflitter,0.653703688
Leaflitter,0.882326035
Leaflitter,0.930756751
Leaflitter,0.71133987
Leaflitter,0.718188538
Leaflitter,0.693903807
Leaflitter,0.813279212
Leaflitter,0.84221688
Leaflitter,0.95558022
Leaflitter,0.91549835
Leaflitter,0.929157635
Leaflitter,0.783277306
Leaflitter,0.621775948
Leaflitter,0.804749979
Leaflitter,0.805352179
Leaflitter,0.31496951
Leaflitter,0.921239581
Leaflitter,0.696774353
Leaflitter,0.960568034
Leaflitter,0.977837942
Leaflitter,0.709234532
Leaflitter,0.875707881
Leaflitter,0.785344791
Leaflitter,0.725895529
Leaflitter,0.917208064
Leaflitter,0.816582761
Leaflitter,0.93340807
Leaflitter,0.895774754
Leaflitter,0.87465244
Leaflitter,0.573036573
Leaflitter,0.92893914
Leaflitter,0.783779563
Leaflitter,0.852381756
Leaflitter,0.796054702
Leaflitter,0.876154317
Leaflitter,0.595534117
Leaflitter,0.843306609
Leaflitter,0.863564597
Leaflitter,0.701058712
Leaflitter,0.808081753
Leaflitter,0.927058683
Leaflitter,0.903829918
Leaflitter,0.785425406
Leaflitter,0.580400011
Leaflitter,0.923784339
Leaflitter,0.70298155
Leaflitter,0.804848826
