source,density
Leaflitter,0.237515535
Leaflitter,0.036529172
Leaflitter,0.450010277
Leaflitter,0.874666795
Leaflitter,0.682014236
Leaflitter,0.197239028
Leaflitter,0.464117512
Leaflitter,0.498173756
Leaflitter,0.596724388
Leaflitter,0.08313431
Leaflitter,0.3154723
Leaflitter,0.708669208
Leaflitter,0.722489838
Leaflitter,0.203971317
Leaflitter,0.817260285
Leaflitter,0.468627267
Leaflitter,0.494617274
Leaflitter,0.628347224
Leaflitter,0.28725563
Leaflitter,0.764180272
Leaflitter,0.701709532
Leaflitter,0.943679438
Leaflitter,0.152480229
Leaflitter,0.979831052
Leaflitter,0.498232803
Leaflitter,0.656523581
Leaflitter,0.104373425
Leaflitter,0.453920055
Leaflitter,0.072791077
Leaflitter,0.458473824
Leaflitter,0.405811888
Leaflitter,0.497973617
Leaflitter,0.986819753
Leaflitter,0.705679645
Leaflitter,0.605240776
Leaflitter,0.726239927
Leaflitter,0.802363781
Leaflitter,0.592004832
Leaflitter,0.542600748
Leaflitter,0.619745335
Leaflitter,0.201927427
Leaflitter,0.633394176
Leaflitter,0.557122874
Leaflitter,0.496706891
Leaflitter,0.637530719
Leaflitter,0.619281181
Leaflitter,0.497240228
Leaflitter,0.549969821
Leaflitter,0.783972386
Leaflitter,0.430844379
Leaflitter,0.849133914
Leaflitter,0.051297303
Leaflitter,0.71782253
Leaflitter,0.229995103
Leaflitter,0.123842734
Leaflitter,0.769753612
Leaflitter,0.783645623
Leaflitter,0.842290023
Leaflitter,0.809452194
Leaflitter,0.127183204
Leaflitter,0.851298928
Leaflitter,0.374357216
Leaflitter,0.079881892
Leaflitter,0.00692736
Leaflitter,0.331517268
Leaflitter,0.501451214
Leaflitter,0.866896487
Leaflitter,0.141659468
Leaflitter,0.488636155
Leaflitter,0.416134031
Leaflitter,0.372881947
Leaflitter,0.11927351
Leaflitter,0.769974857
Leaflitter,0.683039146
Leaflitter,0.179286596
Leaflitter,0.311435987
Leaflitter,0.150959548
Leaflitter,0.405824244
Leaflitter,0.563563244
Leaflitter,0.513727419
Leaflitter,0.014804954
Leaflitter,0.29266842
Leaflitter,0.212079155
Leaflitter,0.845487473
Leaflitter,0.68316449
Leaflitter,0.703819145
Leaflitter,0.467775882
Leaflitter,0.464977613
Leaflitter,0.71830562
Leaflitter,0.743299262
Leaflitter,0.848727288
Leaflitter,0.678700072
Leaflitter,0.829003508
Leaflitter,0.224625211
Leaflitter,0.671404531
Leaflitter,0.565107231
Leaflitter,0.15367725
Leaflitter,0.710639027
Leaflitter,0.754898063
Leaflitter,0.779879168
Leaflitter,0.052152653
Leaflitter,0.005896261
Leaflitter,0.527649413
Leaflitter,0.458906928
Leaflitter,0.28960478
Leaflitter,0.777416756
Leaflitter,0.744995878
Leaflitter,0.368753645
Leaflitter,0.271908529
Leaflitter,0.861215221
Leaflitter,0.61561416
Leaflitter,0.671947232
Leaflitter,0.340858292
Leaflitter,0.091070908
Leaflitter,0.230922338
Leaflitter,0.70952117
Leaflitter,0.739208445
Leaflitter,0.79018561
Leaflitter,0.415350087
Leaflitter,0.664659399
Leaflitter,0.2299994
Leaflitter,0.901472633
Leaflitter,0.865011301
Leaflitter,0.715632807
Leaflitter,0.487027418
Leaflitter,0.545260003
Leaflitter,0.747622684
Leaflitter,0.797700778
Leaflitter,0.461729482
Leaflitter,0.409572293
Leaflitter,0.67583723
Leaflitter,0.336863349
Leaflitter,0.53723142
Leaflitter,0.845715631
Leaflitter,0.603445889
Leaflitter,0.469968499
Leaflitter,0.866287636
Leaflitter,0.730160223
Leaflitter,0.645167178
Leaflitter,0.682193182
Leaflitter,0.750504835
Leaflitter,0.86974559
Leaflitter,0.674094233
Leaflitter,0.195128741
Leaflitter,0.072729633
Leaflitter,0.353918137
Leaflitter,0.3078702
Leaflitter,0.373598941
Leaflitter,0.968134097
Leaflitter,0.471446753
Leaflitter,0.404052523
Leaflitter,0.357810242
Leaflitter,0.53506288
Leaflitter,0.060734595
Leaflitter,0.894669541
Leaflitter,0.512276247
Leaflitter,0.252228884
Leaflitter,0.68683857
Leaflitter,0.504399268
Leaflitter,0.702728472
Leaflitter,0.594069086
Leaflitter,0.890632895
Leaflitter,0.617707918
Leaflitter,0.001524378
Leaflitter,0.451857052
Leaflitter,0.236796756
Leaflitter,0.193907116
Leaflitter,0.902610375
Leaflitter,0.651249101
Leaflitter,0.068188126
Leaflitter,0.04455778
Leaflitter,0.300561329
Leaflitter,0.531952099
Leaflitter,0.881846346
Leaflitter,0.169031359
Leaflitter,0.33265934
Leaflitter,0.028941213
Leaflitter,0.26088777
Leaflitter,0.495703366
Leaflitter,0.858854828
Leaflitter,0.114199319
Leaflitter,0.41733064
Leaflitter,0.530701455
Leaflitter,0.84980633
Leaflitter,0.555827909
Leaflitter,0.361563593
Leaflitter,0.215389138
Leaflitter,0.216117796
Leaflitter,0.878467515
Leaflitter,0.47157345
Leaflitter,0.275437261
Leaflitter,0.718083712
Leaflitter,0.782742739
Leaflitter,0.766135025
Leaflitter,0.263202885
Leaflitter,0.036762674
Leaflitter,0.67410835
Leaflitter,0.811778518
Leaflitter,0.162943745
Leaflitter,0.259788475
Leaflitter,0.451005323
Leaflitter,0.824849989
Leaflitter,0.256753819
Leaflitter,0.04138976
Leaflitter,0.709092823
Leaflitter,0.369835311
Leaflitter,0.551040771
Leaflitter,0.367537939
Leaflitter,0.965913164
Leaflitter,0.756675262
Leaflitter,0.736450738
Leaflitter,0.644397315
Leaflitter,0.070364005
Leaflitter,0.486192854
Leaflitter,0.962916328
Leaflitter,0.000987526
Leaflitter,0.375255128
Leaflitter,0.763340584
Leaflitter,0.719687158
Leaflitter,0.054928173
Leaflitter,0.859877723
Leaflitter,0.840488925
Leaflitter,0.825813031
Leaflitter,0.610127407
Leaflitter,0.234704135
Leaflitter,0.224267732
Leaflitter,0.716823539
Leaflitter,0.86479303
Leaflitter,0.451522779
Leaflitter,0.317759943
Leaflitter,0.608310861
Leaflitter,0.299238246
Leaflitter,0.240346705
Leaflitter,0.069078338
Leaflitter,0.814038036
Leaflitter,0.499320069
Leaflitter,0.429930999
Leaflitter,0.781491773
Leaflitter,0.023638894
Leaflitter,0.266149247
Leaflitter,0.24918818
Leaflitter,0.765287088
Leaflitter,0.061506012
Leaflitter,0.734608838
Leaflitter,0.627213551
Leaflitter,0.817136497
Leaflitter,0.201687729
Leaflitter,0.413889636
Leaflitter,0.631486188
Leaflitter,0.678234303
Leaflitter,0.2686289
Leaflitter,0.776646231
Leaflitter,0.106506537
Leaflitter,0.253165686
Leaflitter,0.161666267
Leaflitter,0.697325957
Leaflitter,0.001886631
Leaflitter,0.771924403
Leaflitter,0.525334364
Leaflitter,0.623320096
Leaflitter,0.39482168
Leaflitter,0.15478273
Leaflitter,0.795836277
Leaflitter,0.866118086
Leaflitter,0.077880597
Leaflitter,0.228941405
Leaflitter,0.630850805
Leaflitter,0.216443657
Leaflitter,0.320029005
Leaflitter,0.006134978
Leaflitter,0.20477328
Leaflitter,0.498962256
Leaflitter,0.870488301
Leaflitter,0.649477373
Leaflitter,0.639013252
Leaflitter,0.888813341
Leaflitter,0.566733052
Leaflitter,0.013609357
Leaflitter,0.404786103
Leaflitter,0.638764079
Leaflitter,0.332774171
Leaflitter,0.158216673
Leaflitter,0.127114313
Leaflitter,0.283823498
Leaflitter,0.583768143
Leaflitter,0.403875682
Leaflitter,0.394796344
Leaflitter,0.757721469
Leaflitter,0.39041826
Leaflitter,0.649985755
Leaflitter,0.738540006
Leaflitter,0.815010536
Leaflitter,0.717456795
Leaflitter,0.563065974
Leaflitter,0.171030902
Leaflitter,0.84572065
Leaflitter,0.459435259
Leaflitter,0.215657481
Leaflitter,0.759080475
Leaflitter,0.271303968
Leaflitter,0.651119392
Leaflitter,0.005117373
Leaflitter,0.460070168
Leaflitter,0.232323547
Leaflitter,0.526397761
Leaflitter,0.735868973
Leaflitter,0.802332005
Leaflitter,0.102477454
Leaflitter,0.408817077
Leaflitter,0.558233235
Leaflitter,0.805768836
Leaflitter,0.620507886
Leaflitter,0.51611346
Leaflitter,0.623734068
Leaflitter,0.784961989
Leaflitter,0.466189855
Leaflitter,0.65753529
Leaflitter,0.560736145
Leaflitter,0.574400349
Leaflitter,0.90505471
Leaflitter,0.591545117
Leaflitter,0.675728289
Leaflitter,0.615365651
Leaflitter,0.548661827
Leaflitter,0.494456142
Leaflitter,0.688590847
Leaflitter,0.754514791
Leaflitter,0.330373053
Leaflitter,0.613040231
Leaflitter,0.221263473
Leaflitter,0.886381592
Leaflitter,0.498496501
Leaflitter,0.666889845
Leaflitter,0.818782719
Leaflitter,0.317766664
Leaflitter,0.879404409
Leaflitter,0.036125553
Leaflitter,0.74553089
Leaflitter,0.392160237
Leaflitter,0.743385337
Leaflitter,0.170111184
Leaflitter,0.262007863
Leaflitter,0.759808207
Leaflitter,0.261720211
Leaflitter,0.704329737
Leaflitter,0.130691383
Leaflitter,0.435428896
Leaflitter,0.879750064
Leaflitter,0.985771677
Leaflitter,0.497499951
Leaflitter,0.948459464
Leaflitter,0.605200414
Leaflitter,0.833775978
Leaflitter,0.936307688
Leaflitter,0.002896654
Leaflitter,0.459871767
Leaflitter,0.957434484
Leaflitter,0.086611811
Leaflitter,0.089617124
Leaflitter,0.017610477
Leaflitter,0.549552463
Leaflitter,0.186434516
Leaflitter,0.901291488
Leaflitter,0.445049715
Leaflitter,0.411802472
Leaflitter,0.842320886
Leaflitter,0.519557691
Leaflitter,0.180722276
Leaflitter,0.259398122
Leaflitter,0.267942991
Leaflitter,0.681515354
Leaflitter,0.832346291
Leaflitter,0.245720537
Leaflitter,0.103043446
Leaflitter,0.322177741
Leaflitter,0.616388555
Leaflitter,0.633903266
Leaflitter,0.38484327
Leaflitter,0.689593283
Leaflitter,0.34899073
Leaflitter,0.747085285
Leaflitter,0.936329857
Leaflitter,0.625962328
Leaflitter,0.848602632
Leaflitter,0.682424611
Leaflitter,0.032876747
Leaflitter,0.901353942
Leaflitter,0.285680396
Leaflitter,0.800762617
Leaflitter,0.80607011
Leaflitter,0.331662938
Leaflitter,0.477197964
Leaflitter,0.431987187
Leaflitter,0.19415134
Leaflitter,0.516358261
Leaflitter,0.893856947
Leaflitter,0.769972355
Leaflitter,0.535816613
Leaflitter,0.928135554
Leaflitter,0.666832008
Leaflitter,0.315858108
Leaflitter,0.401117218
Leaflitter,0.239632442
Leaflitter,0.790374951
Leaflitter,0.702164575
Leaflitter,0.07479524
Leaflitter,0.546318016
Leaflitter,0.283996946
Leaflitter,0.649555269
Leaflitter,0.480736324
Leaflitter,0.833980534
Leaflitter,0.754998841
Leaflitter,0.910515713
Leaflitter,0.789348589
Leaflitter,0.559775464
Leaflitter,0.004824297
Leaflitter,0.718648748
Leaflitter,0.693882279
Leaflitter,0.588850324
Leaflitter,0.654159656
Leaflitter,0.17344801
Leaflitter,0.4182497
Leaflitter,0.425952931
Leaflitter,0.304059932
Leaflitter,0.632002166
Leaflitter,0.403389805
Leaflitter,0.725015186
Leaflitter,0.470048514
Leaflitter,0.197978233
Leaflitter,0.710865454
Leaflitter,0.687912235
Leaflitter,0.379199237
Leaflitter,0.731148367
Leaflitter,0.58185031
Leaflitter,0.746094063
Leaflitter,0.397864726
Leaflitter,0.835725419
Leaflitter,0.419374463
Leaflitter,0.784620196
Leaflitter,0.843544651
Leaflitter,0.140515446
Leaflitter,0.713455408
Leaflitter,0.40789376
Leaflitter,0.00042751
Leaflitter,0.474859753
Leaflitter,0.713365774
Leaflitter,0.815108548
Leaflitter,0.050212574
Leaflitter,0.64663266
Leaflitter,0.000225658
Leaflitter,0.867607304
Leaflitter,0.013953216
Leaflitter,0.488568439
Leaflitter,0.760610127
Leaflitter,0.182331905
Leaflitter,0.600842125
Leaflitter,0.661226543
Leaflitter,0.609004539
Leaflitter,0.55366874
Leaflitter,0.921666003
Leaflitter,0.280029373
Leaflitter,0.965096202
Leaflitter,0.004681425
Leaflitter,0.458641863
Leaflitter,0.034399281
Leaflitter,0.564440533
Leaflitter,0.165418441
Leaflitter,0.406743753
Leaflitter,0.319265859
Leaflitter,0.84566248
Leaflitter,0.799967811
Leaflitter,0.974761084
Leaflitter,0.3354639
Leaflitter,0.440180556
Leaflitter,0.59088711
Leaflitter,0.552995272
Leaflitter,0.088269112
Leaflitter,0.802827899
Leaflitter,0.949152692
Leaflitter,0.483920838
Leaflitter,0.515043783
Leaflitter,0.204564756
Leaflitter,0.581629686
Leaflitter,0.22357438
Leaflitter,0.707139357
Leaflitter,0.08146577
Leaflitter,0.136767018
Leaflitter,0.59715525
Leaflitter,0.617185658
Leaflitter,0.061616401
Leaflitter,0.297323935
Leaflitter,0.673449782
Leaflitter,0.380352525
Leaflitter,0.15830209
Leaflitter,0.332700951
Leaflitter,0.052649506
Leaflitter,0.970395405
Leaflitter,0.851416533
Leaflitter,0.291324069
Leaflitter,0.661970093
Leaflitter,0.175619625
Leaflitter,0.935102152
Leaflitter,0.711932537
Leaflitter,0.545050348
Leaflitter,0.238125416
Leaflitter,0.555365601
Leaflitter,0.688704072
Leaflitter,0.829865016
Leaflitter,0.264902427
Leaflitter,0.781058695
Leaflitter,0.749418321
Leaflitter,0.929757299
Leaflitter,0.26552289
Leaflitter,0.531558853
Leaflitter,0.652640934
Leaflitter,0.134183948
Leaflitter,0.025873995
Leaflitter,0.482073476
Leaflitter,0.877867952
Leaflitter,0.513793749
Leaflitter,0.664935618
Leaflitter,0.742652689
Leaflitter,0.902025641
Leaflitter,0.89784803
Leaflitter,0.147930712
Leaflitter,0.558314749
Leaflitter,0.095167814
Leaflitter,0.86482123
Leaflitter,0.892054624
Leaflitter,0.591218504
Leaflitter,0.345642676
Leaflitter,0.971465341
Leaflitter,0.409572206
Leaflitter,0.912801925
Leaflitter,0.612553588
Leaflitter,0.141875869
Leaflitter,0.847545144
Leaflitter,0.249251882
Leaflitter,0.911426773
Leaflitter,0.684951788
Leaflitter,0.790134017
Leaflitter,0.022942993
Leaflitter,0.671157788
Leaflitter,0.798537807
Leaflitter,0.764467381
Leaflitter,0.017913275
Leaflitter,0.822098837
Leaflitter,0.507467757
Leaflitter,0.280350657
Leaflitter,0.866997538
Leaflitter,0.531040848
Leaflitter,0.492075833
Leaflitter,0.588884466
Leaflitter,0.826732432
Leaflitter,0.908019482
Leaflitter,0.712588063
Leaflitter,0.110659233
Leaflitter,0.757577092
Leaflitter,0.007928218
Leaflitter,0.514093037
Leaflitter,0.364363607
Leaflitter,0.908558885
Leaflitter,0.155561165
Leaflitter,0.067821243
Leaflitter,0.917914309
Leaflitter,0.158680255
Leaflitter,0.154688657
Leaflitter,0.572488021
Leaflitter,0.41726745
Leaflitter,0.80583061
Leaflitter,0.391022859
Leaflitter,0.018988147
Leaflitter,0.715065947
Leaflitter,0.186005934
Leaflitter,0.879379162
Leaflitter,0.892768251
Leaflitter,0.540154721
Leaflitter,0.207455354
Leaflitter,0.567417866
Leaflitter,0.770191807
Leaflitter,0.905676995
Leaflitter,0.301829785
Leaflitter,0.118465305
Leaflitter,0.850857062
Leaflitter,0.554050139
Leaflitter,0.657955872
Leaflitter,0.311428031
Leaflitter,0.626513074
Leaflitter,0.758334945
Leaflitter,0.436087018
Leaflitter,0.675191127
Leaflitter,0.037405619
Leaflitter,0.653365596
Leaflitter,0.427109592
Leaflitter,0.81138787
Leaflitter,0.408588179
Leaflitter,0.357235776
Leaflitter,0.651452399
Leaflitter,0.678434037
Leaflitter,0.583261707
Leaflitter,0.069657388
Leaflitter,0.466239832
Leaflitter,0.770108637
Leaflitter,0.030742626
Leaflitter,0.929644968
Leaflitter,0.601890434
Leaflitter,0.697455076
Leaflitter,0.694591738
Leaflitter,0.117191037
Leaflitter,0.709462985
Leaflitter,0.34420929
Leaflitter,0.207882427
Leaflitter,0.232258262
Leaflitter,0.74139792
Leaflitter,0.731139148
Leaflitter,0.481507221
Leaflitter,0.270385742
Leaflitter,0.437452123
Leaflitter,0.830968331
Leaflitter,0.906256301
Leaflitter,0.243673242
Leaflitter,0.879105376
Leaflitter,0.668382833
Leaflitter,0.492783479
Leaflitter,0.221565202
Leaflitter,0.866878524
Leaflitter,0.241339402
Leaflitter,0.286712088
Leaflitter,0.140302947
Leaflitter,0.563595649
Leaflitter,0.020715354
Leaflitter,0.39242566
Leaflitter,0.789023191
Leaflitter,0.790140621
Leaflitter,0.940293752
Leaflitter,0.252140949
Leaflitter,0.860085483
Leaflitter,0.193412973
Leaflitter,0.540114981
Leaflitter,0.676247362
Leaflitter,0.050780082
Leaflitter,0.526546086
Leaflitter,0.364469146
Leaflitter,0.401417341
Leaflitter,0.589814459
Leaflitter,0.444248582
Leaflitter,0.685768625
Leaflitter,0.685597475
Leaflitter,0.189929973
Leaflitter,0.645788687
Leaflitter,0.392387432
Leaflitter,0.227821442
Leaflitter,0.800184106
Leaflitter,0.484204292
Leaflitter,0.804409852
Leaflitter,0.861850064
Leaflitter,0.179684653
Leaflitter,0.971181757
Leaflitter,0.051393019
Leaflitter,0.374172562
Leaflitter,0.633500923
Leaflitter,0.536294191
Leaflitter,0.691283245
Leaflitter,0.902843571
Leaflitter,0.624734917
Leaflitter,0.673836045
Leaflitter,0.631956651
Leaflitter,0.283624585
Leaflitter,0.819831245
Leaflitter,0.589096274
Leaflitter,0.918812974
Leaflitter,0.075231729
Leaflitter,0.326655875
Leaflitter,0.794335301
Leaflitter,0.081578265
Leaflitter,0.950734421
Leaflitter,0.795972289
Leaflitter,0.640646468
Leaflitter,0.252118873
Leaflitter,0.816165312
Leaflitter,0.613740212
Leaflitter,0.560560106
Leaflitter,0.765580878
Leaflitter,0.63117396
Leaflitter,0.607846229
Leaflitter,0.92682794
Leaflitter,0.147274017
Leaflitter,0.198612753
Leaflitter,0.920267269
Leaflitter,0.293569765
Leaflitter,0.934334212
Leaflitter,0.919920614
Leaflitter,0.464005318
Leaflitter,0.746506845
Leaflitter,0.910108023
Leaflitter,0.761097143
Leaflitter,0.577217862
Leaflitter,0.328732664
Leaflitter,0.18882381
Leaflitter,0.422691385
Leaflitter,0.819354708
Leaflitter,0.449962995
Leaflitter,0.42678175
Leaflitter,0.976143949
Leaflitter,0.011146571
Leaflitter,0.731754726
Leaflitter,0.14357105
Leaflitter,0.064234338
Leaflitter,0.820763478
Leaflitter,0.742477207
Leaflitter,0.69455298
Leaflitter,0.854834809
Leaflitter,0.218927896
Leaflitter,0.628444939
Leaflitter,0.822324342
Leaflitter,0.893464665
Leaflitter,0.83042669
Leaflitter,0.191140763
Leaflitter,0.201835155
Leaflitter,0.680613949
Leaflitter,0.439669769
Leaflitter,0.355410609
Leaflitter,0.651624178
Leaflitter,0.959668685
Leaflitter,0.233354245
Leaflitter,0.737661695
Leaflitter,0.498073333
Leaflitter,0.453027405
Leaflitter,0.379479569
Leaflitter,0.926536273
Leaflitter,0.338075676
Leaflitter,0.17388128
Leaflitter,0.316214641
Leaflitter,0.7822677
Leaflitter,0.712889063
Leaflitter,0.698244737
Leaflitter,0.298852247
Leaflitter,0.294206724
Leaflitter,0.722941772
Leaflitter,0.246294489
Leaflitter,0.924862179
Leaflitter,0.440304193
Leaflitter,0.388165007
Leaflitter,0.651828795
Leaflitter,0.139695223
Leaflitter,0.927405316
Leaflitter,0.697474947
Leaflitter,0.794417531
Leaflitter,0.753905454
Leaflitter,0.539397322
Leaflitter,0.609370153
Leaflitter,0.507432205
Leaflitter,0.687376462
Leaflitter,0.272763164
Leaflitter,0.864149368
Leaflitter,0.584334026
Leaflitter,0.521599228
Leaflitter,0.035980863
Leaflitter,0.611361321
Leaflitter,0.672982224
Leaflitter,0.114635311
Leaflitter,0.241906703
Leaflitter,0.854726864
Leaflitter,0.470597334
Leaflitter,0.215059716
Leaflitter,0.426441374
Leaflitter,0.450254003
Leaflitter,0.253731069
Leaflitter,0.099656518
Leaflitter,0.783307584
Leaflitter,0.565209866
Leaflitter,0.729441068
Leaflitter,0.489591553
Leaflitter,0.811723175
Leaflitter,0.26984133
Leaflitter,0.120195903
Leaflitter,0.751800845
Leaflitter,0.641480691
Leaflitter,0.037890405
Leaflitter,0.150489469
Leaflitter,0.682623512
Leaflitter,0.070862318
Leaflitter,0.132971743
Leaflitter,0.04078646
Leaflitter,0.843403107
Leaflitter,0.682635091
Leaflitter,0.814449594
Leaflitter,0.374201069
Leaflitter,0.647199586
Leaflitter,0.79096447
Leaflitter,0.275329135
Leaflitter,0.76186859
Leaflitter,0.283279287
Leaflitter,0.494529085
Leaflitter,0.739320303
Leaflitter,0.594931961
Leaflitter,0.843705842
Leaflitter,0.706138812
Leaflitter,0.187930042
Leaflitter,0.683762263
Leaflitter,0.528083872
Leaflitter,0.691964502
Leaflitter,0.115798804
Leaflitter,0.407811489
Leaflitter,0.76328783
Leaflitter,0.81015
Leaflitter,0.177256441
Leaflitter,0.123196238
Leaflitter,0.150130123
Leaflitter,0.511005311
Leaflitter,0.050550696
Leaflitter,0.572276063
Leaflitter,0.000696142
Leaflitter,0.035299907
Leaflitter,0.679630949
Leaflitter,0.824492853
Leaflitter,0.03267929
Leaflitter,0.004157051
Leaflitter,0.088560096
Leaflitter,0.629398851
Leaflitter,0.10379469
Leaflitter,0.444877859
Leaflitter,0.479268077
Leaflitter,0.44907603
Leaflitter,0.091347765
Leaflitter,0.345401188
Leaflitter,0.682567662
Leaflitter,0.328495697
Leaflitter,0.579964391
Leaflitter,0.829236962
Leaflitter,0.789711952
Leaflitter,0.590415957
Leaflitter,0.853525527
Leaflitter,0.669497792
Leaflitter,0.050357977
Leaflitter,0.001500652
Leaflitter,0.450841008
Leaflitter,0.1574627
Leaflitter,0.430042918
Leaflitter,0.685684024
Leaflitter,0.55012173
Leaflitter,0.607041172
Leaflitter,0.067864244
Leaflitter,0.341640996
Leaflitter,0.036664718
Leaflitter,0.393232554
Leaflitter,0.922343335
Leaflitter,0.690059409
Leaflitter,0.079900552
Leaflitter,0.760917996
Leaflitter,0.622063734
Leaflitter,0.678447223
Leaflitter,0.542685223
Leaflitter,0.898276807
Leaflitter,0.142650566
Leaflitter,0.023978309
Leaflitter,0.002852762
Leaflitter,0.769431142
Leaflitter,0.698753549
Leaflitter,0.647825543
Leaflitter,0.019092414
Leaflitter,0.988658921
Leaflitter,0.646341696
Leaflitter,0.294499331
Leaflitter,0.739002603
Leaflitter,0.796623236
Leaflitter,0.409615605
Leaflitter,0.822208955
Leaflitter,0.186037497
Leaflitter,0.850235369
Leaflitter,0.242179862
Leaflitter,0.297363656
Leaflitter,0.817321329
Leaflitter,0.125855766
Leaflitter,0.554363985
Leaflitter,0.548196205
Leaflitter,0.128821143
Leaflitter,0.084526111
Leaflitter,0.321666538
Leaflitter,0.595738541
Leaflitter,0.132472026
Leaflitter,0.445424366
Leaflitter,0.68215301
Leaflitter,0.689226917
Leaflitter,0.54786439
Leaflitter,0.490138639
Leaflitter,0.893755525
Leaflitter,0.265480623
Leaflitter,0.319521987
Leaflitter,0.159667658
Leaflitter,0.536133424
