source,density
Leaflitter,0.656115713
Leaflitter,0.76896998
Leaflitter,0.906985131
Leaflitter,0.938633058
Leaflitter,0.867605339
Leaflitter,0.908533083
Leaflitter,0.902281625
Leaflitter,0.521724801
Leaflitter,0.962993064
Leaflitter,0.771109339
Leaflitter,0.757693454
Leaflitter,0.83604441
Leaflitter,0.855382245
Leaflitter,0.740783716
Leaflitter,0.845693506
Leaflitter,0.846168681
Leaflitter,0.873563242
Leaflitter,0.772378256
Leaflitter,0.757570894
Leaflitter,0.830898825
Leaflitter,0.704925548
Leaflitter,0.86230988
Leaflitter,0.744981183
Leaflitter,0.849586625
Leaflitter,0.835028704
Leaflitter,0.699262419
Leaflitter,0.96524267
Leaflitter,0.461080762
Leaflitter,0.8361917
Leaflitter,0.808652739
Leaflitter,0.959897727
Leaflitter,0.914158844
Leaflitter,0.813439437
Leaflitter,0.59951153
Leaflitter,0.654686852
Leaflitter,0.90025462
Leaflitter,0.761923582
Leaflitter,0.885967359
Leaflitter,0.772577478
Leaflitter,0.598292357
Leaflitter,0.816053532
Leaflitter,0.692376111
Leaflitter,0.887162014
Leaflitter,0.894987877
Leaflitter,0.698252508
Leaflitter,0.861150964
Leaflitter,0.759675929
Leaflitter,0.764962309
Leaflitter,0.825626247
Leaflitter,0.834339246
Leaflitter,0.904746472
Leaflitter,0.880197114
Leaflitter,0.887277537
Leaflitter,0.834941584
Leaflitter,0.86282255
Leaflitter,0.865643227
Leaflitter,0.766063752
Leaflitter,0.797308897
Leaflitter,0.966643831
Leaflitter,0.879800736
Leaflitter,0.835020055
Leaflitter,0.921081897
Leaflitter,0.662783309
Leaflitter,0.542470549
Leaflitter,0.910658494
Leaflitter,0.857183087
Leaflitter,0.973078967
Leaflitter,0.750860875
Leaflitter,0.699880395
Leaflitter,0.831197257
Leaflitter,0.53093354
Leaflitter,0.904742493
Leaflitter,0.94473988
Leaflitter,0.892072267
Leaflitter,0.87247775
Leaflitter,0.865282533
Leaflitter,0.941699189
Leaflitter,0.760524662
Leaflitter,0.982121324
Leaflitter,0.856570396
Leaflitter,0.733711104
Leaflitter,0.799922018
Leaflitter,0.899320014
Leaflitter,0.445910442
Leaflitter,0.851439785
Leaflitter,0.677183369
Leaflitter,0.808511652
Leaflitter,0.600356848
Leaflitter,0.734231799
Leaflitter,0.902302562
Leaflitter,0.848021466
Leaflitter,0.886013289
Leaflitter,0.748405022
Leaflitter,0.982143431
Leaflitter,0.695942078
Leaflitter,0.638173706
Leaflitter,0.850945729
Leaflitter,0.757932291
Leaflitter,0.77235813
Leaflitter,0.898004099
Leaflitter,0.922316172
Leaflitter,0.655132333
Leaflitter,0.859597292
Leaflitter,0.764862186
Leaflitter,0.747711553
Leaflitter,0.802767999
Leaflitter,0.808855212
Leaflitter,0.963460716
Leaflitter,0.743423455
Leaflitter,0.658936088
Leaflitter,0.947151465
Leaflitter,0.772543192
Leaflitter,0.780246258
Leaflitter,0.903043057
Leaflitter,0.936992589
Leaflitter,0.769702374
Leaflitter,0.785379112
Leaflitter,0.913506672
Leaflitter,0.850767321
Leaflitter,0.669093707
Leaflitter,0.737602585
Leaflitter,0.768100102
Leaflitter,0.745592857
Leaflitter,0.692665521
Leaflitter,0.751499186
Leaflitter,0.872534778
Leaflitter,0.8120664
Leaflitter,0.612289892
Leaflitter,0.922883647
Leaflitter,0.929177426
Leaflitter,0.813672525
Leaflitter,0.938086812
Leaflitter,0.739759472
Leaflitter,0.749418188
Leaflitter,0.971581642
Leaflitter,0.839088249
Leaflitter,0.713304922
Leaflitter,0.686031913
Leaflitter,0.793633626
Leaflitter,0.784678546
Leaflitter,0.8788617
Leaflitter,0.856378008
Leaflitter,0.731286677
Leaflitter,0.972056037
Leaflitter,0.626003958
Leaflitter,0.95638258
Leaflitter,0.789173437
Leaflitter,0.88691776
Leaflitter,0.795522464
Leaflitter,0.877180013
Leaflitter,0.91480454
Leaflitter,0.688183952
Leaflitter,0.878662857
Leaflitter,0.860795985
Leaflitter,0.728587892
Leaflitter,0.756448389
Leaflitter,0.749654525
Leaflitter,0.927576689
Leaflitter,0.793332822
Leaflitter,0.885798329
Leaflitter,0.806935763
Leaflitter,0.781219957
Leaflitter,0.766715738
Leaflitter,0.826175612
Leaflitter,0.923068854
Leaflitter,0.922820593
Leaflitter,0.832777175
Leaflitter,0.896344111
Leaflitter,0.890893187
Leaflitter,0.765913806
Leaflitter,0.719070019
Leaflitter,0.872817224
Leaflitter,0.866196546
Leaflitter,0.693743822
Leaflitter,0.466720932
Leaflitter,0.855551416
Leaflitter,0.598201257
Leaflitter,0.73896545
Leaflitter,0.822768271
Leaflitter,0.798381215
Leaflitter,0.738000175
Leaflitter,0.91598109
Leaflitter,0.824424393
Leaflitter,0.820597811
Leaflitter,0.830110219
Leaflitter,0.550965932
Leaflitter,0.786200704
Leaflitter,0.795702763
Leaflitter,0.821080293
Leaflitter,0.9344278
Leaflitter,0.910403311
Leaflitter,0.949733202
Leaflitter,0.851603402
Leaflitter,0.967305734
Leaflitter,0.877325265
Leaflitter,0.922903461
Leaflitter,0.783438909
Leaflitter,0.721216509
Leaflitter,0.815228711
Leaflitter,0.79339374
Leaflitter,0.6773597
Leaflitter,0.797388837
Leaflitter,0.925752823
Leaflitter,0.830327399
Leaflitter,0.73040476
Leaflitter,0.704796776
Leaflitter,0.782883461
Leaflitter,0.725831015
Leaflitter,0.97968683
Leaflitter,0.795099685
Leaflitter,0.891717342
Leaflitter,0.694719486
Leaflitter,0.707483177
Leaflitter,0.861613096
Leaflitter,0.868864272
Leaflitter,0.671492036
Leaflitter,0.805841003
Leaflitter,0.849471758
Leaflitter,0.965271877
Leaflitter,0.926618923
Leaflitter,0.822903387
Leaflitter,0.907773494
Leaflitter,0.836594555
Leaflitter,0.871667388
Leaflitter,0.768983125
Leaflitter,0.784476698
Leaflitter,0.963981513
Leaflitter,0.841971762
Leaflitter,0.813202638
Leaflitter,0.64402662
Leaflitter,0.848545975
Leaflitter,0.777353037
Leaflitter,0.900378733
Leaflitter,0.908033343
Leaflitter,0.881549932
Leaflitter,0.665512446
Leaflitter,0.86246946
Leaflitter,0.793167032
Leaflitter,0.953163639
Leaflitter,0.926736767
Leaflitter,0.879473869
Leaflitter,0.800572681
Leaflitter,0.774186308
Leaflitter,0.747657569
Leaflitter,0.569036999
Leaflitter,0.931914392
Leaflitter,0.714417845
Leaflitter,0.653705404
Leaflitter,0.942403659
Leaflitter,0.950755826
Leaflitter,0.813433751
Leaflitter,0.81961072
Leaflitter,0.784660675
Leaflitter,0.816791389
Leaflitter,0.953570946
Leaflitter,0.912637477
Leaflitter,0.659816026
Leaflitter,0.551349795
Leaflitter,0.774051075
Leaflitter,0.759037338
Leaflitter,0.722142751
Leaflitter,0.92903421
Leaflitter,0.938845024
Leaflitter,0.830045728
Leaflitter,0.778981055
Leaflitter,0.794615263
Leaflitter,0.711400887
Leaflitter,0.753351744
Leaflitter,0.952536091
Leaflitter,0.675213057
Leaflitter,0.825358031
Leaflitter,0.75581547
Leaflitter,0.793326133
Leaflitter,0.592331283
Leaflitter,0.874781724
Leaflitter,0.942098414
Leaflitter,0.641656059
Leaflitter,0.858091439
Leaflitter,0.810251373
Leaflitter,0.6412665
Leaflitter,0.785729778
Leaflitter,0.843291087
Leaflitter,0.918700168
Leaflitter,0.812842022
Leaflitter,0.966263239
Leaflitter,0.937672621
Leaflitter,0.837317158
Leaflitter,0.787042183
Leaflitter,0.857002199
Leaflitter,0.675843795
Leaflitter,0.657169885
Leaflitter,0.795686088
Leaflitter,0.631224043
Leaflitter,0.662397852
Leaflitter,0.98908561
Leaflitter,0.941127448
Leaflitter,0.895148913
Leaflitter,0.926770319
Leaflitter,0.671958516
Leaflitter,0.970005971
Leaflitter,0.985150421
Leaflitter,0.960881916
Leaflitter,0.95648509
Leaflitter,0.894069246
Leaflitter,0.821834094
Leaflitter,0.991304758
Leaflitter,0.905701717
Leaflitter,0.967619178
Leaflitter,0.761418041
Leaflitter,0.451564543
Leaflitter,0.725823078
Leaflitter,0.507446664
Leaflitter,0.699543751
Leaflitter,0.886638382
Leaflitter,0.74458203
Leaflitter,0.899698401
Leaflitter,0.81022052
Leaflitter,0.869211547
Leaflitter,0.864349671
Leaflitter,0.854203626
Leaflitter,0.853135979
Leaflitter,0.631970877
Leaflitter,0.799393357
Leaflitter,0.94912025
Leaflitter,0.986014073
Leaflitter,0.699369773
Leaflitter,0.912420552
Leaflitter,0.957605352
Leaflitter,0.749531067
Leaflitter,0.268840792
Leaflitter,0.691353383
Leaflitter,0.790188614
Leaflitter,0.915077665
Leaflitter,0.856591846
Leaflitter,0.946939805
Leaflitter,0.73345485
Leaflitter,0.737656522
Leaflitter,0.507261914
Leaflitter,0.796657617
Leaflitter,0.710870895
Leaflitter,0.92902334
Leaflitter,0.41467178
Leaflitter,0.846762271
Leaflitter,0.962232112
Leaflitter,0.886789203
Leaflitter,0.785194343
Leaflitter,0.660238484
Leaflitter,0.780829013
Leaflitter,0.771895831
Leaflitter,0.854184792
Leaflitter,0.87351827
Leaflitter,0.819450613
Leaflitter,0.66935298
Leaflitter,0.707921204
Leaflitter,0.969946376
Leaflitter,0.824784517
Leaflitter,0.762780988
Leaflitter,0.679613586
Leaflitter,0.924407178
Leaflitter,0.787331987
Leaflitter,0.844958556
Leaflitter,0.848161983
Leaflitter,0.946010018
Leaflitter,0.932890978
Leaflitter,0.889882415
Leaflitter,0.915156405
Leaflitter,0.934747008
Leaflitter,0.722886663
Leaflitter,0.571861184
Leaflitter,0.918545808
Leaflitter,0.720596806
Leaflitter,0.88405169
Leaflitter,0.881752439
Leaflitter,0.907863597
Leaflitter,0.917131595
Leaflitter,0.904401829
Leaflitter,0.781727004
Leaflitter,0.781371401
Leaflitter,0.743210316
Leaflitter,0.926073585
Leaflitter,0.909625607
Leaflitter,0.860281972
Leaflitter,0.708196831
Leaflitter,0.752814445
Leaflitter,0.774035152
Leaflitter,0.963019706
Leaflitter,0.857648392
Leaflitter,0.84854103
Leaflitter,0.909874587
Leaflitter,0.726832711
Leaflitter,0.709089162
Leaflitter,0.808018093
Leaflitter,0.698678354
Leaflitter,0.921384408
Leaflitter,0.781869439
Leaflitter,0.844093863
Leaflitter,0.85524174
Leaflitter,0.802505916
Leaflitter,0.937141622
Leaflitter,0.818930496
Leaflitter,0.586175521
Leaflitter,0.894010877
Leaflitter,0.900156881
Leaflitter,0.901899104
Leaflitter,0.928998167
Leaflitter,0.719575387
Leaflitter,0.744538967
Leaflitter,0.885713636
Leaflitter,0.838028226
Leaflitter,0.773343015
Leaflitter,0.770407827
Leaflitter,0.653104835
Leaflitter,0.721030808
Leaflitter,0.753616039
Leaflitter,0.508067413
Leaflitter,0.804149677
Leaflitter,0.645416202
Leaflitter,0.847323487
Leaflitter,0.808361445
Leaflitter,0.991374664
Leaflitter,0.965456054
Leaflitter,0.828963472
Leaflitter,0.973491977
Leaflitter,0.963550195
Leaflitter,0.851440404
Leaflitter,0.787576166
Leaflitter,0.756317657
Leaflitter,0.88102458
Leaflitter,0.811606748
Leaflitter,0.529790778
Leaflitter,0.748865189
Leaflitter,0.930911447
Leaflitter,0.876673026
Leaflitter,0.774150871
Leaflitter,0.715910997
Leaflitter,0.756815908
Leaflitter,0.865615844
Leaflitter,0.913735098
Leaflitter,0.984088609
Leaflitter,0.679490296
Leaflitter,0.431439548
Leaflitter,0.90345244
Leaflitter,0.927072183
Leaflitter,0.920160891
Leaflitter,0.814324484
Leaflitter,0.872073107
Leaflitter,0.774623778
Leaflitter,0.919607118
Leaflitter,0.842340188
Leaflitter,0.786538877
Leaflitter,0.815147705
Leaflitter,0.830036378
Leaflitter,0.830578643
Leaflitter,0.910222119
Leaflitter,0.780256358
Leaflitter,0.629007671
Leaflitter,0.645624573
Leaflitter,0.811899677
Leaflitter,0.97518637
Leaflitter,0.681643262
Leaflitter,0.929219735
Leaflitter,0.853560555
Leaflitter,0.815470781
Leaflitter,0.622502575
Leaflitter,0.867966539
Leaflitter,0.804404125
Leaflitter,0.815313133
Leaflitter,0.688762355
Leaflitter,0.80019349
Leaflitter,0.684686198
Leaflitter,0.835670899
Leaflitter,0.602436792
Leaflitter,0.890066189
Leaflitter,0.906680056
Leaflitter,0.806261575
Leaflitter,0.790800581
Leaflitter,0.318965165
Leaflitter,0.766978278
Leaflitter,0.882468328
Leaflitter,0.434123132
Leaflitter,0.887606987
Leaflitter,0.774792846
Leaflitter,0.882755541
Leaflitter,0.788674387
Leaflitter,0.951455344
Leaflitter,0.942950149
Leaflitter,0.948174943
Leaflitter,0.775760269
Leaflitter,0.908564965
Leaflitter,0.937851212
Leaflitter,0.930568683
Leaflitter,0.668991918
Leaflitter,0.987199509
Leaflitter,0.505399476
Leaflitter,0.835094088
Leaflitter,0.760966543
Leaflitter,0.861773247
Leaflitter,0.917462659
Leaflitter,0.853341591
Leaflitter,0.72013379
Leaflitter,0.749070004
Leaflitter,0.945387807
Leaflitter,0.867809012
Leaflitter,0.945679197
Leaflitter,0.919607202
Leaflitter,0.777640891
Leaflitter,0.944478943
Leaflitter,0.902917416
Leaflitter,0.692428004
Leaflitter,0.981705602
Leaflitter,0.712462415
Leaflitter,0.708232528
Leaflitter,0.851388199
Leaflitter,0.838492029
Leaflitter,0.949294737
Leaflitter,0.990850921
Leaflitter,0.729938106
Leaflitter,0.790794904
Leaflitter,0.945736755
Leaflitter,0.819105349
Leaflitter,0.873090089
Leaflitter,0.756346739
Leaflitter,0.845898101
Leaflitter,0.67885244
Leaflitter,0.678068956
Leaflitter,0.908354589
Leaflitter,0.659756605
Leaflitter,0.717465822
Leaflitter,0.846852932
Leaflitter,0.634981642
Leaflitter,0.671061937
Leaflitter,0.564198815
Leaflitter,0.918967276
Leaflitter,0.936931603
Leaflitter,0.585625775
Leaflitter,0.656121553
Leaflitter,0.799474487
Leaflitter,0.474527968
Leaflitter,0.663415807
Leaflitter,0.96632299
Leaflitter,0.88229018
Leaflitter,0.796502913
Leaflitter,0.970146834
Leaflitter,0.738477823
Leaflitter,0.899347977
Leaflitter,0.851596053
Leaflitter,0.760903159
Leaflitter,0.845045586
Leaflitter,0.744698785
Leaflitter,0.774540362
Leaflitter,0.812535201
Leaflitter,0.776366358
Leaflitter,0.722304884
Leaflitter,0.816518474
Leaflitter,0.910298835
Leaflitter,0.882237535
Leaflitter,0.718737853
Leaflitter,0.786067145
Leaflitter,0.807398654
Leaflitter,0.679225392
Leaflitter,0.812386394
Leaflitter,0.818883413
Leaflitter,0.883712739
Leaflitter,0.745014108
Leaflitter,0.9824006
Leaflitter,0.69571113
Leaflitter,0.768748278
Leaflitter,0.787642798
Leaflitter,0.629745196
Leaflitter,0.638457316
Leaflitter,0.678769169
Leaflitter,0.774571253
Leaflitter,0.82795731
Leaflitter,0.891732188
Leaflitter,0.781945632
Leaflitter,0.464775889
Leaflitter,0.681488829
Leaflitter,0.919814978
Leaflitter,0.908593904
Leaflitter,0.924555781
Leaflitter,0.657880358
Leaflitter,0.932205866
Leaflitter,0.490860929
Leaflitter,0.891471263
Leaflitter,0.947687892
Leaflitter,0.836927565
Leaflitter,0.932182196
Leaflitter,0.875285345
Leaflitter,0.741260104
Leaflitter,0.954784575
Leaflitter,0.941872333
Leaflitter,0.908010797
Leaflitter,0.65762178
Leaflitter,0.588068319
Leaflitter,0.796810938
Leaflitter,0.883891656
Leaflitter,0.876226464
Leaflitter,0.900353724
Leaflitter,0.917187001
Leaflitter,0.8538595
Leaflitter,0.701787297
Leaflitter,0.8918215
Leaflitter,0.653186639
Leaflitter,0.846194199
Leaflitter,0.86483119
Leaflitter,0.684429607
Leaflitter,0.730255849
Leaflitter,0.414688212
Leaflitter,0.848039184
Leaflitter,0.906733188
Leaflitter,0.76282434
Leaflitter,0.827613323
Leaflitter,0.59355847
Leaflitter,0.649729802
Leaflitter,0.722757141
Leaflitter,0.741384034
Leaflitter,0.951236278
Leaflitter,0.954003479
Leaflitter,0.835810457
Leaflitter,0.980154106
Leaflitter,0.889285119
Leaflitter,0.921879796
Leaflitter,0.819677957
Leaflitter,0.434171947
Leaflitter,0.694903356
Leaflitter,0.617446808
Leaflitter,0.650526762
Leaflitter,0.889283235
Leaflitter,0.798799225
Leaflitter,0.823054029
Leaflitter,0.819294907
Leaflitter,0.670139348
Leaflitter,0.85739069
Leaflitter,0.55273122
Leaflitter,0.847788591
Leaflitter,0.952801974
Leaflitter,0.908337568
Leaflitter,0.458084615
Leaflitter,0.846976849
Leaflitter,0.859877656
Leaflitter,0.495963023
Leaflitter,0.879690689
Leaflitter,0.070296641
Leaflitter,0.907601405
Leaflitter,0.815771051
Leaflitter,0.70764887
Leaflitter,0.814414672
Leaflitter,0.911882716
Leaflitter,0.745051449
Leaflitter,0.989943786
Leaflitter,0.834625736
Leaflitter,0.884112114
Leaflitter,0.749789456
Leaflitter,0.631164431
Leaflitter,0.942636668
Leaflitter,0.964803328
Leaflitter,0.859482218
Leaflitter,0.858678419
Leaflitter,0.911901426
Leaflitter,0.751957391
Leaflitter,0.759535523
Leaflitter,0.829954459
Leaflitter,0.837598554
Leaflitter,0.769448109
Leaflitter,0.965589195
Leaflitter,0.952524335
Leaflitter,0.88358809
Leaflitter,0.918659193
Leaflitter,0.777177248
Leaflitter,0.914516959
Leaflitter,0.881439494
Leaflitter,0.857587981
Leaflitter,0.74753909
Leaflitter,0.805595542
Leaflitter,0.566597716
Leaflitter,0.846680436
Leaflitter,0.882203469
Leaflitter,0.898223754
Leaflitter,0.920923401
Leaflitter,0.925166844
Leaflitter,0.863071996
Leaflitter,0.79557695
Leaflitter,0.90761562
Leaflitter,0.938237605
Leaflitter,0.904846781
Leaflitter,0.957330398
Leaflitter,0.717021089
Leaflitter,0.956467393
Leaflitter,0.952528464
Leaflitter,0.801821769
Leaflitter,0.621561799
Leaflitter,0.905681203
Leaflitter,0.81295973
Leaflitter,0.699504539
Leaflitter,0.80295744
Leaflitter,0.822210556
Leaflitter,0.818813614
Leaflitter,0.806929865
Leaflitter,0.807909187
Leaflitter,0.862737301
Leaflitter,0.98573124
Leaflitter,0.799001329
Leaflitter,0.779494155
Leaflitter,0.628661542
Leaflitter,0.856338306
Leaflitter,0.860615024
Leaflitter,0.771829087
Leaflitter,0.779292648
Leaflitter,0.739986558
Leaflitter,0.944359823
Leaflitter,0.775085296
Leaflitter,0.701134054
Leaflitter,0.543239343
Leaflitter,0.850451468
Leaflitter,0.68817568
Leaflitter,0.983340571
Leaflitter,0.559147863
Leaflitter,0.862682569
Leaflitter,0.864210542
Leaflitter,0.655548496
Leaflitter,0.729260276
Leaflitter,0.710163018
Leaflitter,0.611085504
Leaflitter,0.927623694
Leaflitter,0.833622548
Leaflitter,0.911114249
Leaflitter,0.853344473
Leaflitter,0.936329745
Leaflitter,0.773185186
Leaflitter,0.880075771
Leaflitter,0.768753517
Leaflitter,0.577055425
Leaflitter,0.68375453
Leaflitter,0.74514003
Leaflitter,0.716459404
Leaflitter,0.85678877
Leaflitter,0.949140559
Leaflitter,0.809857876
Leaflitter,0.753812812
Leaflitter,0.916168746
Leaflitter,0.89516397
Leaflitter,0.942944028
Leaflitter,0.89642463
Leaflitter,0.933848651
Leaflitter,0.844498909
Leaflitter,0.796194828
Leaflitter,0.880465227
Leaflitter,0.871248529
Leaflitter,0.895043938
Leaflitter,0.465489636
Leaflitter,0.938166368
Leaflitter,0.775551729
Leaflitter,0.678620793
Leaflitter,0.797652915
Leaflitter,0.598240961
Leaflitter,0.88462429
Leaflitter,0.8175597
Leaflitter,0.807983354
Leaflitter,0.814376155
Leaflitter,0.992100871
Leaflitter,0.986890893
Leaflitter,0.878375119
Leaflitter,0.94292141
Leaflitter,0.840102674
Leaflitter,0.576558215
Leaflitter,0.871830744
Leaflitter,0.693892453
Leaflitter,0.795981304
Leaflitter,0.8178144
Leaflitter,0.946795131
Leaflitter,0.838058879
Leaflitter,0.767409528
Leaflitter,0.742965347
Leaflitter,0.6449769
Leaflitter,0.599215748
Leaflitter,0.950501538
Leaflitter,0.953536189
Leaflitter,0.831714294
Leaflitter,0.543085504
Leaflitter,0.45159924
Leaflitter,0.875980626
Leaflitter,0.828562864
Leaflitter,0.803165896
Leaflitter,0.970863163
Leaflitter,0.82699702
Leaflitter,0.822169587
Leaflitter,0.940126077
Leaflitter,0.586601576
Leaflitter,0.815466796
Leaflitter,0.673854104
Leaflitter,0.69714733
Leaflitter,0.866070509
Leaflitter,0.900025933
Leaflitter,0.976734368
Leaflitter,0.573691972
Leaflitter,0.733642663
Leaflitter,0.759351574
Leaflitter,0.893516546
Leaflitter,0.679883097
Leaflitter,0.681224042
Leaflitter,0.856161133
Leaflitter,0.564228953
Leaflitter,0.829715777
Leaflitter,0.799358862
Leaflitter,0.831430965
Leaflitter,0.839573209
Leaflitter,0.914153623
Leaflitter,0.772014001
Leaflitter,0.944605601
Leaflitter,0.952759318
Leaflitter,0.680652677
Leaflitter,0.780078472
Leaflitter,0.718610768
Leaflitter,0.624579847
Leaflitter,0.747316869
Leaflitter,0.864959471
Leaflitter,0.977375009
Leaflitter,0.942447283
Leaflitter,0.939225084
Leaflitter,0.705560698
Leaflitter,0.743957727
Leaflitter,0.834218581
Leaflitter,0.85634942
Leaflitter,0.922282021
Leaflitter,0.340237053
Leaflitter,0.679926156
Leaflitter,0.786027857
Leaflitter,0.797795116
Leaflitter,0.821003108
Leaflitter,0.745602122
Leaflitter,0.896509972
Leaflitter,0.865032251
Leaflitter,0.911986743
Leaflitter,0.885858122
Leaflitter,0.771817459
Leaflitter,0.564285917
Leaflitter,0.653751253
Leaflitter,0.90252913
Leaflitter,0.81714921
Leaflitter,0.442850269
Leaflitter,0.820361623
Leaflitter,0.830722717
Leaflitter,0.718214654
Leaflitter,0.63502045
Leaflitter,0.629340188
Leaflitter,0.874379549
Leaflitter,0.673644168
Leaflitter,0.894787519
Leaflitter,0.760832165
Leaflitter,0.799960802
Leaflitter,0.883287131
Leaflitter,0.797087772
Leaflitter,0.751511725
Leaflitter,0.893787148
Leaflitter,0.960529719
Leaflitter,0.849520243
Leaflitter,0.792587931
Leaflitter,0.880198929
Leaflitter,0.400995582
Leaflitter,0.639980354
Leaflitter,0.688409285
Leaflitter,0.897968733
Leaflitter,0.661807515
Leaflitter,0.958158449
Leaflitter,0.680765693
Leaflitter,0.856764398
Leaflitter,0.882305097
Leaflitter,0.874245781
Leaflitter,0.796877823
Leaflitter,0.82611163
Leaflitter,0.825800055
Leaflitter,0.930574963
Leaflitter,0.991084559
Leaflitter,0.940449423
Leaflitter,0.807279693
Leaflitter,0.739154815
Leaflitter,0.803433884
Leaflitter,0.714490207
Leaflitter,0.81544151
Leaflitter,0.761308875
Leaflitter,0.972845508
Leaflitter,0.890469003
Leaflitter,0.808639582
Leaflitter,0.702656316
Leaflitter,0.420146046
Leaflitter,0.284364084
Leaflitter,0.732108558
Leaflitter,0.897282607
Leaflitter,0.960406894
Leaflitter,0.707293202
Leaflitter,0.931534699
