source,density
Leaflitter,0.101664512
Leaflitter,0.011422205
Leaflitter,0.038886244
Leaflitter,0.02631292
Leaflitter,0.003515647
Leaflitter,0.561151953
Leaflitter,0.010225467
Leaflitter,0.006795141
Leaflitter,0.114196307
Leaflitter,0.0194058
Leaflitter,0.129620156
Leaflitter,0.07578519
Leaflitter,0.137030199
Leaflitter,0.102057339
Leaflitter,0.130492368
Leaflitter,0.054904664
Leaflitter,0.005582842
Leaflitter,0.085347371
Leaflitter,0.010980028
Leaflitter,0.164905486
Leaflitter,0.12460451
Leaflitter,0.019710996
Leaflitter,0.013052646
Leaflitter,0.03614575
Leaflitter,0.318740873
Leaflitter,0.096861188
Leaflitter,0.052490683
Leaflitter,0.236105498
Leaflitter,0.045169401
Leaflitter,0.02762844
Leaflitter,0.01042781
Leaflitter,0.125177824
Leaflitter,0.069697459
Leaflitter,0.218820765
Leaflitter,0.048103435
Leaflitter,0.040967654
Leaflitter,0.056317772
Leaflitter,0.08842812
Leaflitter,0.072576744
Leaflitter,0.028359064
Leaflitter,0.238390186
Leaflitter,0.019203837
Leaflitter,0.263268053
Leaflitter,0.010384864
Leaflitter,0.023200429
Leaflitter,0.061208141
Leaflitter,0.230361701
Leaflitter,0.055808562
Leaflitter,0.017069877
Leaflitter,0.020484348
Leaflitter,0.195806767
Leaflitter,0.352899824
Leaflitter,0.042438559
Leaflitter,0.211297334
Leaflitter,0.20295382
Leaflitter,0.080024013
Leaflitter,0.004744234
Leaflitter,0.062279301
Leaflitter,0.089692306
Leaflitter,0.017878588
Leaflitter,0.060066357
Leaflitter,0.172728385
Leaflitter,0.129830486
Leaflitter,0.174076474
Leaflitter,0.073680163
Leaflitter,0.009746312
Leaflitter,0.000622087
Leaflitter,0.000838118
Leaflitter,0.070288651
Leaflitter,0.025851417
Leaflitter,0.396404809
Leaflitter,0.071968018
Leaflitter,0.158067832
Leaflitter,0.001917269
Leaflitter,0.036563845
Leaflitter,0.015171702
Leaflitter,0.164076454
Leaflitter,0.147679379
Leaflitter,0.135592246
Leaflitter,0.006427912
Leaflitter,0.079347778
Leaflitter,0.018300517
Leaflitter,0.063041399
Leaflitter,0.026968647
Leaflitter,0.071246176
Leaflitter,0.683547596
Leaflitter,0.019516971
Leaflitter,0.118838063
Leaflitter,0.119004635
Leaflitter,0.077201036
Leaflitter,0.094380281
Leaflitter,0.065838646
Leaflitter,0.162139955
Leaflitter,0.206807885
Leaflitter,0.06137764
Leaflitter,0.08074475
Leaflitter,0.011631719
Leaflitter,0.381784564
Leaflitter,0.120416535
Leaflitter,0.190713103
Leaflitter,0.114918945
Leaflitter,0.325831095
Leaflitter,0.152544112
Leaflitter,0.115470447
Leaflitter,0.084404589
Leaflitter,0.005508871
Leaflitter,0.159729368
Leaflitter,0.031760627
Leaflitter,0.105051459
Leaflitter,0.067862899
Leaflitter,0.296880012
Leaflitter,0.200445257
Leaflitter,0.049929667
Leaflitter,0.006370611
Leaflitter,0.219555714
Leaflitter,0.138455829
Leaflitter,0.018970771
Leaflitter,0.000549968
Leaflitter,0.033456458
Leaflitter,0.125000555
Leaflitter,0.016191466
Leaflitter,0.004827743
Leaflitter,0.165793544
Leaflitter,0.23183319
Leaflitter,0.353437627
Leaflitter,0.019735976
Leaflitter,0.14557802
Leaflitter,0.19164546
Leaflitter,0.050990479
Leaflitter,0.124579858
Leaflitter,0.128113077
Leaflitter,0.012196447
Leaflitter,0.011476905
Leaflitter,0.037019168
Leaflitter,0.083624659
Leaflitter,0.074538873
Leaflitter,0.165404132
Leaflitter,0.130734026
Leaflitter,0.092305139
Leaflitter,0.097955812
Leaflitter,0.136544639
Leaflitter,0.007353693
Leaflitter,0.213944894
Leaflitter,0.052110176
Leaflitter,0.083568608
Leaflitter,0.00117548
Leaflitter,0.019279882
Leaflitter,0.218926627
Leaflitter,0.055291281
Leaflitter,0.076381465
Leaflitter,0.041432938
Leaflitter,0.172284703
Leaflitter,0.373645522
Leaflitter,0.345336207
Leaflitter,0.1250015
Leaflitter,0.140530342
Leaflitter,0.178736567
Leaflitter,0.109146246
Leaflitter,0.096725239
Leaflitter,0.091170839
Leaflitter,0.023229744
Leaflitter,0.031599588
Leaflitter,0.183161529
Leaflitter,0.234564647
Leaflitter,0.123260897
Leaflitter,0.160349908
Leaflitter,0.143987392
Leaflitter,0.001236448
Leaflitter,0.082034768
Leaflitter,0.000680885
Leaflitter,0.010737731
Leaflitter,0.128976389
Leaflitter,0.081351327
Leaflitter,0.166429143
Leaflitter,0.125844207
Leaflitter,0.119966438
Leaflitter,0.152017618
Leaflitter,0.043861401
Leaflitter,0.015998589
Leaflitter,0.061595485
Leaflitter,0.051956809
Leaflitter,0.143829696
Leaflitter,0.280528538
Leaflitter,0.033615104
Leaflitter,0.118152681
Leaflitter,0.126476339
Leaflitter,0.086895939
Leaflitter,0.003192859
Leaflitter,0.189785643
Leaflitter,0.104124493
Leaflitter,0.048218325
Leaflitter,0.009573841
Leaflitter,0.267496124
Leaflitter,0.102544506
Leaflitter,0.257130314
Leaflitter,0.002861041
Leaflitter,0.006918903
Leaflitter,0.063350886
Leaflitter,0.102237732
Leaflitter,0.117883176
Leaflitter,0.117131096
Leaflitter,0.105114376
Leaflitter,0.048080415
Leaflitter,0.135616419
Leaflitter,0.010655702
Leaflitter,0.04846433
Leaflitter,0.179277784
Leaflitter,0.033392337
Leaflitter,0.000705845
Leaflitter,0.057367665
Leaflitter,0.072002182
Leaflitter,0.094295636
Leaflitter,0.175373697
Leaflitter,0.162315868
Leaflitter,0.171585317
Leaflitter,0.182736711
Leaflitter,0.042008064
Leaflitter,0.135452227
Leaflitter,0.238860897
Leaflitter,0.017830383
Leaflitter,0.098180509
Leaflitter,0.005279435
Leaflitter,0.036057353
Leaflitter,0.074851773
Leaflitter,0.089643096
Leaflitter,0.095289344
Leaflitter,0.182657499
Leaflitter,0.020945824
Leaflitter,0.087602599
Leaflitter,0.061973242
Leaflitter,0.073033008
Leaflitter,0.007058682
Leaflitter,0.006359888
Leaflitter,0.017410355
Leaflitter,0.066068127
Leaflitter,0.116170118
Leaflitter,0.142464244
Leaflitter,0.058058228
Leaflitter,0.314501595
Leaflitter,0.065001999
Leaflitter,0.309046573
Leaflitter,0.098684717
Leaflitter,0.315231275
Leaflitter,0.064630774
Leaflitter,0.032252291
Leaflitter,0.06181464
Leaflitter,0.143104197
Leaflitter,0.098993949
Leaflitter,0.015044222
Leaflitter,0.239089387
Leaflitter,0.027369722
Leaflitter,0.01400482
Leaflitter,0.216955424
Leaflitter,0.148833551
Leaflitter,0.045818092
Leaflitter,0.01913099
Leaflitter,0.182965664
Leaflitter,0.042545836
Leaflitter,0.086013311
Leaflitter,0.179483276
Leaflitter,0.042665831
Leaflitter,0.258870561
Leaflitter,0.14851009
Leaflitter,0.065679752
Leaflitter,0.051302503
Leaflitter,0.092080895
Leaflitter,0.166206014
Leaflitter,0.012998149
Leaflitter,0.129552589
Leaflitter,0.022661225
Leaflitter,0.103500629
Leaflitter,0.251925352
Leaflitter,0.11793076
Leaflitter,0.125865923
Leaflitter,0.13220495
Leaflitter,0.047676478
Leaflitter,0.126813283
Leaflitter,0.180831274
Leaflitter,0.218960042
Leaflitter,0.088223885
Leaflitter,0.252502076
Leaflitter,0.034108059
Leaflitter,0.007697052
Leaflitter,0.085873244
Leaflitter,0.010803292
Leaflitter,0.007516971
Leaflitter,0.327272732
Leaflitter,0.027039955
Leaflitter,0.033052955
Leaflitter,0.027447822
Leaflitter,0.009696181
Leaflitter,0.100472277
Leaflitter,0.207459977
Leaflitter,0.146381387
Leaflitter,0.048940387
Leaflitter,0.047109696
Leaflitter,0.002713528
Leaflitter,0.063591854
Leaflitter,0.47617111
Leaflitter,0.121804708
Leaflitter,0.021829483
Leaflitter,0.131052256
Leaflitter,0.031927027
Leaflitter,0.078429784
Leaflitter,0.108694416
Leaflitter,0.04265025
Leaflitter,0.033853918
Leaflitter,0.181854737
Leaflitter,0.252282687
Leaflitter,0.216337237
Leaflitter,0.065013535
Leaflitter,0.155045059
Leaflitter,0.14690143
Leaflitter,0.050962015
Leaflitter,0.032079539
Leaflitter,0.382223908
Leaflitter,0.006969938
Leaflitter,0.037548264
Leaflitter,0.149404421
Leaflitter,0.204104363
Leaflitter,0.045585593
Leaflitter,0.210960942
Leaflitter,0.144506366
Leaflitter,0.012705905
Leaflitter,0.076041901
Leaflitter,0.103279556
Leaflitter,0.130854384
Leaflitter,0.298616138
Leaflitter,0.000271438
Leaflitter,0.037080517
Leaflitter,0.019161974
Leaflitter,0.016540089
Leaflitter,0.223987299
Leaflitter,0.014939874
Leaflitter,0.049404281
Leaflitter,0.155262409
Leaflitter,0.010881225
Leaflitter,0.300655055
Leaflitter,0.258658879
Leaflitter,0.051192914
Leaflitter,0.282993291
Leaflitter,0.530352305
Leaflitter,0.020556605
Leaflitter,0.119855735
Leaflitter,0.271624786
Leaflitter,0.187013135
Leaflitter,0.096009524
Leaflitter,0.0211769
Leaflitter,0.182101306
Leaflitter,0.015113268
Leaflitter,0.310823108
Leaflitter,0.337034664
Leaflitter,0.057366588
Leaflitter,0.094895342
Leaflitter,0.138135304
Leaflitter,0.12624097
Leaflitter,0.04221761
Leaflitter,0.05851579
Leaflitter,0.083968242
Leaflitter,0.32501965
Leaflitter,0.062492021
Leaflitter,0.159929916
Leaflitter,0.019154861
Leaflitter,0.088970604
Leaflitter,0.046661868
Leaflitter,0.000570567
Leaflitter,0.179576801
Leaflitter,0.030236344
Leaflitter,0.012484507
Leaflitter,0.071181765
Leaflitter,0.165410844
Leaflitter,0.013036497
Leaflitter,0.148013765
Leaflitter,0.029019339
Leaflitter,0.069037738
Leaflitter,0.021766618
Leaflitter,0.07939844
Leaflitter,0.157456376
Leaflitter,0.331752956
Leaflitter,0.085199021
Leaflitter,0.095248036
Leaflitter,0.105738466
Leaflitter,0.188711448
Leaflitter,0.057532707
Leaflitter,0.040469303
Leaflitter,0.098046805
Leaflitter,0.030132048
Leaflitter,0.383398989
Leaflitter,0.050405857
Leaflitter,0.111910923
Leaflitter,0.027988399
Leaflitter,0.270008024
Leaflitter,0.005197839
Leaflitter,0.019146728
Leaflitter,0.353002653
Leaflitter,0.079514028
Leaflitter,0.086235684
Leaflitter,0.045112582
Leaflitter,0.401222988
Leaflitter,0.101360469
Leaflitter,0.136693665
Leaflitter,0.088514867
Leaflitter,0.322388259
Leaflitter,0.340637517
Leaflitter,0.385471828
Leaflitter,0.088412214
Leaflitter,0.124292581
Leaflitter,0.052253378
Leaflitter,0.086821529
Leaflitter,0.002054899
Leaflitter,0.167887677
Leaflitter,0.038343006
Leaflitter,0.127797353
Leaflitter,0.039629887
Leaflitter,0.013539349
Leaflitter,0.044283174
Leaflitter,0.030900979
Leaflitter,0.063568045
Leaflitter,0.020429423
Leaflitter,0.17016912
Leaflitter,0.237757908
Leaflitter,0.155351241
Leaflitter,0.3224318
Leaflitter,0.078017059
Leaflitter,0.091904611
Leaflitter,0.031220744
Leaflitter,0.030531734
Leaflitter,0.093067114
Leaflitter,0.056508289
Leaflitter,0.127887328
Leaflitter,0.402865313
Leaflitter,0.027491406
Leaflitter,0.010950997
Leaflitter,0.015449694
Leaflitter,0.072838919
Leaflitter,0.025810385
Leaflitter,0.129152493
Leaflitter,0.144732505
Leaflitter,0.172627546
Leaflitter,0.034208445
Leaflitter,0.205819245
Leaflitter,0.033937599
Leaflitter,0.370986247
Leaflitter,0.042041009
Leaflitter,0.055119141
Leaflitter,0.046176265
Leaflitter,0.033592793
Leaflitter,0.023902585
Leaflitter,0.054075345
Leaflitter,0.254101001
Leaflitter,0.003084442
Leaflitter,0.078658996
Leaflitter,0.064416366
Leaflitter,0.043145966
Leaflitter,0.035480782
Leaflitter,0.075956099
Leaflitter,0.053668987
Leaflitter,0.053640521
Leaflitter,0.033575874
Leaflitter,0.032642843
Leaflitter,0.256524194
Leaflitter,0.015402259
Leaflitter,0.057089634
Leaflitter,0.007909685
Leaflitter,0.099517273
Leaflitter,0.008364788
Leaflitter,0.011560215
Leaflitter,0.649408276
Leaflitter,0.191935658
Leaflitter,0.170041117
Leaflitter,0.017789588
Leaflitter,0.040983973
Leaflitter,0.033260144
Leaflitter,0.245523651
Leaflitter,0.213818352
Leaflitter,0.041086872
Leaflitter,0.027131536
Leaflitter,0.015439706
Leaflitter,0.012858631
Leaflitter,0.307004032
Leaflitter,0.093174126
Leaflitter,0.227234665
Leaflitter,0.086095079
Leaflitter,0.066048553
Leaflitter,0.182340937
Leaflitter,0.011412286
Leaflitter,0.098734562
Leaflitter,0.005653008
Leaflitter,0.046126691
Leaflitter,0.051982764
Leaflitter,0.05499154
Leaflitter,0.000641373
Leaflitter,0.079707978
Leaflitter,0.136483671
Leaflitter,0.112186914
Leaflitter,0.172011517
Leaflitter,0.054252188
Leaflitter,0.007714243
Leaflitter,0.197764348
Leaflitter,0.121712859
Leaflitter,0.054891426
Leaflitter,0.007586019
Leaflitter,0.102103162
Leaflitter,0.128468015
Leaflitter,0.029094298
Leaflitter,0.208687265
Leaflitter,0.13027978
Leaflitter,0.019083239
Leaflitter,0.003273012
Leaflitter,0.098806313
Leaflitter,0.356794797
Leaflitter,0.081845846
Leaflitter,0.06339855
Leaflitter,0.07045233
Leaflitter,0.004525995
Leaflitter,0.20169011
Leaflitter,0.171693493
Leaflitter,0.037221555
Leaflitter,0.043626835
Leaflitter,0.175918904
Leaflitter,0.609980201
Leaflitter,0.191695751
Leaflitter,0.030140654
Leaflitter,0.174169115
Leaflitter,0.09033092
Leaflitter,0.02643304
Leaflitter,0.025164695
Leaflitter,0.081417426
Leaflitter,0.014100005
Leaflitter,0.012594863
Leaflitter,0.151927264
Leaflitter,0.13523827
Leaflitter,0.221656742
Leaflitter,0.022640338
Leaflitter,0.125194687
Leaflitter,0.009278466
Leaflitter,0.217581819
Leaflitter,0.163007558
Leaflitter,0.050060902
Leaflitter,0.14368551
Leaflitter,0.068107512
Leaflitter,0.206225356
Leaflitter,0.140346838
Leaflitter,0.071313821
Leaflitter,0.053246091
Leaflitter,0.096939791
Leaflitter,0.052168076
Leaflitter,0.040930615
Leaflitter,0.176129738
Leaflitter,0.007415504
Leaflitter,0.095390653
Leaflitter,0.061696701
Leaflitter,0.164857508
Leaflitter,0.163188984
Leaflitter,0.087165399
Leaflitter,0.010109082
Leaflitter,0.085429037
Leaflitter,0.024670059
Leaflitter,0.053450113
Leaflitter,0.03198776
Leaflitter,0.148512614
Leaflitter,0.050068877
Leaflitter,0.197906845
Leaflitter,0.005684845
Leaflitter,0.038130263
Leaflitter,0.011476699
Leaflitter,0.069759576
Leaflitter,0.038744563
Leaflitter,0.055687292
Leaflitter,0.269033786
Leaflitter,0.051841756
Leaflitter,0.063269883
Leaflitter,0.351340157
Leaflitter,0.077116438
Leaflitter,0.007691982
Leaflitter,0.036184959
Leaflitter,0.061634188
Leaflitter,0.007169177
Leaflitter,0.115946379
Leaflitter,0.050576927
Leaflitter,0.071417078
Leaflitter,0.114118364
Leaflitter,0.168992246
Leaflitter,0.102253364
Leaflitter,0.137571445
Leaflitter,0.025326791
Leaflitter,0.028230291
Leaflitter,0.248013439
Leaflitter,0.045249275
Leaflitter,0.080111927
Leaflitter,0.221458963
Leaflitter,0.030473613
Leaflitter,0.096013735
Leaflitter,0.058654414
Leaflitter,0.128370914
Leaflitter,0.081926998
Leaflitter,0.054428221
Leaflitter,0.097984473
Leaflitter,0.076803769
Leaflitter,0.206590176
Leaflitter,0.157802787
Leaflitter,0.188207642
Leaflitter,0.388225836
Leaflitter,0.007249027
Leaflitter,0.096411074
Leaflitter,0.328710407
Leaflitter,0.653304536
Leaflitter,0.176574048
Leaflitter,0.045154811
Leaflitter,0.003056539
Leaflitter,0.248513852
Leaflitter,0.222274217
Leaflitter,0.120426601
Leaflitter,0.076328546
Leaflitter,0.640546793
Leaflitter,0.048194811
Leaflitter,0.054323873
Leaflitter,0.142345912
Leaflitter,0.454968343
Leaflitter,0.224452668
Leaflitter,0.108865983
Leaflitter,0.224859862
Leaflitter,0.449909475
Leaflitter,0.013061611
Leaflitter,0.108021122
Leaflitter,0.222256831
Leaflitter,0.197861658
Leaflitter,0.273425329
Leaflitter,0.065721091
Leaflitter,0.048212005
Leaflitter,0.056701039
Leaflitter,0.028325101
Leaflitter,0.070808276
Leaflitter,0.040938371
Leaflitter,0.05623242
Leaflitter,0.071368319
Leaflitter,0.029988134
Leaflitter,0.059335592
Leaflitter,0.014813538
Leaflitter,0.009679346
Leaflitter,0.142644853
Leaflitter,0.182542662
Leaflitter,0.033969783
Leaflitter,0.082564237
Leaflitter,0.089602194
Leaflitter,0.0278495
Leaflitter,0.049798206
Leaflitter,0.01200154
Leaflitter,0.13831353
Leaflitter,0.320669807
Leaflitter,0.019398991
Leaflitter,0.035066866
Leaflitter,0.022135852
Leaflitter,0.215099453
Leaflitter,0.113470443
Leaflitter,0.098644737
Leaflitter,0.090122002
Leaflitter,0.104921437
Leaflitter,0.376798259
Leaflitter,0.026372544
Leaflitter,0.252741652
Leaflitter,0.219039075
Leaflitter,0.010188707
Leaflitter,0.041259445
Leaflitter,0.379439509
Leaflitter,0.488989095
Leaflitter,0.036495297
Leaflitter,0.012479871
Leaflitter,0.23507096
Leaflitter,0.00461601
Leaflitter,0.047831429
Leaflitter,0.172617183
Leaflitter,0.081818321
Leaflitter,0.044122541
Leaflitter,0.256387852
Leaflitter,0.026407022
Leaflitter,0.168978929
Leaflitter,0.126468533
Leaflitter,0.001028553
Leaflitter,0.284621479
Leaflitter,0.060507524
Leaflitter,0.047021668
Leaflitter,0.493732588
Leaflitter,0.058170478
Leaflitter,0.060111509
Leaflitter,0.159785558
Leaflitter,0.072618589
Leaflitter,0.058395602
Leaflitter,0.04075871
Leaflitter,0.065977131
Leaflitter,0.21428033
Leaflitter,0.049908064
Leaflitter,0.325948116
Leaflitter,0.139340093
Leaflitter,0.281611375
Leaflitter,0.031239533
Leaflitter,0.044486308
Leaflitter,0.002411582
Leaflitter,0.276904572
Leaflitter,0.035075257
Leaflitter,0.035327105
Leaflitter,0.32217639
Leaflitter,0.005104333
Leaflitter,0.020336195
Leaflitter,0.221243968
Leaflitter,0.075734874
Leaflitter,0.036329333
Leaflitter,0.104649161
Leaflitter,0.09560667
Leaflitter,0.392402794
Leaflitter,0.059940467
Leaflitter,0.038323022
Leaflitter,0.095834238
Leaflitter,0.049079503
Leaflitter,0.037034884
Leaflitter,0.02229951
Leaflitter,0.022641613
Leaflitter,0.406426189
Leaflitter,0.791494307
Leaflitter,0.13198401
Leaflitter,0.07728983
Leaflitter,0.080534728
Leaflitter,0.382178426
Leaflitter,0.073137583
Leaflitter,0.058087134
Leaflitter,0.095653598
Leaflitter,0.017320259
Leaflitter,0.108445929
Leaflitter,0.087143745
Leaflitter,0.655688332
Leaflitter,0.140074279
Leaflitter,0.111429081
Leaflitter,0.014336465
Leaflitter,0.004858759
Leaflitter,0.138473012
Leaflitter,0.262993266
Leaflitter,0.058600162
Leaflitter,0.057118169
Leaflitter,0.03627481
Leaflitter,0.275643691
Leaflitter,0.113793815
Leaflitter,0.063620811
Leaflitter,0.209646632
Leaflitter,0.02677748
Leaflitter,0.066100124
Leaflitter,0.404053413
Leaflitter,0.084165042
Leaflitter,0.03902039
Leaflitter,0.070478543
Leaflitter,0.12400698
Leaflitter,0.000764664
Leaflitter,0.070341341
Leaflitter,0.025629538
Leaflitter,0.09343517
Leaflitter,0.182172701
Leaflitter,0.052141042
Leaflitter,0.04182292
Leaflitter,0.141569079
Leaflitter,0.027952574
Leaflitter,0.043290911
Leaflitter,0.038837816
Leaflitter,0.108111654
Leaflitter,0.113966475
Leaflitter,0.037739522
Leaflitter,0.049006206
Leaflitter,0.248893764
Leaflitter,0.038806775
Leaflitter,0.159029826
Leaflitter,0.019438822
Leaflitter,0.12104745
Leaflitter,0.2966682
Leaflitter,0.369308642
Leaflitter,0.067773622
Leaflitter,0.009669065
Leaflitter,0.07193585
Leaflitter,0.03455835
Leaflitter,0.010927964
Leaflitter,0.636985266
Leaflitter,0.175643761
Leaflitter,0.097973677
Leaflitter,0.060545131
Leaflitter,0.041900908
Leaflitter,0.200878491
Leaflitter,0.009861521
Leaflitter,0.118865358
Leaflitter,0.057140453
Leaflitter,0.140289541
Leaflitter,0.025044253
Leaflitter,0.057617971
Leaflitter,0.079571835
Leaflitter,0.041850457
Leaflitter,0.002239101
Leaflitter,0.035902874
Leaflitter,0.009881743
Leaflitter,0.004484804
Leaflitter,0.086500767
Leaflitter,0.000912003
Leaflitter,0.037132024
Leaflitter,0.039115279
Leaflitter,0.04188053
Leaflitter,0.017597585
Leaflitter,0.068269686
Leaflitter,0.027721405
Leaflitter,0.018695025
Leaflitter,0.000761474
Leaflitter,0.171872654
Leaflitter,0.001493961
Leaflitter,0.39945949
Leaflitter,0.023223684
Leaflitter,0.220600691
Leaflitter,0.191278603
Leaflitter,0.218279637
Leaflitter,0.009289402
Leaflitter,0.147521332
Leaflitter,0.196941601
Leaflitter,0.048779764
Leaflitter,0.000525972
Leaflitter,0.039572822
Leaflitter,0.11324271
Leaflitter,0.163323564
Leaflitter,0.08938314
Leaflitter,0.030390907
Leaflitter,0.027214668
Leaflitter,0.062016095
Leaflitter,0.024956441
Leaflitter,0.105476934
Leaflitter,0.000338879
Leaflitter,0.015690205
Leaflitter,0.029467765
Leaflitter,0.157702817
Leaflitter,0.324174623
Leaflitter,0.250833011
Leaflitter,0.112803604
Leaflitter,0.088102341
Leaflitter,0.103690347
Leaflitter,0.001022147
Leaflitter,0.04506175
Leaflitter,0.036590147
Leaflitter,0.007101794
Leaflitter,0.082178335
Leaflitter,0.005727004
Leaflitter,0.174532331
Leaflitter,0.00314615
Leaflitter,0.676046935
Leaflitter,0.220038471
Leaflitter,0.01943171
Leaflitter,0.01977815
Leaflitter,0.402671179
Leaflitter,0.03903061
Leaflitter,0.087055161
Leaflitter,0.229571725
Leaflitter,0.139187496
Leaflitter,0.006132295
Leaflitter,0.25761151
Leaflitter,0.007177705
Leaflitter,0.152396699
Leaflitter,0.111868048
Leaflitter,0.068265212
Leaflitter,0.227642699
Leaflitter,0.182404282
Leaflitter,0.075916349
Leaflitter,0.009342013
Leaflitter,0.113049047
Leaflitter,0.033396202
Leaflitter,0.284998333
Leaflitter,0.12080753
Leaflitter,0.053265135
Leaflitter,0.72514473
Leaflitter,0.220609932
Leaflitter,0.017075381
Leaflitter,0.118481388
Leaflitter,0.066457966
Leaflitter,0.019229467
Leaflitter,0.076796315
Leaflitter,0.175902591
Leaflitter,0.299371907
Leaflitter,0.219172985
Leaflitter,0.0588601
Leaflitter,0.099802966
Leaflitter,0.207165713
Leaflitter,0.097601468
Leaflitter,0.100023754
Leaflitter,0.015675885
Leaflitter,0.413325703
Leaflitter,0.17880186
Leaflitter,0.030328812
Leaflitter,0.103291135
Leaflitter,0.077326962
Leaflitter,0.348223484
