source,density
Leaflitter,0.088719306
Leaflitter,0.009139475
Leaflitter,0.046609228
Leaflitter,0.185485877
Leaflitter,0.135800031
Leaflitter,0.144126499
Leaflitter,0.057802794
Leaflitter,0.053043276
Leaflitter,0.10058395
Leaflitter,0.001882424
Leaflitter,0.035088812
Leaflitter,0.208592977
Leaflitter,0.064434913
Leaflitter,0.34272076
Leaflitter,0.0579784
Leaflitter,0.091746851
Leaflitter,0.236766556
Leaflitter,0.014681339
Leaflitter,0.096049559
Leaflitter,0.279128202
Leaflitter,0.01433788
Leaflitter,0.002090831
Leaflitter,0.031717522
Leaflitter,0.094661213
Leaflitter,0.003410821
Leaflitter,0.262716186
Leaflitter,0.121183815
Leaflitter,0.196605089
Leaflitter,0.051834388
Leaflitter,0.002070074
Leaflitter,0.119257082
Leaflitter,0.018824518
Leaflitter,0.01140557
Leaflitter,0.103801197
Leaflitter,0.068240274
Leaflitter,0.177908955
Leaflitter,0.014699767
Leaflitter,0.078004379
Leaflitter,0.009709346
Leaflitter,0.033884505
Leaflitter,0.005043626
Leaflitter,0.050747423
Leaflitter,0.014830436
Leaflitter,0.003999293
Leaflitter,0.049127375
Leaflitter,0.014020065
Leaflitter,0.045501002
Leaflitter,0.270511693
Leaflitter,0.028613066
Leaflitter,0.00382205
Leaflitter,0.015481571
Leaflitter,0.107097032
Leaflitter,0.008367518
Leaflitter,0.199386893
Leaflitter,0.008014555
Leaflitter,0.047315645
Leaflitter,0.002354065
Leaflitter,0.107731288
Leaflitter,0.040554016
Leaflitter,0.04894831
Leaflitter,0.01220847
Leaflitter,0.114413511
Leaflitter,0.21469813
Leaflitter,0.079383605
Leaflitter,0.160195907
Leaflitter,0.049392816
Leaflitter,0.018357486
Leaflitter,0.063367238
Leaflitter,0.10713702
Leaflitter,0.150240898
Leaflitter,0.014400077
Leaflitter,0.027142856
Leaflitter,0.01189536
Leaflitter,0.131434319
Leaflitter,0.14419184
Leaflitter,0.008279679
Leaflitter,0.135769597
Leaflitter,0.026884338
Leaflitter,0.096077559
Leaflitter,0.082224732
Leaflitter,0.125885204
Leaflitter,0.146659863
Leaflitter,0.154211458
Leaflitter,0.151667427
Leaflitter,0.008497381
Leaflitter,0.035254052
Leaflitter,0.067008076
Leaflitter,0.088880846
Leaflitter,0.117752775
Leaflitter,0.048517731
Leaflitter,0.087269191
Leaflitter,0.009166229
Leaflitter,0.48148353
Leaflitter,0.049823314
Leaflitter,0.025755309
Leaflitter,0.008615456
Leaflitter,0.139526289
Leaflitter,0.237524727
Leaflitter,0.070955475
Leaflitter,0.002841196
Leaflitter,0.007305566
Leaflitter,0.170329294
Leaflitter,0.022723442
Leaflitter,0.044466885
Leaflitter,0.191666464
Leaflitter,0.021310982
Leaflitter,0.049015481
Leaflitter,0.082516567
Leaflitter,0.029306351
Leaflitter,0.084170207
Leaflitter,0.096076136
Leaflitter,0.092441007
Leaflitter,0.139442836
Leaflitter,0.049290663
Leaflitter,0.015909844
Leaflitter,0.096065713
Leaflitter,0.115054724
Leaflitter,0.037322484
Leaflitter,0.080347142
Leaflitter,0.116430968
Leaflitter,0.077111953
Leaflitter,0.09569994
Leaflitter,0.328404191
Leaflitter,0.064221216
Leaflitter,0.10149322
Leaflitter,0.035112984
Leaflitter,0.003046413
Leaflitter,0.018364292
Leaflitter,0.123373296
Leaflitter,0.122714207
Leaflitter,0.243552901
Leaflitter,0.012098994
Leaflitter,0.014264153
Leaflitter,0.02894593
Leaflitter,0.036272738
Leaflitter,0.015441021
Leaflitter,0.187322589
Leaflitter,0.081875393
Leaflitter,0.090077799
Leaflitter,0.053199029
Leaflitter,0.00514471
Leaflitter,0.298113819
Leaflitter,0.003935622
Leaflitter,0.008168962
Leaflitter,0.055705896
Leaflitter,0.05882587
Leaflitter,0.005573811
Leaflitter,0.021382419
Leaflitter,0.029694216
Leaflitter,0.097040113
Leaflitter,0.008465711
Leaflitter,0.01830252
Leaflitter,0.1031601
Leaflitter,0.042186626
Leaflitter,0.031548135
Leaflitter,0.003318985
Leaflitter,0.174822572
Leaflitter,0.06312641
Leaflitter,0.113256962
Leaflitter,0.111403485
Leaflitter,0.012605802
Leaflitter,0.086320134
Leaflitter,0.140158271
Leaflitter,0.069804276
Leaflitter,0.028633678
Leaflitter,0.004923946
Leaflitter,0.121526186
Leaflitter,0.118597746
Leaflitter,0.010587577
Leaflitter,0.098190801
Leaflitter,0.143616235
Leaflitter,0.067574167
Leaflitter,0.197539985
Leaflitter,0.135587114
Leaflitter,0.020794306
Leaflitter,0.116338373
Leaflitter,0.033744432
Leaflitter,0.277386085
Leaflitter,0.048122323
Leaflitter,0.242695233
Leaflitter,0.141478309
Leaflitter,0.069120506
Leaflitter,0.073554108
Leaflitter,0.09007041
Leaflitter,0.166700782
Leaflitter,0.207358345
Leaflitter,0.107393376
Leaflitter,0.065264756
Leaflitter,0.010251911
Leaflitter,0.34120763
Leaflitter,0.064854441
Leaflitter,0.004861012
Leaflitter,0.189719995
Leaflitter,0.221863203
Leaflitter,0.012884762
Leaflitter,0.021385726
Leaflitter,0.003483088
Leaflitter,0.002880363
Leaflitter,0.123122261
Leaflitter,0.078112834
Leaflitter,0.043960689
Leaflitter,0.013881457
Leaflitter,0.266531808
Leaflitter,0.055039704
Leaflitter,0.006933906
Leaflitter,0.045031557
Leaflitter,0.152271347
Leaflitter,0.021140179
Leaflitter,0.005508426
Leaflitter,0.145303603
Leaflitter,0.222204628
Leaflitter,0.170515052
Leaflitter,0.178776531
Leaflitter,0.214363795
Leaflitter,0.142631082
Leaflitter,0.112074821
Leaflitter,0.160264929
Leaflitter,0.271417088
Leaflitter,0.184500793
Leaflitter,0.046043397
Leaflitter,0.120016534
Leaflitter,0.003291779
Leaflitter,0.046930162
Leaflitter,0.239154305
Leaflitter,0.04336481
Leaflitter,0.18237559
Leaflitter,0.10459598
Leaflitter,0.022310469
Leaflitter,0.005591894
Leaflitter,0.039637699
Leaflitter,0.166029053
Leaflitter,0.293341821
Leaflitter,0.16003465
Leaflitter,0.253626205
Leaflitter,0.035113981
Leaflitter,0.109678737
Leaflitter,0.006888341
Leaflitter,0.01534137
Leaflitter,0.06081755
Leaflitter,0.028721731
Leaflitter,0.115310824
Leaflitter,0.069930647
Leaflitter,0.054575036
Leaflitter,0.037468514
Leaflitter,0.075694787
Leaflitter,0.018895656
Leaflitter,0.13288543
Leaflitter,0.108337081
Leaflitter,0.052964658
Leaflitter,0.021735993
Leaflitter,0.050358837
Leaflitter,0.201254209
Leaflitter,0.02333234
Leaflitter,0.086319312
Leaflitter,0.095222825
Leaflitter,0.226628697
Leaflitter,0.114569857
Leaflitter,0.033160754
Leaflitter,0.021825228
Leaflitter,0.05059978
Leaflitter,0.035492598
Leaflitter,0.283235507
Leaflitter,0.061277876
Leaflitter,0.112417956
Leaflitter,0.04023766
Leaflitter,0.273435439
Leaflitter,0.313183815
Leaflitter,0.027889674
Leaflitter,0.025166963
Leaflitter,0.005380136
Leaflitter,0.018129571
Leaflitter,0.001611866
Leaflitter,0.086494032
Leaflitter,0.022825086
Leaflitter,0.060699809
Leaflitter,0.171165458
Leaflitter,0.006389142
Leaflitter,0.071104299
Leaflitter,0.032774171
Leaflitter,0.155449041
Leaflitter,0.006949771
Leaflitter,0.081053584
Leaflitter,0.039069982
Leaflitter,0.113722141
Leaflitter,0.115119267
Leaflitter,0.296017551
Leaflitter,0.078272335
Leaflitter,0.220964228
Leaflitter,0.07485514
Leaflitter,0.300622011
Leaflitter,0.037250576
Leaflitter,0.179455077
Leaflitter,0.036196912
Leaflitter,0.168216005
Leaflitter,0.037286935
Leaflitter,0.214984369
Leaflitter,0.165833156
Leaflitter,0.049450268
Leaflitter,0.160990955
Leaflitter,0.104139794
Leaflitter,0.120513558
Leaflitter,0.037456292
Leaflitter,0.056325548
Leaflitter,0.226440298
Leaflitter,0.245987627
Leaflitter,0.1247877
Leaflitter,0.268087696
Leaflitter,0.017209847
Leaflitter,0.131318973
Leaflitter,0.00590273
Leaflitter,0.121420608
Leaflitter,0.125263185
Leaflitter,0.044757156
Leaflitter,0.006815475
Leaflitter,0.113175468
Leaflitter,0.166498835
Leaflitter,0.057167224
Leaflitter,0.101494851
Leaflitter,0.11654656
Leaflitter,0.083753002
Leaflitter,0.040922507
Leaflitter,0.007871728
Leaflitter,0.104316807
Leaflitter,0.081793687
Leaflitter,0.064663211
Leaflitter,0.086164096
Leaflitter,0.166384893
Leaflitter,0.014056484
Leaflitter,0.054295586
Leaflitter,0.021742512
Leaflitter,0.282214259
Leaflitter,0.224005603
Leaflitter,0.030960841
Leaflitter,0.001274543
Leaflitter,0.021643705
Leaflitter,0.068982198
Leaflitter,0.021112202
Leaflitter,0.004218384
Leaflitter,0.014102076
Leaflitter,0.07049318
Leaflitter,0.003239847
Leaflitter,0.019528991
Leaflitter,0.155051831
Leaflitter,0.243033853
Leaflitter,0.060807018
Leaflitter,0.017145274
Leaflitter,0.151804956
Leaflitter,0.003918362
Leaflitter,0.145040523
Leaflitter,0.2070086
Leaflitter,0.083238869
Leaflitter,0.27823924
Leaflitter,0.013574548
Leaflitter,0.077919711
Leaflitter,0.115046767
Leaflitter,0.06399579
Leaflitter,0.066402001
Leaflitter,0.276896111
Leaflitter,0.0458841
Leaflitter,0.073192432
Leaflitter,0.137061629
Leaflitter,0.097439564
Leaflitter,0.138548323
Leaflitter,0.025774652
Leaflitter,0.029217642
Leaflitter,0.034906816
Leaflitter,0.016507251
Leaflitter,0.147988993
Leaflitter,0.124267478
Leaflitter,0.020489611
Leaflitter,0.04794488
Leaflitter,0.043065459
Leaflitter,0.066434942
Leaflitter,0.132298669
Leaflitter,0.03553447
Leaflitter,0.128653135
Leaflitter,0.019329139
Leaflitter,0.219093476
Leaflitter,0.088911623
Leaflitter,0.143682717
Leaflitter,0.045446063
Leaflitter,0.018903782
Leaflitter,0.543998799
Leaflitter,0.106427799
Leaflitter,0.056713404
Leaflitter,0.023618696
Leaflitter,0.189049108
Leaflitter,0.276665267
Leaflitter,0.300084335
Leaflitter,0.195854859
Leaflitter,0.055168066
Leaflitter,0.117557025
Leaflitter,0.0617966
Leaflitter,0.035951645
Leaflitter,0.039436358
Leaflitter,0.040198771
Leaflitter,0.056060278
Leaflitter,0.056863559
Leaflitter,0.04071796
Leaflitter,0.008039182
Leaflitter,0.007265157
Leaflitter,0.066241571
Leaflitter,0.06308706
Leaflitter,0.058214879
Leaflitter,0.117862418
Leaflitter,0.082629166
Leaflitter,0.149729487
Leaflitter,0.219604476
Leaflitter,0.081973823
Leaflitter,0.005751031
Leaflitter,0.146199353
Leaflitter,0.022830582
Leaflitter,0.098436125
Leaflitter,0.241435771
Leaflitter,0.000950636
Leaflitter,0.053608487
Leaflitter,0.052881993
Leaflitter,0.038756499
Leaflitter,0.050510502
Leaflitter,0.005903327
Leaflitter,0.025355591
Leaflitter,0.024601832
Leaflitter,0.190860122
Leaflitter,0.001015984
Leaflitter,0.157414802
Leaflitter,0.123411355
Leaflitter,0.028738792
Leaflitter,0.205967669
Leaflitter,0.021256707
Leaflitter,0.099079283
Leaflitter,0.163074563
Leaflitter,0.056028226
Leaflitter,0.144516169
Leaflitter,0.011563106
Leaflitter,0.135553586
Leaflitter,0.07712303
Leaflitter,0.037720788
Leaflitter,0.148310134
Leaflitter,0.067294751
Leaflitter,0.105602409
Leaflitter,0.063284213
Leaflitter,0.129880561
Leaflitter,0.272493073
Leaflitter,0.094627424
Leaflitter,0.042519649
Leaflitter,0.08904075
Leaflitter,0.028660393
Leaflitter,0.018585864
Leaflitter,0.243006491
Leaflitter,0.151064039
Leaflitter,0.013636101
Leaflitter,0.367142914
Leaflitter,0.018205112
Leaflitter,0.00687033
Leaflitter,0.013968224
Leaflitter,0.058648687
Leaflitter,0.119870215
Leaflitter,0.174189775
Leaflitter,0.135323723
Leaflitter,0.163399859
Leaflitter,0.008275901
Leaflitter,0.117404015
Leaflitter,0.051831646
Leaflitter,0.008034016
Leaflitter,0.275067222
Leaflitter,0.16678863
Leaflitter,0.04668796
Leaflitter,0.015214247
Leaflitter,0.114046
Leaflitter,0.009335741
Leaflitter,0.009326212
Leaflitter,0.00821498
Leaflitter,0.003645328
Leaflitter,0.023420549
Leaflitter,0.010317277
Leaflitter,0.001796574
Leaflitter,0.09068124
Leaflitter,0.015683248
Leaflitter,0.056045812
Leaflitter,0.027302952
Leaflitter,0.147242103
Leaflitter,0.059720325
Leaflitter,0.037937832
Leaflitter,0.089341952
Leaflitter,0.241745956
Leaflitter,0.001276159
Leaflitter,0.3691637
Leaflitter,0.015803534
Leaflitter,0.038525571
Leaflitter,0.181443439
Leaflitter,0.14113417
Leaflitter,0.114083647
Leaflitter,0.180340641
Leaflitter,0.000738391
Leaflitter,0.002201539
Leaflitter,0.013963359
Leaflitter,0.011180551
Leaflitter,0.197789839
Leaflitter,0.167365112
Leaflitter,0.035996402
Leaflitter,0.161765008
Leaflitter,0.042566799
Leaflitter,0.20183012
Leaflitter,0.005704248
Leaflitter,0.022969144
Leaflitter,0.055071487
Leaflitter,0.019775046
Leaflitter,0.087121558
Leaflitter,0.16977415
Leaflitter,0.158367372
Leaflitter,0.072470772
Leaflitter,0.148121954
Leaflitter,0.054184208
Leaflitter,0.086011781
Leaflitter,0.010421145
Leaflitter,0.111375864
Leaflitter,0.029224605
Leaflitter,0.289835801
Leaflitter,0.078047556
Leaflitter,0.252566617
Leaflitter,0.014714404
Leaflitter,0.04130326
Leaflitter,0.044664296
Leaflitter,0.098532307
Leaflitter,0.202086324
Leaflitter,0.015913057
Leaflitter,0.045689239
Leaflitter,0.001422298
Leaflitter,0.208129258
Leaflitter,0.08536039
Leaflitter,0.280416563
Leaflitter,0.012244433
Leaflitter,0.115460608
Leaflitter,0.124543542
Leaflitter,0.014779786
Leaflitter,0.222763679
Leaflitter,0.150982837
Leaflitter,0.28214785
Leaflitter,0.024372348
Leaflitter,0.213133074
Leaflitter,0.002241106
Leaflitter,0.061296093
Leaflitter,0.021576948
Leaflitter,0.101493231
Leaflitter,0.165506286
Leaflitter,0.048807896
Leaflitter,0.046010085
Leaflitter,0.0872181
Leaflitter,0.033744134
Leaflitter,0.029524191
Leaflitter,0.197431879
Leaflitter,0.030227486
Leaflitter,0.07362946
Leaflitter,0.012089423
Leaflitter,0.088913991
Leaflitter,0.130376075
Leaflitter,0.08287403
Leaflitter,0.061991765
Leaflitter,0.030723026
Leaflitter,0.023358644
Leaflitter,0.037253407
Leaflitter,0.013553724
Leaflitter,0.042027052
Leaflitter,0.066750491
Leaflitter,0.099896161
Leaflitter,0.236089093
Leaflitter,0.15236419
Leaflitter,0.201937415
Leaflitter,0.068759983
Leaflitter,0.016435652
Leaflitter,0.035007697
Leaflitter,0.051975306
Leaflitter,0.115371458
Leaflitter,0.122429676
Leaflitter,0.105060009
Leaflitter,0.010674684
Leaflitter,0.011970104
Leaflitter,0.102235516
Leaflitter,0.004281514
Leaflitter,0.106954421
Leaflitter,0.135823768
Leaflitter,0.03355532
Leaflitter,0.036175515
Leaflitter,0.010941171
Leaflitter,0.016103932
Leaflitter,0.042670328
Leaflitter,0.063580959
Leaflitter,0.061241122
Leaflitter,0.118696781
Leaflitter,0.325516917
Leaflitter,0.048887168
Leaflitter,0.178234061
Leaflitter,0.15493705
Leaflitter,0.236638372
Leaflitter,0.02559265
Leaflitter,0.028274464
Leaflitter,0.068437347
Leaflitter,0.173453236
Leaflitter,0.063189417
Leaflitter,0.092453139
Leaflitter,0.070753324
Leaflitter,0.010068204
Leaflitter,0.019457874
Leaflitter,0.011551208
Leaflitter,0.185689986
Leaflitter,0.017067641
Leaflitter,0.023960186
Leaflitter,0.3641406
Leaflitter,0.030681325
Leaflitter,0.055091429
Leaflitter,0.073145307
Leaflitter,0.102010252
Leaflitter,0.151268715
Leaflitter,0.117676006
Leaflitter,0.046784182
Leaflitter,0.048523156
Leaflitter,0.067429148
Leaflitter,0.100687643
Leaflitter,0.091333057
Leaflitter,0.00298638
Leaflitter,0.000246237
Leaflitter,0.011782025
Leaflitter,0.078577911
Leaflitter,0.112648226
Leaflitter,0.072451771
Leaflitter,0.075822587
Leaflitter,0.06637421
Leaflitter,0.05576389
Leaflitter,0.062147284
Leaflitter,0.071747329
Leaflitter,0.023388926
Leaflitter,0.074686347
Leaflitter,0.412701091
Leaflitter,0.106668062
Leaflitter,0.015005405
Leaflitter,0.19019087
Leaflitter,0.12449637
Leaflitter,0.031839762
Leaflitter,0.025463757
Leaflitter,0.024600404
Leaflitter,0.014058491
Leaflitter,0.112624646
Leaflitter,0.032113345
Leaflitter,0.178090926
Leaflitter,0.162211614
Leaflitter,0.127948853
Leaflitter,0.051978912
Leaflitter,0.145744687
Leaflitter,0.212484069
Leaflitter,0.032390155
Leaflitter,0.05069046
Leaflitter,0.100147441
Leaflitter,0.077591465
Leaflitter,0.034004725
Leaflitter,0.128026564
Leaflitter,0.179980064
Leaflitter,0.204540414
Leaflitter,0.044589351
Leaflitter,0.023894686
Leaflitter,0.280668118
Leaflitter,0.00606157
Leaflitter,0.024274989
Leaflitter,0.244059758
Leaflitter,0.057948069
Leaflitter,0.154691397
Leaflitter,0.094557863
Leaflitter,0.067611687
Leaflitter,0.007814175
Leaflitter,0.253015918
Leaflitter,0.123230544
Leaflitter,0.020887593
Leaflitter,0.143153059
Leaflitter,0.04673537
Leaflitter,0.005584414
Leaflitter,0.051030403
Leaflitter,0.23412199
Leaflitter,0.134620737
Leaflitter,0.015397951
Leaflitter,0.173692237
Leaflitter,0.013731231
Leaflitter,0.132586488
Leaflitter,0.011800378
Leaflitter,0.074699757
Leaflitter,0.069107743
Leaflitter,0.036327291
Leaflitter,0.04881354
Leaflitter,0.069189768
Leaflitter,0.084512409
Leaflitter,0.043249078
Leaflitter,0.120415539
Leaflitter,0.061390435
Leaflitter,0.127887276
Leaflitter,0.000814579
Leaflitter,0.220492222
Leaflitter,0.001880524
Leaflitter,0.121045621
Leaflitter,0.115295765
Leaflitter,0.28698106
Leaflitter,0.102228127
Leaflitter,0.193525768
Leaflitter,0.143897061
Leaflitter,0.036034668
Leaflitter,0.010801444
Leaflitter,0.009446723
Leaflitter,0.071076541
Leaflitter,0.282305467
Leaflitter,0.017287056
Leaflitter,0.097562236
Leaflitter,0.113391868
Leaflitter,0.099689829
Leaflitter,0.05451573
Leaflitter,0.196496811
Leaflitter,0.085056893
Leaflitter,0.013793218
Leaflitter,0.271553698
Leaflitter,0.021709401
Leaflitter,0.132301911
Leaflitter,0.068548632
Leaflitter,0.007423883
Leaflitter,0.002866968
Leaflitter,0.162461088
Leaflitter,0.087379241
Leaflitter,0.033323408
Leaflitter,0.097827445
Leaflitter,0.046217757
Leaflitter,0.014676504
Leaflitter,0.03611262
Leaflitter,0.194165906
Leaflitter,0.17128397
Leaflitter,0.228432546
Leaflitter,0.020243264
Leaflitter,0.111420142
Leaflitter,0.110070572
Leaflitter,0.225671065
Leaflitter,0.029957623
Leaflitter,0.005778891
Leaflitter,0.028990147
Leaflitter,0.031176464
Leaflitter,0.052603677
Leaflitter,0.026893329
Leaflitter,0.162150995
Leaflitter,0.18344352
Leaflitter,0.05141661
Leaflitter,0.020813029
Leaflitter,0.126207656
Leaflitter,0.084064294
Leaflitter,0.02140192
Leaflitter,0.002011971
Leaflitter,0.006399941
Leaflitter,0.003912907
Leaflitter,0.047060147
Leaflitter,0.025862562
Leaflitter,0.066170274
Leaflitter,0.073961554
Leaflitter,0.130626821
Leaflitter,0.246275658
Leaflitter,0.04903294
Leaflitter,0.003345561
Leaflitter,0.009503603
Leaflitter,0.144479033
Leaflitter,0.00586694
Leaflitter,0.032624545
Leaflitter,0.053375191
Leaflitter,0.115732838
Leaflitter,0.14102941
Leaflitter,0.027124632
Leaflitter,0.059063217
Leaflitter,0.007672513
Leaflitter,0.099988672
Leaflitter,0.020178082
Leaflitter,0.196321581
Leaflitter,0.148207378
Leaflitter,0.052867211
Leaflitter,0.133678515
Leaflitter,0.059456079
Leaflitter,0.059591167
Leaflitter,0.124233904
Leaflitter,0.016390357
Leaflitter,0.02538605
Leaflitter,0.08047468
Leaflitter,0.059289735
Leaflitter,0.03006591
Leaflitter,0.017150201
Leaflitter,0.003283465
Leaflitter,0.007489814
Leaflitter,0.005208981
Leaflitter,0.020027698
Leaflitter,8.75E-05
Leaflitter,0.072417796
Leaflitter,0.02154199
Leaflitter,0.033940153
Leaflitter,0.124373341
Leaflitter,0.158388998
Leaflitter,0.02942522
Leaflitter,0.00529333
Leaflitter,0.073565087
Leaflitter,0.020043778
Leaflitter,0.086295347
Leaflitter,0.142305181
Leaflitter,0.082047081
Leaflitter,0.080694954
Leaflitter,0.121475079
Leaflitter,0.095781614
Leaflitter,0.011604453
Leaflitter,0.043515868
Leaflitter,0.141129077
Leaflitter,0.136045182
Leaflitter,0.036626609
Leaflitter,0.07845059
Leaflitter,0.171927996
Leaflitter,0.052990357
Leaflitter,0.032713072
Leaflitter,0.018155116
Leaflitter,0.017712756
Leaflitter,0.172940148
Leaflitter,0.09996984
Leaflitter,0.178033058
Leaflitter,0.134882756
Leaflitter,0.052180362
Leaflitter,0.040510727
Leaflitter,0.135922967
Leaflitter,0.019784271
Leaflitter,0.082737003
Leaflitter,0.201887609
Leaflitter,0.137498983
Leaflitter,0.012518123
Leaflitter,0.094047548
Leaflitter,0.04349858
Leaflitter,0.187839448
Leaflitter,0.035958748
Leaflitter,0.278977084
Leaflitter,0.097930919
Leaflitter,0.038269553
Leaflitter,0.239060763
Leaflitter,0.194122078
Leaflitter,0.10741786
Leaflitter,0.039387506
Leaflitter,0.055277264
Leaflitter,0.010949173
Leaflitter,0.037898646
Leaflitter,0.079164363
Leaflitter,0.003916265
Leaflitter,0.046134997
Leaflitter,0.043241451
Leaflitter,0.103752442
Leaflitter,0.014168908
Leaflitter,0.07551784
Leaflitter,0.028019431
Leaflitter,0.186016755
Leaflitter,0.050395387
Leaflitter,0.053061675
Leaflitter,0.038753873
Leaflitter,0.376070473
Leaflitter,0.004488603
Leaflitter,0.189720368
Leaflitter,0.029096653
Leaflitter,0.02707413
Leaflitter,0.183208595
Leaflitter,0.027999726
Leaflitter,0.028315339
Leaflitter,0.034849416
Leaflitter,0.300708027
Leaflitter,0.041593045
Leaflitter,0.180403126
Leaflitter,0.006829013
Leaflitter,0.234671924
Leaflitter,0.093286729
Leaflitter,0.004974659
Leaflitter,0.260640022
Leaflitter,0.021419071
Leaflitter,0.007085983
Leaflitter,0.003592913
Leaflitter,0.11029624
Leaflitter,0.046151423
Leaflitter,0.211163106
Leaflitter,0.059362741
Leaflitter,0.013015667
Leaflitter,0.054700509
Leaflitter,0.030147875
Leaflitter,0.202699818
Leaflitter,0.03209675
Leaflitter,0.206626964
Leaflitter,0.01714375
Leaflitter,0.030511707
Leaflitter,0.103887781
Leaflitter,0.174576449
Leaflitter,0.13520108
Leaflitter,0.064310209
Leaflitter,0.054624424
Leaflitter,0.119747151
Leaflitter,0.081997009
Leaflitter,0.064708864
