source,density
Leaflitter,0.043100344
Leaflitter,0.080407513
Leaflitter,0.005330536
Leaflitter,0.121929687
Leaflitter,0.035957035
Leaflitter,0.089650334
Leaflitter,0.019739988
Leaflitter,0.027144876
Leaflitter,0.146289105
Leaflitter,0.021431031
Leaflitter,0.005625164
Leaflitter,0.028670751
Leaflitter,0.010915629
Leaflitter,0.094812972
Leaflitter,0.033833957
Leaflitter,0.025508825
Leaflitter,0.020669962
Leaflitter,0.020834697
Leaflitter,0.048959995
Leaflitter,0.088390745
Leaflitter,0.133011798
Leaflitter,0.01909435
Leaflitter,0.03632803
Leaflitter,0.071961423
Leaflitter,0.099586507
Leaflitter,0.048526305
Leaflitter,0.29584721
Leaflitter,0.132177861
Leaflitter,0.018485033
Leaflitter,0.021790223
Leaflitter,0.005656112
Leaflitter,0.004252198
Leaflitter,0.020324331
Leaflitter,0.133047889
Leaflitter,0.208632208
Leaflitter,0.084378828
Leaflitter,0.014771193
Leaflitter,0.004922739
Leaflitter,0.030724007
Leaflitter,0.028373344
Leaflitter,0.04278363
Leaflitter,0.104346458
Leaflitter,0.018206057
Leaflitter,0.038754693
Leaflitter,0.064906526
Leaflitter,0.056977023
Leaflitter,0.024461111
Leaflitter,0.020134211
Leaflitter,0.010431643
Leaflitter,0.019677095
Leaflitter,0.028635576
Leaflitter,0.111850424
Leaflitter,0.023107177
Leaflitter,0.113158897
Leaflitter,0.083593818
Leaflitter,0.124316711
Leaflitter,0.008154113
Leaflitter,0.023625659
Leaflitter,0.075812191
Leaflitter,0.107075265
Leaflitter,0.14294846
Leaflitter,0.073148318
Leaflitter,0.197737813
Leaflitter,0.163442116
Leaflitter,0.093619838
Leaflitter,0.183665015
Leaflitter,0.006279668
Leaflitter,0.116882429
Leaflitter,0.094769269
Leaflitter,0.01604446
Leaflitter,0.049772172
Leaflitter,0.024948472
Leaflitter,0.005547369
Leaflitter,0.088109625
Leaflitter,0.023259597
Leaflitter,0.095474477
Leaflitter,0.008276516
Leaflitter,0.047719639
Leaflitter,0.164948472
Leaflitter,0.042104915
Leaflitter,0.113529686
Leaflitter,0.050322308
Leaflitter,0.072930088
Leaflitter,0.092673906
Leaflitter,0.085574748
Leaflitter,0.020761039
Leaflitter,0.038565198
Leaflitter,0.080476344
Leaflitter,0.056287313
Leaflitter,0.045804665
Leaflitter,0.039503814
Leaflitter,0.014986501
Leaflitter,0.132967627
Leaflitter,0.038396276
Leaflitter,0.063867405
Leaflitter,0.0157056
Leaflitter,0.013215288
Leaflitter,0.003505456
Leaflitter,0.090947455
Leaflitter,0.015824273
Leaflitter,0.013633114
Leaflitter,0.028576224
Leaflitter,0.028797335
Leaflitter,0.041739883
Leaflitter,0.005339766
Leaflitter,0.013009751
Leaflitter,0.074691859
Leaflitter,0.039829439
Leaflitter,0.058267055
Leaflitter,0.134000503
Leaflitter,0.057730648
Leaflitter,0.030121386
Leaflitter,0.009927263
Leaflitter,0.025520223
Leaflitter,0.071367625
Leaflitter,0.152593769
Leaflitter,0.117389471
Leaflitter,0.065513967
Leaflitter,0.077583769
Leaflitter,0.035401827
Leaflitter,0.059609098
Leaflitter,0.057919043
Leaflitter,0.010004408
Leaflitter,0.12419484
Leaflitter,0.074036683
Leaflitter,0.018734661
Leaflitter,0.090832392
Leaflitter,0.059489079
Leaflitter,0.034074348
Leaflitter,0.049881868
Leaflitter,0.06735731
Leaflitter,0.113362008
Leaflitter,0.058044016
Leaflitter,0.005095614
Leaflitter,0.066390041
Leaflitter,0.017111562
Leaflitter,0.007240505
Leaflitter,0.083139291
Leaflitter,0.105335288
Leaflitter,0.046990161
Leaflitter,0.051425559
Leaflitter,0.055335242
Leaflitter,0.072675517
Leaflitter,0.022609551
Leaflitter,0.001463741
Leaflitter,0.037069376
Leaflitter,0.046786102
Leaflitter,0.087903265
Leaflitter,0.077648458
Leaflitter,0.020811495
Leaflitter,0.063621475
Leaflitter,0.112479321
Leaflitter,0.044708705
Leaflitter,0.025710566
Leaflitter,0.011239367
Leaflitter,0.011873992
Leaflitter,0.162822421
Leaflitter,0.002483865
Leaflitter,0.024826616
Leaflitter,0.119188865
Leaflitter,0.012813863
Leaflitter,0.006852097
Leaflitter,0.154498247
Leaflitter,0.097184739
Leaflitter,0.216968698
Leaflitter,0.072238668
Leaflitter,0.008622597
Leaflitter,0.011559373
Leaflitter,0.024141667
Leaflitter,0.012274588
Leaflitter,0.011978508
Leaflitter,0.005953995
Leaflitter,0.01905846
Leaflitter,0.028173713
Leaflitter,0.009200194
Leaflitter,0.141225403
Leaflitter,0.030430684
Leaflitter,0.106911019
Leaflitter,0.001602462
Leaflitter,0.023394613
Leaflitter,0.030909354
Leaflitter,0.067501916
Leaflitter,0.120850948
Leaflitter,0.050615288
Leaflitter,0.09840871
Leaflitter,0.021634177
Leaflitter,0.006094027
Leaflitter,0.016179803
Leaflitter,0.16939093
Leaflitter,0.036904078
Leaflitter,0.033540714
Leaflitter,0.030769957
Leaflitter,0.167805239
Leaflitter,0.04442201
Leaflitter,0.096591309
Leaflitter,0.178994621
Leaflitter,0.236877248
Leaflitter,0.009742519
Leaflitter,0.196595871
Leaflitter,0.124865382
Leaflitter,0.102758179
Leaflitter,0.289357148
Leaflitter,0.05512298
Leaflitter,0.002152898
Leaflitter,0.080829088
Leaflitter,0.130842415
Leaflitter,0.077309686
Leaflitter,0.024755023
Leaflitter,0.085655321
Leaflitter,0.028936912
Leaflitter,0.053595475
Leaflitter,0.02898662
Leaflitter,0.042917708
Leaflitter,0.057464715
Leaflitter,0.062827675
Leaflitter,0.03281952
Leaflitter,0.056211518
Leaflitter,0.054291985
Leaflitter,0.001108971
Leaflitter,0.053768853
Leaflitter,0.034741092
Leaflitter,0.051631061
Leaflitter,0.203488546
Leaflitter,0.006211727
Leaflitter,0.077501041
Leaflitter,0.046101568
Leaflitter,0.036084252
Leaflitter,0.108791775
Leaflitter,0.045589507
Leaflitter,0.037764702
Leaflitter,0.062387396
Leaflitter,0.067939655
Leaflitter,0.007732248
Leaflitter,0.089141158
Leaflitter,0.008947394
Leaflitter,0.147883103
Leaflitter,0.092249253
Leaflitter,0.001854504
Leaflitter,0.014613108
Leaflitter,0.102733238
Leaflitter,0.005458508
Leaflitter,0.002507402
Leaflitter,0.004712973
Leaflitter,0.017775271
Leaflitter,0.055768528
Leaflitter,0.058212735
Leaflitter,0.020259351
Leaflitter,0.019513207
Leaflitter,0.038200377
Leaflitter,0.088406204
Leaflitter,0.025093554
Leaflitter,0.017387218
Leaflitter,0.081969909
Leaflitter,0.061157115
Leaflitter,0.032177886
Leaflitter,0.001348175
Leaflitter,0.114193004
Leaflitter,0.087653712
Leaflitter,0.044007484
Leaflitter,0.062317145
Leaflitter,0.026438198
Leaflitter,0.037750115
Leaflitter,0.053148751
Leaflitter,0.102254648
Leaflitter,0.094015023
Leaflitter,0.13373466
Leaflitter,0.006225667
Leaflitter,0.033762797
Leaflitter,0.019186233
Leaflitter,0.075335666
Leaflitter,0.002599686
Leaflitter,0.04657756
Leaflitter,0.001356707
Leaflitter,0.091560836
Leaflitter,0.013839462
Leaflitter,0.006852347
Leaflitter,0.010231021
Leaflitter,0.211116611
Leaflitter,0.035872033
Leaflitter,0.004166628
Leaflitter,0.039648806
Leaflitter,0.002039005
Leaflitter,0.020261383
Leaflitter,0.05411931
Leaflitter,0.019087704
Leaflitter,0.206106956
Leaflitter,0.053810363
Leaflitter,0.014721681
Leaflitter,0.056841831
Leaflitter,0.006991655
Leaflitter,0.216466248
Leaflitter,0.076290832
Leaflitter,0.006303824
Leaflitter,0.00399175
Leaflitter,0.037116035
Leaflitter,0.055050762
Leaflitter,0.018561881
Leaflitter,0.111854845
Leaflitter,0.026809585
Leaflitter,0.000627035
Leaflitter,0.011071615
Leaflitter,0.051576248
Leaflitter,0.141464837
Leaflitter,0.102145637
Leaflitter,0.183737348
Leaflitter,0.064910267
Leaflitter,0.047175177
Leaflitter,0.017371807
Leaflitter,0.052459585
Leaflitter,0.007391061
Leaflitter,0.112175991
Leaflitter,0.092791297
Leaflitter,0.005230496
Leaflitter,0.001657452
Leaflitter,0.115971514
Leaflitter,0.055012717
Leaflitter,0.035912689
Leaflitter,0.023382749
Leaflitter,0.044896453
Leaflitter,0.033163454
Leaflitter,0.016071451
Leaflitter,0.051083602
Leaflitter,0.194298813
Leaflitter,0.029496074
Leaflitter,0.006632611
Leaflitter,0.038584814
Leaflitter,0.088590875
Leaflitter,0.117198631
Leaflitter,0.022379056
Leaflitter,0.018774836
Leaflitter,0.018413995
Leaflitter,0.065386085
Leaflitter,0.07979081
Leaflitter,0.011063451
Leaflitter,0.048568138
Leaflitter,0.154089955
Leaflitter,0.034503345
Leaflitter,0.101748178
Leaflitter,0.075726024
Leaflitter,0.02064959
Leaflitter,0.030059893
Leaflitter,0.006089055
Leaflitter,0.002577973
Leaflitter,0.023317935
Leaflitter,0.008067579
Leaflitter,0.171564596
Leaflitter,0.086037485
Leaflitter,0.076292306
Leaflitter,0.082357361
Leaflitter,0.15300356
Leaflitter,0.005041061
Leaflitter,0.095491658
Leaflitter,0.019367532
Leaflitter,0.06551618
Leaflitter,0.165600428
Leaflitter,0.014417636
Leaflitter,0.157181595
Leaflitter,0.014192647
Leaflitter,0.074945296
Leaflitter,0.042901275
Leaflitter,0.063870401
Leaflitter,0.095872859
Leaflitter,0.047679791
Leaflitter,0.045526583
Leaflitter,0.050959059
Leaflitter,0.041226531
Leaflitter,0.00300906
Leaflitter,0.131470337
Leaflitter,0.016122377
Leaflitter,0.016832645
Leaflitter,0.122427147
Leaflitter,0.049309266
Leaflitter,0.043238296
Leaflitter,0.012578519
Leaflitter,0.127619957
Leaflitter,0.234921746
Leaflitter,0.112155613
Leaflitter,0.091634774
Leaflitter,0.061075862
Leaflitter,0.027651156
Leaflitter,0.032727953
Leaflitter,0.021417056
Leaflitter,0.110140282
Leaflitter,0.017074977
Leaflitter,0.018023822
Leaflitter,0.072677758
Leaflitter,0.003140269
Leaflitter,0.017976586
Leaflitter,0.085253138
Leaflitter,0.086905083
Leaflitter,0.015374027
Leaflitter,0.064430777
Leaflitter,0.175212627
Leaflitter,0.015691447
Leaflitter,0.004757555
Leaflitter,0.042156009
Leaflitter,0.036828164
Leaflitter,0.036143128
Leaflitter,0.065957275
Leaflitter,0.111289643
Leaflitter,0.008809137
Leaflitter,0.189299618
Leaflitter,0.014273415
Leaflitter,0.08587568
Leaflitter,0.010365851
Leaflitter,0.044286122
Leaflitter,0.007185377
Leaflitter,0.022287904
Leaflitter,0.016242905
Leaflitter,0.00061584
Leaflitter,0.006548161
Leaflitter,0.012443703
Leaflitter,0.051734451
Leaflitter,0.020669354
Leaflitter,0.004355172
Leaflitter,0.054509325
Leaflitter,0.063477712
Leaflitter,0.135056016
Leaflitter,0.017303883
Leaflitter,0.004985097
Leaflitter,0.0533052
Leaflitter,0.042544464
Leaflitter,0.023900817
Leaflitter,0.001677131
Leaflitter,0.141744114
Leaflitter,0.034379171
Leaflitter,0.251594476
Leaflitter,0.045597598
Leaflitter,0.023378032
Leaflitter,0.039115322
Leaflitter,0.06233358
Leaflitter,0.100427602
Leaflitter,0.01768938
Leaflitter,0.07361978
Leaflitter,0.105260452
Leaflitter,0.004739427
Leaflitter,0.01592094
Leaflitter,0.043062437
Leaflitter,0.003014711
Leaflitter,0.049321382
Leaflitter,0.117267635
Leaflitter,0.048986111
Leaflitter,0.013637198
Leaflitter,0.031463953
Leaflitter,0.015984067
Leaflitter,0.01867434
Leaflitter,0.025020865
Leaflitter,0.123907305
Leaflitter,0.030586191
Leaflitter,0.053665936
Leaflitter,0.056472468
Leaflitter,0.127097424
Leaflitter,0.079090519
Leaflitter,0.029840991
Leaflitter,0.00417818
Leaflitter,0.09938562
Leaflitter,0.002362762
Leaflitter,0.049357486
Leaflitter,0.066107587
Leaflitter,0.14774448
Leaflitter,0.048603648
Leaflitter,0.058284464
Leaflitter,0.129214167
Leaflitter,0.116290927
Leaflitter,0.063615822
Leaflitter,0.009197731
Leaflitter,0.011729174
Leaflitter,0.004572956
Leaflitter,0.002282867
Leaflitter,0.009993095
Leaflitter,0.089483081
Leaflitter,0.021549017
Leaflitter,0.047364375
Leaflitter,0.050742514
Leaflitter,0.063210056
Leaflitter,0.105602765
Leaflitter,0.069670291
Leaflitter,0.013060034
Leaflitter,0.027630244
Leaflitter,0.121854104
Leaflitter,0.007769297
Leaflitter,0.020728271
Leaflitter,0.014512725
Leaflitter,0.027798768
Leaflitter,0.074034201
Leaflitter,0.072892725
Leaflitter,0.104593453
Leaflitter,0.000250891
Leaflitter,0.147442454
Leaflitter,0.106199307
Leaflitter,0.089921188
Leaflitter,0.100981074
Leaflitter,0.070342424
Leaflitter,0.069950951
Leaflitter,0.009196513
Leaflitter,0.006248879
Leaflitter,0.096322519
Leaflitter,0.001641728
Leaflitter,0.011338966
Leaflitter,0.029645039
Leaflitter,0.066904232
Leaflitter,0.004367677
Leaflitter,0.029527548
Leaflitter,0.131875926
Leaflitter,0.013475918
Leaflitter,0.015075661
Leaflitter,0.040391146
Leaflitter,0.068594168
Leaflitter,0.035093354
Leaflitter,0.112148255
Leaflitter,0.015720232
Leaflitter,0.22962488
Leaflitter,0.046146152
Leaflitter,0.051237
Leaflitter,0.000739464
Leaflitter,0.032274739
Leaflitter,0.052652597
Leaflitter,0.014820287
Leaflitter,0.136758398
Leaflitter,0.014309352
Leaflitter,0.080676992
Leaflitter,0.010611852
Leaflitter,0.013759298
Leaflitter,0.005064597
Leaflitter,0.051330314
Leaflitter,0.126525054
Leaflitter,0.024238402
Leaflitter,0.117725008
Leaflitter,0.056137602
Leaflitter,0.003155811
Leaflitter,0.046417897
Leaflitter,0.060716659
Leaflitter,0.005160906
Leaflitter,0.071185245
Leaflitter,0.00449666
Leaflitter,0.010140565
Leaflitter,0.018704114
Leaflitter,0.079551839
Leaflitter,0.113736538
Leaflitter,0.014794646
Leaflitter,0.13609769
Leaflitter,0.000928697
Leaflitter,0.179217423
Leaflitter,0.014370255
Leaflitter,0.023612287
Leaflitter,0.001876038
Leaflitter,0.009909539
Leaflitter,0.061635912
Leaflitter,0.017274665
Leaflitter,0.023510642
Leaflitter,0.040415588
Leaflitter,0.024004794
Leaflitter,0.101106033
Leaflitter,0.054657048
Leaflitter,0.004507054
Leaflitter,0.030011419
Leaflitter,0.009261615
Leaflitter,0.158925556
Leaflitter,0.048749525
Leaflitter,0.001345453
Leaflitter,0.131126304
Leaflitter,0.115270201
Leaflitter,0.15336128
Leaflitter,0.009009692
Leaflitter,0.057327431
Leaflitter,0.127983212
Leaflitter,0.00807322
Leaflitter,0.049911687
Leaflitter,0.24330532
Leaflitter,0.043088384
Leaflitter,0.09425039
Leaflitter,0.011143929
Leaflitter,0.306091072
Leaflitter,0.070709241
Leaflitter,0.017574992
Leaflitter,0.000462627
Leaflitter,0.052903749
Leaflitter,0.02356404
Leaflitter,0.002636195
Leaflitter,0.008542932
Leaflitter,0.077663403
Leaflitter,0.003434376
Leaflitter,0.046180228
Leaflitter,0.024981661
Leaflitter,0.042087388
Leaflitter,0.001538206
Leaflitter,0.005245971
Leaflitter,0.034451534
Leaflitter,0.108585581
Leaflitter,0.16105634
Leaflitter,0.177802156
Leaflitter,0.006917005
Leaflitter,0.011504479
Leaflitter,0.059104082
Leaflitter,0.16229548
Leaflitter,0.059713178
Leaflitter,0.037372349
Leaflitter,0.079065541
Leaflitter,0.014394477
Leaflitter,0.016477665
Leaflitter,0.023531528
Leaflitter,0.077295104
Leaflitter,0.04813213
Leaflitter,0.007155696
Leaflitter,0.108882585
Leaflitter,0.139702714
Leaflitter,0.011959421
Leaflitter,0.139735238
Leaflitter,0.211663036
Biofilm,0.988189532
Biofilm,0.895477273
Biofilm,0.969649299
Biofilm,0.876102716
Biofilm,0.870901616
Biofilm,0.886729214
Biofilm,0.916716733
Biofilm,0.828072331
Biofilm,0.926284989
Biofilm,0.947144663
Biofilm,0.756856453
Biofilm,0.849130635
Biofilm,0.967836318
Biofilm,0.585385503
Biofilm,0.910057206
Biofilm,0.848471519
Biofilm,0.965546709
Biofilm,0.628611568
Biofilm,0.733785197
Biofilm,0.900735744
Biofilm,0.711678996
Biofilm,0.902940323
Biofilm,0.849854877
Biofilm,0.91273914
Biofilm,0.826022348
Biofilm,0.899739553
Biofilm,0.927686685
Biofilm,0.809980142
Biofilm,0.900545785
Biofilm,0.746020022
Biofilm,0.911354182
Biofilm,0.759653097
Biofilm,0.907496529
Biofilm,0.874834575
Biofilm,0.836171106
Biofilm,0.824614722
Biofilm,0.666788989
Biofilm,0.990668472
Biofilm,0.94823204
Biofilm,0.904076948
Biofilm,0.901738286
Biofilm,0.820504477
Biofilm,0.948826565
Biofilm,0.733827199
Biofilm,0.906882023
Biofilm,0.75307627
Biofilm,0.901262357
Biofilm,0.782202309
Biofilm,0.73208347
Biofilm,0.749831424
Biofilm,0.839637479
Biofilm,0.936481574
Biofilm,0.895010683
Biofilm,0.842573132
Biofilm,0.892871754
Biofilm,0.931220663
Biofilm,0.834074622
Biofilm,0.8976077
Biofilm,0.925386867
Biofilm,0.9522469
Biofilm,0.881760365
Biofilm,0.944345584
Biofilm,0.748289802
Biofilm,0.919660784
Biofilm,0.942658107
Biofilm,0.907517331
Biofilm,0.728206972
Biofilm,0.934322106
Biofilm,0.954959816
Biofilm,0.912116357
Biofilm,0.921318453
Biofilm,0.920690951
Biofilm,0.898018545
Biofilm,0.835613358
Biofilm,0.916183938
Biofilm,0.950019685
Biofilm,0.797788195
Biofilm,0.989282003
Biofilm,0.933087163
Biofilm,0.91912627
Biofilm,0.825763431
Biofilm,0.743644929
Biofilm,0.568673394
Biofilm,0.704874746
Biofilm,0.923386148
Biofilm,0.916240348
Biofilm,0.969392917
Biofilm,0.879736239
Biofilm,0.914826923
Biofilm,0.845594782
Biofilm,0.753609939
Biofilm,0.8401902
Biofilm,0.888693434
Biofilm,0.659414116
Biofilm,0.795496768
Biofilm,0.859817806
Biofilm,0.874718312
Biofilm,0.859557795
Biofilm,0.898665849
Biofilm,0.889853872
Biofilm,0.826661165
Biofilm,0.725765959
Biofilm,0.916543292
Biofilm,0.985936253
Biofilm,0.755475399
Biofilm,0.95265068
Biofilm,0.913951624
Biofilm,0.887747514
Biofilm,0.911841833
Biofilm,0.758167475
Biofilm,0.829659557
Biofilm,0.919877973
Biofilm,0.901404224
Biofilm,0.914158846
Biofilm,0.952452887
Biofilm,0.72966285
Biofilm,0.86812265
Biofilm,0.987709114
Biofilm,0.766228882
Biofilm,0.938407117
Biofilm,0.995532266
Biofilm,0.951803464
Biofilm,0.896163312
Biofilm,0.938520539
Biofilm,0.979512123
Biofilm,0.792597407
Biofilm,0.844964597
Biofilm,0.803676502
Biofilm,0.951068367
Biofilm,0.932088483
Biofilm,0.873009994
Biofilm,0.789326746
Biofilm,0.748350377
Biofilm,0.928755873
Biofilm,0.909712854
Biofilm,0.89413646
Biofilm,0.928722513
Biofilm,0.935603001
Biofilm,0.94360985
Biofilm,0.944692771
Biofilm,0.939867523
Biofilm,0.733932329
Biofilm,0.883269864
Biofilm,0.861638459
Biofilm,0.84788339
Biofilm,0.830086552
Biofilm,0.983293744
Biofilm,0.881982936
Biofilm,0.97731488
Biofilm,0.902781045
Biofilm,0.920122222
Biofilm,0.977780262
Biofilm,0.883507226
Biofilm,0.842225815
Biofilm,0.945144395
Biofilm,0.926999791
Biofilm,0.944631472
Biofilm,0.926083408
Biofilm,0.932653519
Biofilm,0.798380012
Biofilm,0.952587589
Biofilm,0.86857332
Biofilm,0.916479613
Biofilm,0.980253554
Biofilm,0.865303392
Biofilm,0.783516929
Biofilm,0.954094593
Biofilm,0.90814585
Biofilm,0.907142003
Biofilm,0.846869358
Biofilm,0.876929915
Biofilm,0.969792107
Biofilm,0.93204262
Biofilm,0.919566905
Biofilm,0.794597228
Biofilm,0.886687604
Biofilm,0.971831018
Biofilm,0.835163398
Biofilm,0.88147507
Biofilm,0.899462374
Biofilm,0.819405588
Biofilm,0.931065159
Biofilm,0.921874473
Biofilm,0.973753033
Biofilm,0.566936672
Biofilm,0.804409232
Biofilm,0.972582705
Biofilm,0.848872666
Biofilm,0.895703001
Biofilm,0.847826222
Biofilm,0.988467177
Biofilm,0.864321797
Biofilm,0.92456375
Biofilm,0.858901671
Biofilm,0.980409689
Biofilm,0.99876555
Biofilm,0.757541788
Biofilm,0.88092749
Biofilm,0.912453183
Biofilm,0.876069349
Biofilm,0.794353786
Biofilm,0.749936284
Biofilm,0.942128972
Biofilm,0.961264456
Biofilm,0.83073123
Biofilm,0.94553924
Biofilm,0.856612309
Biofilm,0.822020563
Biofilm,0.781950672
Biofilm,0.9141949
Biofilm,0.904100739
Biofilm,0.920259824
Biofilm,0.923355016
Biofilm,0.763555171
Biofilm,0.831028848
Biofilm,0.917910125
Biofilm,0.981062294
Biofilm,0.992031072
Biofilm,0.946163156
Biofilm,0.857808779
Biofilm,0.976317257
Biofilm,0.980061364
Biofilm,0.880198427
Biofilm,0.680190929
Biofilm,0.883010359
Biofilm,0.885865711
Biofilm,0.870298798
Biofilm,0.780590735
Biofilm,0.98255099
Biofilm,0.970984567
Biofilm,0.857422546
Biofilm,0.952087214
Biofilm,0.809024448
Biofilm,0.851336586
Biofilm,0.724841705
Biofilm,0.965437529
Biofilm,0.928245064
Biofilm,0.86106994
Biofilm,0.964870476
Biofilm,0.93950999
Biofilm,0.912112609
Biofilm,0.68721884
Biofilm,0.82300025
Biofilm,0.976472486
Biofilm,0.964281542
Biofilm,0.854452748
Biofilm,0.959856333
Biofilm,0.968078916
Biofilm,0.855907007
Biofilm,0.876044588
Biofilm,0.951358495
Biofilm,0.958384891
Biofilm,0.915798452
Biofilm,0.929264012
Biofilm,0.694842841
Biofilm,0.701042675
Biofilm,0.927856049
Biofilm,0.820700643
Biofilm,0.86589924
Biofilm,0.98179738
Biofilm,0.908112296
Biofilm,0.612955314
Biofilm,0.960390002
Biofilm,0.897658062
Biofilm,0.855285008
Biofilm,0.917600253
Biofilm,0.969680458
Biofilm,0.870505377
Biofilm,0.929944348
Biofilm,0.63436317
Biofilm,0.729879441
Biofilm,0.939434069
Biofilm,0.929536335
Biofilm,0.953167326
Biofilm,0.762131259
Biofilm,0.859589815
Biofilm,0.73353378
Biofilm,0.886659267
Biofilm,0.998952128
Biofilm,0.800089393
Biofilm,0.827010079
Biofilm,0.887759372
Biofilm,0.94903437
Biofilm,0.748266255
Biofilm,0.940266831
Biofilm,0.801915265
Biofilm,0.855727812
Biofilm,0.904821
Biofilm,0.880393637
Biofilm,0.898014222
Biofilm,0.96064751
Biofilm,0.772507234
Biofilm,0.705573267
Biofilm,0.916081864
Biofilm,0.804932564
Biofilm,0.913773786
Biofilm,0.839868562
Biofilm,0.944396379
Biofilm,0.866912968
Biofilm,0.941176129
Biofilm,0.842162906
Biofilm,0.89232906
Biofilm,0.798510566
Biofilm,0.928967024
Biofilm,0.936546925
Biofilm,0.757043499
Biofilm,0.952564055
Biofilm,0.925128398
Biofilm,0.946030463
Biofilm,0.822714372
Biofilm,0.861859177
Biofilm,0.904422797
Biofilm,0.770984746
Biofilm,0.929036089
Biofilm,0.913297665
Biofilm,0.923490588
Biofilm,0.881149938
Biofilm,0.806285654
Biofilm,0.732856062
Biofilm,0.840972537
Biofilm,0.852971313
Biofilm,0.887441986
Biofilm,0.928727309
