source,density
Leaflitter,0.66304147
Leaflitter,0.35270493
Leaflitter,0.774713527
Leaflitter,0.27380064
Leaflitter,0.340732398
Leaflitter,0.709226768
Leaflitter,0.813471631
Leaflitter,0.785477087
Leaflitter,0.203657859
Leaflitter,0.818674958
Leaflitter,0.093416416
Leaflitter,0.184375872
Leaflitter,0.347077531
Leaflitter,0.917357843
Leaflitter,0.330829693
Leaflitter,0.34411462
Leaflitter,0.578559938
Leaflitter,0.294918039
Leaflitter,0.318269787
Leaflitter,0.692082353
Leaflitter,0.670630706
Leaflitter,0.572316747
Leaflitter,0.443926629
Leaflitter,0.538597413
Leaflitter,0.888289005
Leaflitter,0.557306047
Leaflitter,0.556200131
Leaflitter,0.021920407
Leaflitter,0.566735696
Leaflitter,0.406385262
Leaflitter,0.699626017
Leaflitter,0.38507535
Leaflitter,0.929352897
Leaflitter,0.462586336
Leaflitter,0.582103898
Leaflitter,0.572340904
Leaflitter,0.459530395
Leaflitter,0.673825919
Leaflitter,0.535678832
Leaflitter,0.688931583
Leaflitter,0.360684822
Leaflitter,0.814484159
Leaflitter,0.881891649
Leaflitter,0.679635372
Leaflitter,0.299442699
Leaflitter,0.621573658
Leaflitter,0.894116055
Leaflitter,0.61422089
Leaflitter,0.812836217
Leaflitter,0.340140212
Leaflitter,0.331213281
Leaflitter,0.871098715
Leaflitter,0.675360213
Leaflitter,0.05109036
Leaflitter,0.492470708
Leaflitter,0.31051745
Leaflitter,0.768969624
Leaflitter,0.516338758
Leaflitter,0.458118972
Leaflitter,0.367005611
Leaflitter,0.629451416
Leaflitter,0.532408628
Leaflitter,0.46049131
Leaflitter,0.10561702
Leaflitter,0.592793984
Leaflitter,0.558945519
Leaflitter,0.748381656
Leaflitter,0.016764511
Leaflitter,0.458627407
Leaflitter,0.259712313
Leaflitter,0.653365976
Leaflitter,0.859903768
Leaflitter,0.379821709
Leaflitter,0.732236562
Leaflitter,0.402223575
Leaflitter,0.511941709
Leaflitter,0.498930776
Leaflitter,0.52103646
Leaflitter,0.275526971
Leaflitter,0.373529235
Leaflitter,0.146373685
Leaflitter,0.631738939
Leaflitter,0.04515994
Leaflitter,0.462789558
Leaflitter,0.922929419
Leaflitter,0.66896479
Leaflitter,0.304585434
Leaflitter,0.447450345
Leaflitter,0.544395382
Leaflitter,0.090057016
Leaflitter,0.844947113
Leaflitter,0.775813886
Leaflitter,0.519186641
Leaflitter,0.230390691
Leaflitter,0.524846213
Leaflitter,0.73153141
Leaflitter,0.296821907
Leaflitter,0.74549073
Leaflitter,0.487935109
Leaflitter,0.672122859
Leaflitter,0.642722826
Leaflitter,0.901332841
Leaflitter,0.681776307
Leaflitter,0.797631044
Leaflitter,0.958320701
Leaflitter,0.159217519
Leaflitter,0.268432778
Leaflitter,0.31415751
Leaflitter,0.429854821
Leaflitter,0.720232542
Leaflitter,0.561535433
Leaflitter,0.38936598
Leaflitter,0.920425545
Leaflitter,0.497248248
Leaflitter,0.139091696
Leaflitter,0.841522198
Leaflitter,0.671112641
Leaflitter,0.618058164
Leaflitter,0.459597634
Leaflitter,0.845013321
Leaflitter,0.440131445
Leaflitter,0.313694539
Leaflitter,0.91798948
Leaflitter,0.174664213
Leaflitter,0.539565923
Leaflitter,0.422035369
Leaflitter,0.626801103
Leaflitter,0.416005418
Leaflitter,0.063420429
Leaflitter,0.546438656
Leaflitter,0.3352756
Leaflitter,0.673593532
Leaflitter,0.463241731
Leaflitter,0.442002449
Leaflitter,0.613458111
Leaflitter,0.804977626
Leaflitter,0.116008371
Leaflitter,0.468988051
Leaflitter,0.753768089
Leaflitter,0.161222459
Leaflitter,0.743547892
Leaflitter,0.608594644
Leaflitter,0.523210939
Leaflitter,0.320436586
Leaflitter,0.647793504
Leaflitter,0.13482201
Leaflitter,0.595883115
Leaflitter,0.896245842
Leaflitter,0.37747018
Leaflitter,0.412909399
Leaflitter,0.115526366
Leaflitter,0.124380886
Leaflitter,0.406259285
Leaflitter,0.416653086
Leaflitter,0.814106729
Leaflitter,0.742032883
Leaflitter,0.533425169
Leaflitter,0.421153947
Leaflitter,0.186594533
Leaflitter,0.120652815
Leaflitter,0.10370249
Leaflitter,0.657539711
Leaflitter,0.788682503
Leaflitter,0.587123594
Leaflitter,0.768606669
Leaflitter,0.921537804
Leaflitter,0.400677323
Leaflitter,0.678312541
Leaflitter,0.531960412
Leaflitter,0.725176995
Leaflitter,0.781252361
Leaflitter,0.171442501
Leaflitter,0.784140076
Leaflitter,0.533073307
Leaflitter,0.288427392
Leaflitter,0.132452715
Leaflitter,0.802637117
Leaflitter,0.369231906
Leaflitter,0.710042579
Leaflitter,0.728615314
Leaflitter,0.22365312
Leaflitter,0.157451063
Leaflitter,0.48157097
Leaflitter,0.508577995
Leaflitter,0.633569791
Leaflitter,0.285657534
Leaflitter,0.507759117
Leaflitter,0.537866293
Leaflitter,0.342420352
Leaflitter,0.342072175
Leaflitter,0.275752107
Leaflitter,0.416353438
Leaflitter,0.788113542
Leaflitter,0.714863423
Leaflitter,0.401390441
Leaflitter,0.587020616
Leaflitter,0.653091601
Leaflitter,0.62611123
Leaflitter,0.189682471
Leaflitter,0.791665859
Leaflitter,0.177014536
Leaflitter,0.005287914
Leaflitter,0.698235899
Leaflitter,0.35645645
Leaflitter,0.060158012
Leaflitter,0.83960838
Leaflitter,0.656177746
Leaflitter,0.863466357
Leaflitter,0.923008704
Leaflitter,0.800384016
Leaflitter,0.85497515
Leaflitter,0.40922278
Leaflitter,0.878395815
Leaflitter,0.621773703
Leaflitter,0.243646714
Leaflitter,0.75077884
Leaflitter,0.858708945
Leaflitter,0.14679183
Leaflitter,0.418786104
Leaflitter,0.322754974
Leaflitter,0.785981427
Leaflitter,0.127587591
Leaflitter,0.622461257
Leaflitter,0.661812875
Leaflitter,0.127124128
Leaflitter,0.691736816
Leaflitter,0.792445508
Leaflitter,0.935192947
Leaflitter,0.209166396
Leaflitter,0.165433306
Leaflitter,0.165639115
Leaflitter,0.596660389
Leaflitter,0.916491573
Leaflitter,0.579254493
Leaflitter,0.327915558
Leaflitter,0.684500358
Leaflitter,0.796614195
Leaflitter,0.429587839
Leaflitter,0.249065301
Leaflitter,0.490001548
Leaflitter,0.763645121
Leaflitter,0.532184286
Leaflitter,0.252272794
Leaflitter,0.380951985
Leaflitter,0.710649366
Leaflitter,0.435073313
Leaflitter,0.301199817
Leaflitter,0.733949989
Leaflitter,0.868502573
Leaflitter,0.326348541
Leaflitter,0.089577969
Leaflitter,0.915238752
Leaflitter,0.234015718
Leaflitter,0.525884108
Leaflitter,0.063221323
Leaflitter,0.85786891
Leaflitter,0.420721996
Leaflitter,0.661101297
Leaflitter,0.797898977
Leaflitter,0.866592411
Leaflitter,0.115031159
Leaflitter,0.533134758
Leaflitter,0.653753965
Leaflitter,0.698753558
Leaflitter,0.027383875
Leaflitter,0.843842903
Leaflitter,0.121845343
Leaflitter,0.109380901
Leaflitter,0.588380357
Leaflitter,0.881522285
Leaflitter,0.505234329
Leaflitter,0.443889437
Leaflitter,0.65781454
Leaflitter,0.542079601
Leaflitter,0.112677144
Leaflitter,0.786133842
Leaflitter,0.245611762
Leaflitter,0.212332557
Leaflitter,0.193510519
Leaflitter,0.634710808
Leaflitter,0.756777598
Leaflitter,0.63470962
Leaflitter,0.655281541
Leaflitter,0.231997146
Leaflitter,0.970427212
Leaflitter,0.45644649
Leaflitter,0.583987041
Leaflitter,0.621770512
Leaflitter,0.741731785
Leaflitter,0.18966791
Leaflitter,0.828978254
Leaflitter,0.799069835
Leaflitter,0.607432085
Leaflitter,0.057337593
Leaflitter,0.737227
Leaflitter,0.237157795
Leaflitter,0.787180829
Leaflitter,0.948914758
Leaflitter,0.670997196
Leaflitter,0.79084566
Leaflitter,0.030643948
Leaflitter,0.615073277
Leaflitter,0.902945139
Leaflitter,0.814377293
Leaflitter,0.655636056
Leaflitter,0.316774613
Leaflitter,0.597673481
Leaflitter,0.892936384
Leaflitter,0.813608062
Leaflitter,0.192827373
Leaflitter,0.555497533
Leaflitter,0.961788171
Leaflitter,0.673456184
Leaflitter,0.936886384
Leaflitter,0.611634075
Leaflitter,0.210436492
Leaflitter,0.533957812
Leaflitter,0.547360954
Leaflitter,0.677734369
Leaflitter,0.413244824
Leaflitter,0.652823033
Leaflitter,0.075975599
Leaflitter,0.624923733
Leaflitter,0.707433838
Leaflitter,0.409426219
Leaflitter,0.624891423
Leaflitter,0.334962374
Leaflitter,0.901678766
Leaflitter,0.676743176
Leaflitter,0.001024256
Leaflitter,0.699747084
Leaflitter,0.791948319
Leaflitter,0.635170806
Leaflitter,0.901141583
Leaflitter,0.684333598
Leaflitter,0.419155912
Leaflitter,0.767995153
Leaflitter,0.616586187
Leaflitter,0.419218606
Leaflitter,0.620808003
Leaflitter,0.532062297
Leaflitter,0.231340697
Leaflitter,0.33743994
Leaflitter,0.545308619
Leaflitter,0.119335124
Leaflitter,0.906324297
Leaflitter,0.717539747
Leaflitter,0.964854063
Leaflitter,0.38278716
Leaflitter,0.796038537
Leaflitter,0.783465345
Leaflitter,0.664587677
Leaflitter,0.466051555
Leaflitter,0.914156763
Leaflitter,0.777765065
Leaflitter,0.672898968
Leaflitter,0.734003808
Leaflitter,0.610611935
Leaflitter,0.666661921
Leaflitter,0.205884411
Leaflitter,0.744910478
Leaflitter,0.541651157
Leaflitter,0.540428037
Leaflitter,0.383179143
Leaflitter,0.556670663
Leaflitter,0.896869401
Leaflitter,0.751061238
Leaflitter,0.291228221
Leaflitter,0.78383003
Leaflitter,0.157144711
Leaflitter,0.568702366
Leaflitter,0.894280555
Leaflitter,0.760055482
Leaflitter,0.395046069
Leaflitter,0.860478791
Leaflitter,0.598588204
Leaflitter,0.630350224
Leaflitter,0.3296003
Leaflitter,0.344520719
Leaflitter,0.099403429
Leaflitter,0.469985523
Leaflitter,0.584245866
Leaflitter,0.750779563
Leaflitter,0.614233919
Leaflitter,0.449250357
Leaflitter,0.819204161
Leaflitter,0.565835752
Leaflitter,0.59223921
Leaflitter,0.883565437
Leaflitter,0.195535317
Leaflitter,0.675954246
Leaflitter,0.3782578
Leaflitter,0.36909828
Leaflitter,0.517666316
Leaflitter,0.854640589
Leaflitter,0.167184778
Leaflitter,0.878389538
Leaflitter,0.867309136
Leaflitter,0.210540682
Leaflitter,0.001569065
Leaflitter,0.629404697
Leaflitter,0.394314535
Leaflitter,0.189071053
Leaflitter,0.458347384
Leaflitter,0.209638811
Leaflitter,0.882655804
Leaflitter,0.761916475
Leaflitter,0.688485947
Leaflitter,0.04494443
Leaflitter,0.823410633
Leaflitter,0.575498122
Leaflitter,0.780878774
Leaflitter,0.65440646
Leaflitter,0.496136536
Leaflitter,0.534516228
Leaflitter,0.568086099
Leaflitter,0.786716258
Leaflitter,0.144723758
Leaflitter,0.254930799
Leaflitter,0.703724349
Leaflitter,0.506716041
Leaflitter,0.192503
Leaflitter,0.733635069
Leaflitter,0.724481773
Leaflitter,0.303342455
Leaflitter,0.198834938
Leaflitter,0.745741429
Leaflitter,0.633712996
Leaflitter,0.729074061
Leaflitter,0.370826095
Leaflitter,0.484210579
Leaflitter,0.37557938
Leaflitter,0.170780958
Leaflitter,0.109603288
Leaflitter,0.26536061
Leaflitter,0.719057721
Leaflitter,0.576578344
Leaflitter,0.507430887
Leaflitter,0.681791709
Leaflitter,0.753722172
Leaflitter,0.324583094
Leaflitter,0.526668226
Leaflitter,0.283474579
Leaflitter,0.893983193
Leaflitter,0.44643809
Leaflitter,0.125668878
Leaflitter,0.396737951
Leaflitter,0.945223932
Leaflitter,0.681356332
Leaflitter,0.422191262
Leaflitter,0.752948326
Leaflitter,0.752450864
Leaflitter,0.761687418
Leaflitter,0.121976557
Leaflitter,0.50878635
Leaflitter,0.189672456
Leaflitter,0.574140401
Leaflitter,0.282277253
Leaflitter,0.206451206
Leaflitter,0.810488263
Leaflitter,0.185332848
Leaflitter,0.631720662
Leaflitter,0.875670564
Leaflitter,0.859940371
Leaflitter,0.593820128
Leaflitter,0.780677758
Leaflitter,0.566493842
Leaflitter,0.75537609
Leaflitter,0.929736441
Leaflitter,0.57662773
Leaflitter,0.042499384
Leaflitter,0.2070832
Leaflitter,0.187891063
Leaflitter,0.911285138
Leaflitter,0.113344851
Leaflitter,0.243932813
Leaflitter,0.863867674
Leaflitter,0.769217942
Leaflitter,0.139900759
Leaflitter,0.580431484
Leaflitter,0.258524456
Leaflitter,0.805328239
Leaflitter,0.562297864
Leaflitter,0.184577349
Leaflitter,0.836642476
Leaflitter,0.406153749
Leaflitter,0.826730552
Leaflitter,0.73856591
Leaflitter,0.732974583
Leaflitter,0.252771979
Leaflitter,0.117382574
Leaflitter,0.302156553
Leaflitter,0.742682295
Leaflitter,0.358931185
Leaflitter,0.841193586
Leaflitter,0.30227478
Leaflitter,0.398568046
Leaflitter,0.402303572
Leaflitter,0.737264733
Leaflitter,0.602810539
Leaflitter,0.412016222
Leaflitter,0.519550265
Leaflitter,0.438354119
Leaflitter,0.097104938
Leaflitter,0.26214413
Leaflitter,0.511297846
Leaflitter,0.875063736
Leaflitter,0.515746814
Leaflitter,0.354809739
Leaflitter,0.76993994
Leaflitter,0.640227579
Leaflitter,0.301908225
Leaflitter,0.386680499
Leaflitter,0.717556332
Leaflitter,0.516999619
Leaflitter,0.641776368
Leaflitter,0.322891939
Leaflitter,0.532487228
Leaflitter,0.95060376
Leaflitter,0.145278176
Leaflitter,0.664051111
Leaflitter,0.29704105
Leaflitter,0.342277628
Leaflitter,0.161598425
Leaflitter,0.790020164
Leaflitter,0.432895741
Leaflitter,0.125320714
Leaflitter,0.857862928
Leaflitter,0.1431075
Leaflitter,0.701849352
Leaflitter,0.4190346
Leaflitter,0.766958966
Leaflitter,0.525356408
Leaflitter,0.374293627
Leaflitter,0.89904817
Leaflitter,0.467975635
Leaflitter,0.396339925
Leaflitter,0.787577864
Leaflitter,0.611695951
Leaflitter,0.373098935
Leaflitter,0.817766566
Leaflitter,0.938469791
Leaflitter,0.827003183
Leaflitter,0.39830193
Leaflitter,0.476327499
Leaflitter,0.480328232
Leaflitter,0.56866181
Leaflitter,0.751236471
Leaflitter,0.130681628
Leaflitter,0.84473678
Leaflitter,0.701848839
Leaflitter,0.351413061
Leaflitter,0.375376461
Leaflitter,0.334729403
Leaflitter,0.800069973
Leaflitter,0.222354434
Leaflitter,0.582700594
Leaflitter,0.271452678
Leaflitter,0.259472256
Leaflitter,0.778162178
Leaflitter,0.602669482
Leaflitter,0.054547467
Leaflitter,0.814383606
Leaflitter,0.935573858
Leaflitter,0.390759389
Leaflitter,0.10344543
Leaflitter,0.77784951
Leaflitter,0.76758243
Leaflitter,0.747602945
Leaflitter,0.731454201
Leaflitter,0.501215256
Leaflitter,0.540042091
Leaflitter,0.712546909
Leaflitter,0.770227164
Leaflitter,0.580285664
Leaflitter,0.455203955
Leaflitter,0.813755884
Leaflitter,0.769432555
Leaflitter,0.20285792
Leaflitter,0.339592292
Leaflitter,0.2236766
Leaflitter,0.501708926
Leaflitter,0.22218723
Leaflitter,0.674235902
Leaflitter,0.609844932
Leaflitter,0.201703936
Leaflitter,0.603545981
Leaflitter,0.512202655
Leaflitter,0.374381329
Leaflitter,0.408543422
Leaflitter,0.125286547
Leaflitter,0.387977411
Leaflitter,0.617921045
Leaflitter,0.783439614
Leaflitter,0.122887153
Leaflitter,0.050790214
Leaflitter,0.502640983
Leaflitter,0.590101335
Leaflitter,0.647584847
Leaflitter,0.524041581
Leaflitter,0.710171475
Leaflitter,0.71002162
Leaflitter,0.561350914
Leaflitter,0.730944831
Leaflitter,0.822172988
Leaflitter,0.540633941
Leaflitter,0.039921883
Leaflitter,0.289413961
Leaflitter,0.768453769
Leaflitter,0.624374784
Leaflitter,0.384096682
Leaflitter,0.152484609
Leaflitter,0.311326275
Leaflitter,0.357824606
Leaflitter,0.432129466
Leaflitter,0.508401752
Leaflitter,0.082796094
Leaflitter,0.728001285
Leaflitter,0.561541878
Leaflitter,0.695048976
Leaflitter,0.870608373
Leaflitter,0.97763862
Leaflitter,0.361463146
Leaflitter,0.723544541
Leaflitter,0.447139213
Leaflitter,0.591534112
Leaflitter,0.557774011
Leaflitter,0.639729336
Leaflitter,0.524554531
Leaflitter,0.467189938
Leaflitter,0.726814643
Leaflitter,0.271217045
Leaflitter,0.032133608
Leaflitter,0.503724333
Leaflitter,0.315188899
Leaflitter,0.8292995
Leaflitter,0.59977865
Leaflitter,0.667351775
Leaflitter,0.453222521
Leaflitter,0.889322754
Leaflitter,0.893627624
Leaflitter,0.682322936
Leaflitter,0.391139662
Leaflitter,0.662868192
Leaflitter,0.802132867
Leaflitter,0.769107047
Leaflitter,0.536434173
Leaflitter,0.441501814
Leaflitter,0.531435363
Leaflitter,0.748850361
Leaflitter,0.127006488
Leaflitter,0.392367733
Leaflitter,0.480385293
Leaflitter,0.377449406
Leaflitter,0.333785276
Leaflitter,0.558582559
Leaflitter,0.74954471
Leaflitter,0.241555408
Leaflitter,0.61897307
Leaflitter,0.84061863
Leaflitter,0.608485598
Leaflitter,0.497819192
Leaflitter,0.004370888
Leaflitter,0.080759137
Leaflitter,0.49549452
Leaflitter,0.643588837
Leaflitter,0.388357095
Leaflitter,0.528561293
Leaflitter,0.654278878
Leaflitter,0.772309094
Leaflitter,0.279226573
Leaflitter,0.729106242
Leaflitter,0.746752419
Leaflitter,0.701968991
Leaflitter,0.893265952
Leaflitter,0.885223171
Leaflitter,0.748885656
Leaflitter,0.882553242
Leaflitter,0.326290444
Leaflitter,0.61570533
Leaflitter,0.347956404
Leaflitter,0.779857352
Leaflitter,0.741459954
Leaflitter,0.589438085
Leaflitter,0.304824008
Leaflitter,0.90385711
Leaflitter,0.457592043
Leaflitter,0.803451562
Leaflitter,0.551326954
Leaflitter,0.280483023
Leaflitter,0.702486919
Leaflitter,0.438066163
Leaflitter,0.593972753
Leaflitter,0.320847327
Leaflitter,0.130546156
Leaflitter,0.427037465
Leaflitter,0.373975777
Leaflitter,0.44579344
Leaflitter,0.771596888
Leaflitter,0.365108272
Leaflitter,0.218793313
Leaflitter,0.725757221
Leaflitter,0.561733961
Leaflitter,0.683266953
Leaflitter,0.676131747
Leaflitter,0.396038568
Leaflitter,0.511621582
Leaflitter,0.448879792
Leaflitter,0.469223705
Leaflitter,0.541440033
Leaflitter,0.607593951
Leaflitter,0.352112798
Leaflitter,0.72548215
Leaflitter,0.354415847
Leaflitter,0.365635302
Leaflitter,0.757592225
Leaflitter,0.725982918
Leaflitter,0.44305077
Leaflitter,0.884587128
Leaflitter,0.188713877
Leaflitter,0.131606088
Leaflitter,0.358793422
Leaflitter,0.274261153
Leaflitter,0.652743503
Leaflitter,0.671594163
Leaflitter,0.90686916
Leaflitter,0.548782109
Leaflitter,0.16850101
Leaflitter,0.754166073
Leaflitter,0.338515663
Leaflitter,0.536898318
Leaflitter,0.475401038
Leaflitter,0.869839534
Leaflitter,0.28310662
Leaflitter,0.154810361
Leaflitter,0.709355681
Leaflitter,0.548345115
Leaflitter,0.863135189
Leaflitter,0.679261935
Leaflitter,0.467609779
Leaflitter,0.017346447
Leaflitter,0.872579158
Leaflitter,0.827706606
Leaflitter,0.115784772
Leaflitter,0.825137125
Leaflitter,0.812929179
Leaflitter,0.525189879
Leaflitter,0.514836449
Leaflitter,0.59684379
Leaflitter,0.149102113
Leaflitter,0.845920737
Leaflitter,0.379780075
Leaflitter,0.392531925
Leaflitter,0.762767017
Leaflitter,0.406027075
Leaflitter,0.251699254
Leaflitter,0.779119526
Leaflitter,0.218962178
Leaflitter,0.752210912
Leaflitter,0.719644873
Leaflitter,0.482825933
Leaflitter,0.730857547
Leaflitter,0.929269144
Leaflitter,0.240458447
Leaflitter,0.237837818
Leaflitter,0.677610006
Leaflitter,0.818865849
Leaflitter,0.405622544
Leaflitter,0.848928306
Leaflitter,0.33728192
Leaflitter,0.785825041
Leaflitter,0.399783769
Leaflitter,0.942367976
Leaflitter,0.399390033
Leaflitter,0.737827939
Leaflitter,0.788418466
Leaflitter,0.401653268
Leaflitter,0.31826493
Leaflitter,0.193559188
Leaflitter,0.738571931
Leaflitter,0.400290107
Leaflitter,0.153501711
Leaflitter,0.294559555
Leaflitter,0.663847762
Leaflitter,0.745983489
Leaflitter,0.269427269
Leaflitter,0.098990582
Leaflitter,0.722805126
Leaflitter,0.742617878
Leaflitter,0.208381855
Leaflitter,0.242344326
Leaflitter,0.625299295
Leaflitter,0.912007463
Leaflitter,0.825084471
Leaflitter,0.456175257
Leaflitter,0.160938846
Leaflitter,0.600176382
Leaflitter,0.81206419
Leaflitter,0.320324472
Leaflitter,0.273807645
Leaflitter,0.875517372
Leaflitter,0.328649081
Leaflitter,0.375396869
Leaflitter,0.738075707
Leaflitter,0.865015833
Leaflitter,0.188452102
Leaflitter,0.662773729
Leaflitter,0.434220249
Leaflitter,0.597832802
Leaflitter,0.769008362
Leaflitter,0.276168354
Leaflitter,0.236754717
Leaflitter,0.200214641
Leaflitter,0.678499377
Leaflitter,0.430892149
Leaflitter,0.755906084
Leaflitter,0.630354061
Leaflitter,0.269471512
Leaflitter,0.505636921
Leaflitter,0.555284793
Leaflitter,0.632611074
Leaflitter,0.965350523
Leaflitter,0.371809176
Leaflitter,0.467959444
Leaflitter,0.244319932
Leaflitter,0.971731479
Leaflitter,0.002202203
Leaflitter,0.526576569
Leaflitter,0.11832965
Leaflitter,0.194198323
Leaflitter,0.153691607
Leaflitter,0.451250153
Leaflitter,0.488828964
Leaflitter,0.676283179
Leaflitter,0.535679895
Leaflitter,0.198749534
Leaflitter,0.328533429
Leaflitter,0.070381311
Leaflitter,0.821912416
Leaflitter,0.348963172
Leaflitter,0.557342955
Leaflitter,0.739100945
Leaflitter,0.747145986
Leaflitter,0.887773597
Leaflitter,0.392240615
Leaflitter,0.793382578
Leaflitter,0.789784479
Leaflitter,0.370987526
Leaflitter,0.769462675
Leaflitter,0.45978509
Leaflitter,0.474088091
Leaflitter,0.624025596
Leaflitter,0.268269275
Leaflitter,0.480884879
Leaflitter,0.634896528
Leaflitter,0.721414468
Leaflitter,0.787511879
Leaflitter,0.438127583
Leaflitter,0.636175049
Leaflitter,0.884328571
Leaflitter,0.739145144
Leaflitter,0.43957928
Leaflitter,0.633501136
Leaflitter,0.858226823
Leaflitter,0.294901046
Leaflitter,0.723140519
Leaflitter,0.802916585
Leaflitter,0.596504923
Leaflitter,0.94121556
Leaflitter,0.702818757
Leaflitter,0.499869779
Leaflitter,0.259999628
Leaflitter,0.877806267
Leaflitter,0.562588951
Leaflitter,0.13474109
Leaflitter,0.705765414
Leaflitter,0.478285669
Leaflitter,0.081414512
Leaflitter,0.166321375
Leaflitter,0.651808316
Leaflitter,0.686485645
Leaflitter,0.843953063
Leaflitter,0.723160763
Leaflitter,0.841111704
Leaflitter,0.310612195
Leaflitter,0.153547774
Leaflitter,0.030147987
Leaflitter,0.752257032
Leaflitter,0.133639798
Leaflitter,0.790475547
