source,density
Leaflitter,0.563799081
Leaflitter,0.720232583
Leaflitter,0.454913399
Leaflitter,0.941597801
Leaflitter,0.235874906
Leaflitter,0.388289692
Leaflitter,0.034033668
Leaflitter,0.619218453
Leaflitter,0.747135568
Leaflitter,0.614921296
Leaflitter,0.267991739
Leaflitter,0.118254952
Leaflitter,0.880046675
Leaflitter,0.240294224
Leaflitter,0.910678096
Leaflitter,0.739701304
Leaflitter,0.539684872
Leaflitter,0.445383298
Leaflitter,0.102551528
Leaflitter,0.664016188
Leaflitter,0.782033625
Leaflitter,0.118717545
Leaflitter,0.14043
Leaflitter,0.200453051
Leaflitter,0.959603815
Leaflitter,0.238306974
Leaflitter,0.209471525
Leaflitter,0.810654105
Leaflitter,0.112571208
Leaflitter,0.12468606
Leaflitter,0.162088123
Leaflitter,0.008684899
Leaflitter,0.333254167
Leaflitter,0.460608111
Leaflitter,0.143166488
Leaflitter,0.737704714
Leaflitter,0.196374359
Leaflitter,0.483878219
Leaflitter,0.621688936
Leaflitter,0.085585869
Leaflitter,0.579809337
Leaflitter,0.641528546
Leaflitter,0.162144157
Leaflitter,0.812133615
Leaflitter,0.720959453
Leaflitter,0.719937963
Leaflitter,0.148003607
Leaflitter,0.652528152
Leaflitter,0.091141654
Leaflitter,0.548294641
Leaflitter,0.266489627
Leaflitter,0.874303744
Leaflitter,0.106240146
Leaflitter,0.892438287
Leaflitter,0.894393348
Leaflitter,0.914433563
Leaflitter,0.175671692
Leaflitter,0.889743059
Leaflitter,0.817126809
Leaflitter,0.157276905
Leaflitter,0.586958311
Leaflitter,0.038936485
Leaflitter,0.780378928
Leaflitter,0.239003379
Leaflitter,0.847258635
Leaflitter,0.046780049
Leaflitter,0.07496088
Leaflitter,0.212909398
Leaflitter,0.152194759
Leaflitter,0.011216691
Leaflitter,0.334820614
Leaflitter,0.723184362
Leaflitter,0.985867746
Leaflitter,0.157191538
Leaflitter,0.631937968
Leaflitter,0.874469399
Leaflitter,0.140626402
Leaflitter,0.740010951
Leaflitter,0.659983977
Leaflitter,0.302802896
Leaflitter,0.801550017
Leaflitter,0.086928176
Leaflitter,0.523423864
Leaflitter,0.872750242
Leaflitter,0.130395103
Leaflitter,0.916887904
Leaflitter,0.603705169
Leaflitter,0.233511019
Leaflitter,0.375247157
Leaflitter,0.975935243
Leaflitter,0.081074855
Leaflitter,0.639446789
Leaflitter,0.10735348
Leaflitter,0.712868653
Leaflitter,0.948298617
Leaflitter,0.840360856
Leaflitter,0.325760789
Leaflitter,0.412081639
Leaflitter,0.34292155
Leaflitter,0.982260252
Leaflitter,0.153515595
Leaflitter,0.797560709
Leaflitter,0.783000799
Leaflitter,0.204329995
Leaflitter,0.62635763
Leaflitter,0.783829871
Leaflitter,0.080473267
Leaflitter,0.77687026
Leaflitter,0.474360846
Leaflitter,0.077599473
Leaflitter,0.406548793
Leaflitter,0.810370334
Leaflitter,0.846219151
Leaflitter,0.387530988
Leaflitter,0.829865245
Leaflitter,0.943187526
Leaflitter,0.601370501
Leaflitter,0.111335392
Leaflitter,0.712645302
Leaflitter,0.684016145
Leaflitter,0.184314269
Leaflitter,0.785581403
Leaflitter,0.253136269
Leaflitter,0.632543021
Leaflitter,0.008626406
Leaflitter,0.837186929
Leaflitter,0.978412785
Leaflitter,0.702765938
Leaflitter,0.88012918
Leaflitter,0.064734263
Leaflitter,0.257530206
Leaflitter,0.844734867
Leaflitter,0.006100187
Leaflitter,0.239751862
Leaflitter,0.627761492
Leaflitter,0.470402946
Leaflitter,0.484715867
Leaflitter,0.355032304
Leaflitter,0.068527748
Leaflitter,0.391989855
Leaflitter,0.95372293
Leaflitter,0.669435721
Leaflitter,0.031517176
Leaflitter,0.831662995
Leaflitter,0.301047841
Leaflitter,0.060234907
Leaflitter,0.527240215
Leaflitter,0.028063284
Leaflitter,0.718411295
Leaflitter,0.657219966
Leaflitter,0.821059461
Leaflitter,0.83005509
Leaflitter,0.131036281
Leaflitter,0.009642601
Leaflitter,0.706981458
Leaflitter,0.810390744
Leaflitter,0.708554358
Leaflitter,0.525676245
Leaflitter,0.017165497
Leaflitter,0.643387369
Leaflitter,0.810285497
Leaflitter,0.248282632
Leaflitter,0.163036639
Leaflitter,0.849486181
Leaflitter,0.894273055
Leaflitter,0.146855016
Leaflitter,0.182511405
Leaflitter,0.102305359
Leaflitter,0.180713793
Leaflitter,0.603722002
Leaflitter,0.108651597
Leaflitter,0.947172935
Leaflitter,0.717342222
Leaflitter,0.284338421
Leaflitter,0.74801192
Leaflitter,0.850503085
Leaflitter,0.667569843
Leaflitter,0.021002403
Leaflitter,0.584760203
Leaflitter,0.21054291
Leaflitter,0.392846274
Leaflitter,0.514360778
Leaflitter,0.524075155
Leaflitter,0.405201386
Leaflitter,0.447224066
Leaflitter,0.417040683
Leaflitter,0.656917496
Leaflitter,0.536572439
Leaflitter,0.786706989
Leaflitter,0.136857896
Leaflitter,0.704832529
Leaflitter,0.279321427
Leaflitter,0.099507093
Leaflitter,0.070065175
Leaflitter,0.852770629
Leaflitter,0.837117884
Leaflitter,0.072542381
Leaflitter,0.120973452
Leaflitter,0.616115222
Leaflitter,0.330199038
Leaflitter,0.861062774
Leaflitter,0.047654913
Leaflitter,0.916827619
Leaflitter,0.342741912
Leaflitter,0.078763016
Leaflitter,0.11070681
Leaflitter,0.529782178
Leaflitter,0.759277099
Leaflitter,0.96060059
Leaflitter,0.416092308
Leaflitter,0.546476966
Leaflitter,0.805609695
Leaflitter,0.177653531
Leaflitter,0.826253137
Leaflitter,0.69539768
Leaflitter,0.073427453
Leaflitter,0.400243047
Leaflitter,0.052474864
Leaflitter,0.11020743
Leaflitter,0.038723191
Leaflitter,0.140569088
Leaflitter,0.26411444
Leaflitter,0.843676135
Leaflitter,0.102401896
Leaflitter,0.071370018
Leaflitter,0.326884708
Leaflitter,0.866651881
Leaflitter,0.127358076
Leaflitter,0.35232187
Leaflitter,0.22034037
Leaflitter,0.063263504
Leaflitter,0.986338699
Leaflitter,0.178553582
Leaflitter,0.293766056
Leaflitter,0.856419817
Leaflitter,0.32367707
Leaflitter,0.46906465
Leaflitter,0.690739398
Leaflitter,0.306969083
Leaflitter,0.003601084
Leaflitter,0.915114492
Leaflitter,0.867029965
Leaflitter,0.083824068
Leaflitter,0.067553212
Leaflitter,0.798468982
Leaflitter,0.68784275
Leaflitter,0.651191795
Leaflitter,0.144169934
Leaflitter,0.043013841
Leaflitter,0.862786441
Leaflitter,0.570650549
Leaflitter,0.842656068
Leaflitter,0.466673035
Leaflitter,0.450146514
Leaflitter,0.331822984
Leaflitter,0.848996569
Leaflitter,0.658863545
Leaflitter,0.525195469
Leaflitter,0.820021863
Leaflitter,0.640637137
Leaflitter,0.856756829
Leaflitter,0.531042346
Leaflitter,0.14641252
Leaflitter,0.892540316
Leaflitter,0.813287644
Leaflitter,0.912221867
Leaflitter,0.948668067
Leaflitter,0.044965976
Leaflitter,0.830602645
Leaflitter,0.531472002
Leaflitter,0.089930269
Leaflitter,0.816403755
Leaflitter,0.805723127
Leaflitter,0.810455578
Leaflitter,0.75251274
Leaflitter,0.965357809
Leaflitter,0.603293183
Leaflitter,0.798558495
Leaflitter,0.774336811
Leaflitter,0.218829941
Leaflitter,0.050748501
Leaflitter,0.610494574
Leaflitter,0.033821771
Leaflitter,0.134112588
Leaflitter,0.693539838
Leaflitter,0.611025429
Leaflitter,0.609271851
Leaflitter,0.018187491
Leaflitter,0.803268982
Leaflitter,0.827748255
Leaflitter,0.876993112
Leaflitter,0.118825154
Leaflitter,0.394988467
Leaflitter,0.663027602
Leaflitter,0.423813377
Leaflitter,0.057254777
Leaflitter,0.69249833
Leaflitter,0.869496994
Leaflitter,0.139100273
Leaflitter,0.414906154
Leaflitter,0.921284848
Leaflitter,0.662191913
Leaflitter,0.353596208
Leaflitter,0.229404028
Leaflitter,0.326588301
Leaflitter,0.975876792
Leaflitter,0.125761325
Leaflitter,0.476991228
Leaflitter,0.217929326
Leaflitter,0.582756355
Leaflitter,0.083551897
Leaflitter,0.217338565
Leaflitter,0.786804653
Leaflitter,0.149570151
Leaflitter,0.061195072
Leaflitter,0.688652254
Leaflitter,0.888171131
Leaflitter,0.131246147
Leaflitter,0.915639453
Leaflitter,0.688017292
Leaflitter,0.536656723
Leaflitter,0.783765785
Leaflitter,0.525470482
Leaflitter,0.666093843
Leaflitter,0.746663199
Leaflitter,0.851902577
Leaflitter,0.052919194
Leaflitter,0.973320252
Leaflitter,0.640788941
Leaflitter,0.275987369
Leaflitter,0.06882695
Leaflitter,0.504724161
Leaflitter,0.828257167
Leaflitter,0.93618301
Leaflitter,0.152336082
Leaflitter,0.096252039
Leaflitter,0.51756387
Leaflitter,0.634865747
Leaflitter,0.880906807
Leaflitter,0.543403265
Leaflitter,0.54243745
Leaflitter,0.144450413
Leaflitter,0.115638872
Leaflitter,0.786996251
Leaflitter,0.167985424
Leaflitter,0.088665384
Leaflitter,0.745472564
Leaflitter,0.798640906
Leaflitter,0.833927482
Leaflitter,0.033053547
Leaflitter,0.853036629
Leaflitter,0.061859396
Leaflitter,0.158855101
Leaflitter,0.456107175
Leaflitter,0.891334453
Leaflitter,0.851702544
Leaflitter,0.665733085
Leaflitter,0.544499822
Leaflitter,0.538302583
Leaflitter,0.136090201
Leaflitter,0.046517817
Leaflitter,0.289817158
Leaflitter,0.957962101
Leaflitter,0.593157976
Leaflitter,0.239158744
Leaflitter,0.283385289
Leaflitter,0.64341005
Leaflitter,0.0572659
Leaflitter,0.046071283
Leaflitter,0.840663903
Leaflitter,0.27538552
Leaflitter,0.834981326
Leaflitter,0.621295901
Leaflitter,0.996892187
Leaflitter,0.048196901
Leaflitter,0.832456677
Leaflitter,0.748577456
Leaflitter,0.050970877
Leaflitter,0.283670379
Leaflitter,0.474044339
Leaflitter,0.778363265
Leaflitter,0.764384247
Leaflitter,0.480038351
Leaflitter,0.274302032
Leaflitter,0.302152668
Leaflitter,0.213706927
Leaflitter,0.755867296
Leaflitter,0.447728495
Leaflitter,0.917867714
Leaflitter,0.660476946
Leaflitter,0.067768995
Leaflitter,0.769142968
Leaflitter,0.508452605
Leaflitter,0.128621866
Leaflitter,0.455232858
Leaflitter,0.598076727
Leaflitter,0.681418566
Leaflitter,0.741255133
Leaflitter,0.836365836
Leaflitter,0.386952289
Leaflitter,0.767346483
Leaflitter,0.63985621
Leaflitter,0.719767347
Leaflitter,0.291936581
Leaflitter,0.625484431
Leaflitter,0.895318444
Leaflitter,0.531269446
Leaflitter,0.943535591
Leaflitter,0.91579291
Leaflitter,0.982141081
Leaflitter,0.406332484
Leaflitter,0.02424135
Leaflitter,0.868099568
Leaflitter,0.14507278
Leaflitter,0.839966325
Leaflitter,0.462632628
Leaflitter,0.49338091
Leaflitter,0.733975886
Leaflitter,0.348970248
Leaflitter,0.819899965
Leaflitter,0.402560701
Leaflitter,0.947733544
Leaflitter,0.020825782
Leaflitter,0.014942329
Leaflitter,0.513735825
Leaflitter,0.502517744
Leaflitter,0.878308993
Leaflitter,0.619233313
Leaflitter,0.719765726
Leaflitter,0.806479788
Leaflitter,0.820583897
Leaflitter,0.018303855
Leaflitter,0.683925528
Leaflitter,0.966623141
Leaflitter,0.813243876
Leaflitter,0.585451179
Leaflitter,0.078668697
Leaflitter,0.249722075
Leaflitter,0.437642639
Leaflitter,0.056720928
Leaflitter,0.37558702
Leaflitter,0.813059318
Leaflitter,0.89997447
Leaflitter,0.507991591
Leaflitter,0.887190748
Leaflitter,0.120464814
Leaflitter,0.549506791
Leaflitter,0.041818447
Leaflitter,0.083968483
Leaflitter,0.853941707
Leaflitter,0.547746667
Leaflitter,0.937274751
Leaflitter,0.135147661
Leaflitter,0.045276208
Leaflitter,0.098104553
Leaflitter,0.177386369
Leaflitter,0.8284118
Leaflitter,0.93880365
Leaflitter,0.168951653
Leaflitter,0.525156662
Leaflitter,0.675237396
Leaflitter,0.58625397
Leaflitter,0.027772717
Leaflitter,0.047765329
Leaflitter,0.017305227
Leaflitter,0.362990335
Leaflitter,0.21664857
Leaflitter,0.160631634
Leaflitter,0.640093904
Leaflitter,0.063975898
Leaflitter,0.645545849
Leaflitter,0.645250135
Leaflitter,0.126010358
Leaflitter,0.440733302
Leaflitter,0.717124133
Leaflitter,0.12761391
Leaflitter,0.010509339
Leaflitter,0.652032467
Leaflitter,0.786544948
Leaflitter,0.857127015
Leaflitter,0.874242265
Leaflitter,0.133157111
Leaflitter,0.711208758
Leaflitter,0.373768577
Leaflitter,0.872776517
Leaflitter,0.204238124
Leaflitter,0.816884128
Leaflitter,0.889098927
Leaflitter,0.525800289
Leaflitter,0.164564405
Leaflitter,0.751791191
Leaflitter,0.331631951
Leaflitter,0.618634798
Leaflitter,0.83034526
Leaflitter,0.003391268
Leaflitter,0.563135303
Leaflitter,0.190553553
Leaflitter,0.861334556
Leaflitter,0.099008991
Leaflitter,0.069511798
Leaflitter,0.79960608
Leaflitter,0.455915541
Leaflitter,0.079535946
Leaflitter,0.006349217
Leaflitter,0.14093863
Leaflitter,0.800448996
Leaflitter,0.707496268
Leaflitter,0.023665552
Leaflitter,0.730912156
Leaflitter,0.083804247
Leaflitter,0.873512589
Leaflitter,0.452538357
Leaflitter,0.819108546
Leaflitter,0.758409912
Leaflitter,0.477739294
Leaflitter,0.054047987
Leaflitter,0.928406247
Leaflitter,0.502855785
Leaflitter,0.434061078
Leaflitter,0.87022937
Leaflitter,0.743015353
Leaflitter,0.617809992
Leaflitter,0.744636217
Leaflitter,0.266272698
Leaflitter,0.175966871
Leaflitter,0.059783064
Leaflitter,0.182857639
Leaflitter,0.161769575
Leaflitter,0.417213354
Leaflitter,0.680444145
Leaflitter,0.069614581
Leaflitter,0.519443633
Leaflitter,0.093618227
Leaflitter,0.037019048
Leaflitter,0.034545229
Leaflitter,0.04860284
Leaflitter,0.120674732
Leaflitter,0.796352185
Leaflitter,0.963017775
Leaflitter,0.032157338
Leaflitter,0.874706077
Leaflitter,0.803141412
Leaflitter,0.936658178
Leaflitter,0.69900824
Leaflitter,0.161018113
Leaflitter,0.000273691
Leaflitter,0.448354887
Leaflitter,0.628908403
Leaflitter,0.111432486
Leaflitter,0.70975025
Leaflitter,0.5307067
Leaflitter,0.039144542
Leaflitter,0.051749603
Leaflitter,0.437252448
Leaflitter,0.18041016
Leaflitter,0.703048093
Leaflitter,0.120244832
Leaflitter,0.709509692
Leaflitter,0.459486411
Leaflitter,0.827732721
Leaflitter,0.894678675
Leaflitter,0.642653815
Leaflitter,0.607477523
Leaflitter,0.686120829
Leaflitter,0.007571926
Leaflitter,0.02855464
Leaflitter,0.644386684
Leaflitter,0.757483377
Leaflitter,0.408888703
Leaflitter,0.524242921
Leaflitter,0.869648939
Leaflitter,0.043725005
Leaflitter,0.304498909
Leaflitter,0.229017132
Leaflitter,0.252105001
Leaflitter,0.348507415
Leaflitter,0.691051867
Leaflitter,0.732065329
Leaflitter,0.696859574
Leaflitter,0.121078058
Leaflitter,0.14517252
Leaflitter,0.134195556
Leaflitter,0.004708723
Leaflitter,0.665025026
Leaflitter,0.76361728
Leaflitter,0.72390878
Leaflitter,0.266262446
Leaflitter,0.314024678
Leaflitter,0.763413118
Leaflitter,0.949345979
Leaflitter,0.133323469
Leaflitter,0.908751212
Leaflitter,0.744005293
Leaflitter,0.036760202
Leaflitter,0.789023544
Leaflitter,0.979517664
Leaflitter,0.937323262
Leaflitter,0.643673366
Leaflitter,0.691145963
Leaflitter,0.630032042
Leaflitter,0.541324303
Leaflitter,0.584881049
Leaflitter,0.807342382
Leaflitter,0.121101524
Leaflitter,0.10567716
Leaflitter,0.465847759
Leaflitter,0.713164989
Leaflitter,0.828483439
Leaflitter,0.123108077
Leaflitter,0.910307619
Leaflitter,0.710029475
Leaflitter,0.096537721
Leaflitter,0.20279244
Leaflitter,0.20698461
Leaflitter,0.850266474
Leaflitter,0.904046489
Leaflitter,0.053090264
Leaflitter,0.086119149
Leaflitter,0.787029842
Leaflitter,0.867727967
Leaflitter,0.801976531
Leaflitter,0.213621855
Leaflitter,0.000618634
Leaflitter,0.048895772
Leaflitter,0.865708732
Leaflitter,0.836872306
Leaflitter,0.845044273
Leaflitter,0.03815431
Leaflitter,0.915695644
Leaflitter,0.554149734
Leaflitter,0.925154131
Leaflitter,0.982421379
Leaflitter,0.206119128
Leaflitter,0.608888819
Leaflitter,0.746266685
Leaflitter,0.391183949
Leaflitter,0.637219508
Leaflitter,0.761783393
Leaflitter,0.205139732
Leaflitter,0.827574425
Leaflitter,0.7156801
Leaflitter,0.300506072
Leaflitter,0.701504654
Leaflitter,0.784770375
Leaflitter,0.130160829
Leaflitter,0.65367562
Leaflitter,0.522222235
Leaflitter,0.884666391
Leaflitter,0.073984013
Leaflitter,0.30991897
Leaflitter,0.619601306
Leaflitter,0.037080114
Leaflitter,0.087816359
Leaflitter,0.08052334
Leaflitter,0.611694139
Leaflitter,0.557625576
Leaflitter,0.344074059
Leaflitter,0.981003713
Leaflitter,0.867421388
Leaflitter,0.811211881
Leaflitter,0.129499838
Leaflitter,0.941515082
Leaflitter,0.836769944
Leaflitter,0.131195044
Leaflitter,0.023320884
Leaflitter,0.428100508
Leaflitter,0.616661801
Leaflitter,0.667079141
Leaflitter,0.545719807
Leaflitter,0.471111403
Leaflitter,0.696387839
Leaflitter,0.695555475
Leaflitter,0.825926221
Leaflitter,0.644785515
Leaflitter,0.474286824
Leaflitter,0.105974695
Leaflitter,0.907220124
Leaflitter,0.304125688
Leaflitter,0.916565996
Leaflitter,0.404054594
Leaflitter,0.820912613
Leaflitter,0.755126604
Leaflitter,0.038548747
Leaflitter,0.750689542
Leaflitter,0.577020309
Leaflitter,0.533581868
Leaflitter,0.156712805
Leaflitter,0.12579453
Leaflitter,0.541214628
Leaflitter,0.716080906
Leaflitter,0.833416121
Leaflitter,0.113291706
Leaflitter,0.637542986
Leaflitter,0.494518001
Leaflitter,0.033747913
Leaflitter,0.570124964
Leaflitter,0.355547703
Leaflitter,0.830594675
Leaflitter,0.529860114
Leaflitter,0.653047464
Leaflitter,0.915233476
Leaflitter,0.35624313
Leaflitter,0.047022285
Leaflitter,0.302744334
Leaflitter,0.01384448
Leaflitter,0.807480703
Leaflitter,0.386773044
Leaflitter,0.185329183
Leaflitter,0.681367733
Leaflitter,0.504098127
Leaflitter,0.240441131
Leaflitter,0.537986939
Leaflitter,0.84249116
Leaflitter,0.679471058
Leaflitter,0.883632103
Leaflitter,0.96542655
Leaflitter,0.322108001
Leaflitter,0.096761982
Leaflitter,0.831259716
Leaflitter,0.144771256
Leaflitter,0.81985791
Leaflitter,0.104650338
Leaflitter,0.672542179
Leaflitter,0.596230064
Leaflitter,0.849700626
Leaflitter,0.681190068
Leaflitter,0.62331531
Leaflitter,0.368863525
Leaflitter,0.00664325
Leaflitter,0.141335446
Leaflitter,0.475574023
Leaflitter,0.97052227
Leaflitter,0.987918173
Leaflitter,0.083632727
Leaflitter,0.630916133
Leaflitter,0.540276717
Leaflitter,0.416210659
Leaflitter,0.840432823
Leaflitter,0.392630869
Leaflitter,0.498491368
Leaflitter,0.110387674
Leaflitter,0.476606136
Leaflitter,0.752609948
Leaflitter,0.502882897
Leaflitter,0.188435573
Leaflitter,0.499086045
Leaflitter,0.586919387
Leaflitter,0.399508893
Leaflitter,0.051593402
Leaflitter,0.834159447
Leaflitter,0.530709508
Leaflitter,0.695869031
Leaflitter,0.132644965
Leaflitter,0.827488315
Leaflitter,0.151206919
Leaflitter,0.324334345
Leaflitter,0.451479927
Leaflitter,0.692081244
Leaflitter,0.390354722
Leaflitter,0.034739457
Leaflitter,0.084453322
Leaflitter,0.205896229
Leaflitter,0.038526286
Leaflitter,0.439007639
Leaflitter,0.007038232
Leaflitter,0.325568456
Leaflitter,0.753523971
Leaflitter,0.618766509
Leaflitter,0.29183405
Leaflitter,0.528905472
Leaflitter,0.111108875
Leaflitter,0.336303031
Leaflitter,0.914924236
Leaflitter,0.042367086
Leaflitter,0.947647354
Leaflitter,0.325240119
Leaflitter,0.772550785
Leaflitter,0.572166667
Leaflitter,0.077087878
Leaflitter,0.476751848
Leaflitter,0.057140413
Leaflitter,0.67544504
Leaflitter,0.305026958
Leaflitter,0.562128488
Leaflitter,0.307849007
Leaflitter,0.612444139
Leaflitter,0.838547476
Leaflitter,0.205585378
Leaflitter,0.378868854
Leaflitter,0.198511773
Leaflitter,0.766831538
Leaflitter,0.095073722
Leaflitter,0.006065085
Leaflitter,0.704380571
Leaflitter,0.231734188
Leaflitter,0.876826911
Leaflitter,0.232780682
Leaflitter,0.297253925
Leaflitter,0.073814831
Leaflitter,0.957447189
Leaflitter,0.810940943
Leaflitter,0.902331861
Leaflitter,0.747727995
Leaflitter,0.096757347
Leaflitter,0.182015808
Leaflitter,0.875359707
Leaflitter,0.084306344
Leaflitter,0.744721414
Leaflitter,0.061010094
Leaflitter,0.33500973
Leaflitter,0.80650737
Leaflitter,0.182929447
Leaflitter,0.015176294
Leaflitter,0.377459207
Leaflitter,0.792414918
Leaflitter,0.408514339
Leaflitter,0.179656981
Leaflitter,0.831711897
Leaflitter,0.018454783
Leaflitter,0.116959124
Leaflitter,0.602243575
Leaflitter,0.708749187
Leaflitter,0.898671704
Leaflitter,0.688997505
Leaflitter,0.338520406
Leaflitter,0.656610986
Leaflitter,0.429589223
Leaflitter,0.803694579
Leaflitter,0.848679272
Leaflitter,0.169483565
Leaflitter,0.688668535
Leaflitter,0.189019516
Leaflitter,0.754230059
Leaflitter,0.143279033
Leaflitter,0.635959089
Leaflitter,0.00028603
Leaflitter,0.539281466
Leaflitter,0.545151101
Leaflitter,0.369867398
Leaflitter,0.084380698
Leaflitter,0.883481132
Leaflitter,0.812886006
Leaflitter,0.821500802
Leaflitter,0.085204935
Leaflitter,0.688035689
Leaflitter,0.341366993
Leaflitter,0.632297653
Leaflitter,0.075974447
Leaflitter,0.519752313
Leaflitter,0.757725498
Leaflitter,0.811008422
Leaflitter,0.790606217
Leaflitter,0.800896904
Leaflitter,0.055365935
Leaflitter,0.486974113
Leaflitter,0.851944264
Leaflitter,0.79329312
Leaflitter,0.391230373
Leaflitter,0.623415395
Leaflitter,0.932703915
Leaflitter,0.408069916
Leaflitter,0.034888382
Leaflitter,0.417784253
Leaflitter,0.06120412
Leaflitter,0.961683771
Leaflitter,0.926932073
Leaflitter,0.249086155
Leaflitter,0.171100595
Leaflitter,0.504309608
Leaflitter,0.603717427
Leaflitter,0.932862048
Leaflitter,0.475743723
Leaflitter,0.932762786
Leaflitter,0.872393613
Leaflitter,0.061991945
Leaflitter,0.449511428
Leaflitter,0.714534473
Leaflitter,0.782069503
Leaflitter,0.662179212
Leaflitter,0.85138829
Leaflitter,0.397459432
Leaflitter,0.903536271
Leaflitter,0.589379368
Leaflitter,0.942137571
Leaflitter,0.117181144
Leaflitter,0.660457021
Leaflitter,0.869458567
Leaflitter,0.854281584
Leaflitter,0.154515371
Leaflitter,0.713308766
Leaflitter,0.064647775
