source,density
Leaflitter,0.733270711
Leaflitter,0.957335174
Leaflitter,0.088614088
Leaflitter,0.618948085
Leaflitter,0.577265699
Leaflitter,0.844642677
Leaflitter,0.369802951
Leaflitter,0.429897536
Leaflitter,0.24420787
Leaflitter,0.157827862
Leaflitter,0.270313231
Leaflitter,0.31440347
Leaflitter,0.692034932
Leaflitter,0.848857917
Leaflitter,0.36694465
Leaflitter,0.012803288
Leaflitter,0.523259082
Leaflitter,0.377510655
Leaflitter,0.240350634
Leaflitter,0.834870905
Leaflitter,0.957032034
Leaflitter,0.728682556
Leaflitter,0.747791566
Leaflitter,0.897889945
Leaflitter,0.360909947
Leaflitter,0.687641794
Leaflitter,0.687093263
Leaflitter,0.767042851
Leaflitter,0.03652007
Leaflitter,0.581036424
Leaflitter,0.732971531
Leaflitter,0.901449794
Leaflitter,0.874441739
Leaflitter,0.699858542
Leaflitter,0.657510411
Leaflitter,0.8849836
Leaflitter,0.035844024
Leaflitter,0.161570027
Leaflitter,0.341516659
Leaflitter,0.288939814
Leaflitter,0.315630793
Leaflitter,0.306977077
Leaflitter,0.447827101
Leaflitter,0.552112362
Leaflitter,0.162548947
Leaflitter,0.474597405
Leaflitter,0.425865649
Leaflitter,0.329303553
Leaflitter,0.060911317
Leaflitter,0.698809055
Leaflitter,0.48510208
Leaflitter,0.529002918
Leaflitter,0.45730437
Leaflitter,0.1859599
Leaflitter,0.669744078
Leaflitter,0.630009075
Leaflitter,0.649562848
Leaflitter,0.623762455
Leaflitter,0.774785336
Leaflitter,0.893789188
Leaflitter,0.085922239
Leaflitter,0.503044123
Leaflitter,0.719183527
Leaflitter,0.883781366
Leaflitter,0.781697308
Leaflitter,0.574505296
Leaflitter,0.738736864
Leaflitter,0.432310901
Leaflitter,0.527311991
Leaflitter,0.552565948
Leaflitter,0.000771132
Leaflitter,0.565577881
Leaflitter,0.28477702
Leaflitter,0.408482614
Leaflitter,0.607629607
Leaflitter,0.667459646
Leaflitter,0.266572878
Leaflitter,0.026390212
Leaflitter,0.329230407
Leaflitter,0.283517512
Leaflitter,0.83767842
Leaflitter,0.796158867
Leaflitter,0.627597362
Leaflitter,0.302044688
Leaflitter,0.051111727
Leaflitter,0.622354994
Leaflitter,0.70569673
Leaflitter,0.524285171
Leaflitter,0.224121752
Leaflitter,0.182502367
Leaflitter,0.769358156
Leaflitter,0.619473955
Leaflitter,0.715522522
Leaflitter,0.169408239
Leaflitter,0.580472956
Leaflitter,0.400258622
Leaflitter,0.806276643
Leaflitter,0.741906041
Leaflitter,0.459975756
Leaflitter,0.844809289
Leaflitter,0.776627155
Leaflitter,0.824816893
Leaflitter,0.147070171
Leaflitter,0.453527022
Leaflitter,0.353187823
Leaflitter,0.790271041
Leaflitter,0.78113624
Leaflitter,0.093376726
Leaflitter,0.51775633
Leaflitter,0.506498042
Leaflitter,0.557483136
Leaflitter,0.178628673
Leaflitter,0.566041962
Leaflitter,0.27694368
Leaflitter,0.719324961
Leaflitter,0.555435168
Leaflitter,0.934241925
Leaflitter,0.070738901
Leaflitter,0.50726229
Leaflitter,0.214279164
Leaflitter,0.961402517
Leaflitter,0.670573538
Leaflitter,0.805005577
Leaflitter,0.028549659
Leaflitter,0.624002219
Leaflitter,0.516978866
Leaflitter,0.86332337
Leaflitter,0.67425113
Leaflitter,0.014994118
Leaflitter,0.192633031
Leaflitter,0.320422563
Leaflitter,0.753155292
Leaflitter,0.729116332
Leaflitter,0.521949766
Leaflitter,0.149701153
Leaflitter,0.486674088
Leaflitter,0.35511288
Leaflitter,0.54434359
Leaflitter,0.103805511
Leaflitter,0.466212695
Leaflitter,0.313364576
Leaflitter,0.155845951
Leaflitter,0.715732929
Leaflitter,0.924233447
Leaflitter,0.716046164
Leaflitter,0.500576667
Leaflitter,0.180615203
Leaflitter,0.969347614
Leaflitter,0.685754191
Leaflitter,0.316350206
Leaflitter,0.043991239
Leaflitter,0.553256872
Leaflitter,0.48358645
Leaflitter,0.703390546
Leaflitter,0.405048396
Leaflitter,0.480204926
Leaflitter,0.537725742
Leaflitter,0.041175942
Leaflitter,0.233306947
Leaflitter,0.544334292
Leaflitter,0.670106296
Leaflitter,0.428188489
Leaflitter,0.387923296
Leaflitter,0.657059878
Leaflitter,0.458581755
Leaflitter,0.559437115
Leaflitter,0.523087933
Leaflitter,0.606821353
Leaflitter,0.673927298
Leaflitter,0.625949737
Leaflitter,0.110369939
Leaflitter,0.804070051
Leaflitter,0.636872789
Leaflitter,0.08868772
Leaflitter,0.796713655
Leaflitter,0.555217056
Leaflitter,0.734003654
Leaflitter,0.491750815
Leaflitter,0.505150284
Leaflitter,0.337449832
Leaflitter,0.027807172
Leaflitter,0.505609173
Leaflitter,0.773139864
Leaflitter,0.565492954
Leaflitter,0.688056046
Leaflitter,0.925064669
Leaflitter,0.33763898
Leaflitter,0.898637382
Leaflitter,0.448403542
Leaflitter,0.41276437
Leaflitter,0.875589713
Leaflitter,0.141017733
Leaflitter,0.693514398
Leaflitter,0.230093947
Leaflitter,0.615294124
Leaflitter,0.592420188
Leaflitter,0.638052233
Leaflitter,0.791487383
Leaflitter,0.878804859
Leaflitter,0.144919744
Leaflitter,0.396525533
Leaflitter,0.124343113
Leaflitter,0.552167404
Leaflitter,0.192661082
Leaflitter,0.20789155
Leaflitter,0.115513864
Leaflitter,0.390120329
Leaflitter,0.658386028
Leaflitter,0.813612504
Leaflitter,0.322845766
Leaflitter,0.659839697
Leaflitter,0.583363626
Leaflitter,0.728234606
Leaflitter,0.7163217
Leaflitter,0.666556765
Leaflitter,0.281034226
Leaflitter,0.396986838
Leaflitter,0.735396195
Leaflitter,0.281198471
Leaflitter,0.842684118
Leaflitter,0.736983648
Leaflitter,0.431007198
Leaflitter,0.455997855
Leaflitter,0.619608068
Leaflitter,0.04315193
Leaflitter,0.369878034
Leaflitter,0.875757279
Leaflitter,0.862060496
Leaflitter,0.194478124
Leaflitter,0.114863909
Leaflitter,0.836366316
Leaflitter,0.867471332
Leaflitter,0.179707926
Leaflitter,0.523513179
Leaflitter,0.63132826
Leaflitter,0.663955716
Leaflitter,0.67517055
Leaflitter,0.852315988
Leaflitter,0.528190549
Leaflitter,0.133860585
Leaflitter,0.079159475
Leaflitter,0.160395637
Leaflitter,0.384937563
Leaflitter,0.222229941
Leaflitter,0.672070838
Leaflitter,0.841849337
Leaflitter,0.594309352
Leaflitter,0.550075531
Leaflitter,0.47429909
Leaflitter,0.60857477
Leaflitter,0.236104739
Leaflitter,0.093980925
Leaflitter,0.439694316
Leaflitter,0.883448696
Leaflitter,0.688868286
Leaflitter,0.027824133
Leaflitter,0.410551432
Leaflitter,0.214235049
Leaflitter,0.573334058
Leaflitter,0.512906544
Leaflitter,0.451942777
Leaflitter,0.884058315
Leaflitter,0.184926943
Leaflitter,0.400391616
Leaflitter,0.549906192
Leaflitter,0.270764856
Leaflitter,0.319530221
Leaflitter,0.64165542
Leaflitter,0.288265306
Leaflitter,0.204206386
Leaflitter,0.355043845
Leaflitter,0.703785612
Leaflitter,0.767688125
Leaflitter,0.349982409
Leaflitter,0.055490612
Leaflitter,0.650985834
Leaflitter,0.391063206
Leaflitter,0.65219834
Leaflitter,0.700440928
Leaflitter,0.622716472
Leaflitter,0.097305798
Leaflitter,0.748414821
Leaflitter,0.303992715
Leaflitter,0.697002388
Leaflitter,0.724737046
Leaflitter,0.858570706
Leaflitter,0.487578191
Leaflitter,0.75221932
Leaflitter,0.770257944
Leaflitter,0.360740533
Leaflitter,0.354050291
Leaflitter,0.608533991
Leaflitter,0.414882027
Leaflitter,0.923326288
Leaflitter,0.0253033
Leaflitter,0.110617861
Leaflitter,0.116952147
Leaflitter,0.500557496
Leaflitter,0.774638883
Leaflitter,0.461518146
Leaflitter,0.192547977
Leaflitter,0.649466188
Leaflitter,0.013285874
Leaflitter,0.783916078
Leaflitter,0.495033694
Leaflitter,0.132566067
Leaflitter,0.348444614
Leaflitter,0.760088442
Leaflitter,0.67177265
Leaflitter,0.422771466
Leaflitter,0.612833475
Leaflitter,0.569273874
Leaflitter,0.299669843
Leaflitter,0.454334978
Leaflitter,0.509669604
Leaflitter,0.437548303
Leaflitter,0.080309512
Leaflitter,0.005788632
Leaflitter,0.050190981
Leaflitter,0.413270674
Leaflitter,0.664110605
Leaflitter,0.153674648
Leaflitter,0.707018748
Leaflitter,0.542322115
Leaflitter,0.668453683
Leaflitter,0.266938376
Leaflitter,0.55096957
Leaflitter,0.751537985
Leaflitter,0.78291694
Leaflitter,0.823840374
Leaflitter,0.778616043
Leaflitter,0.538352917
Leaflitter,0.227345222
Leaflitter,0.649615074
Leaflitter,0.194925327
Leaflitter,0.505633112
Leaflitter,0.366638488
Leaflitter,0.313583886
Leaflitter,0.469978911
Leaflitter,0.582573556
Leaflitter,0.76083678
Leaflitter,0.345776454
Leaflitter,0.924045314
Leaflitter,0.627231817
Leaflitter,0.44014544
Leaflitter,0.714846987
Leaflitter,0.041679709
Leaflitter,0.728083957
Leaflitter,0.531532625
Leaflitter,0.754686966
Leaflitter,0.523097336
Leaflitter,0.557983644
Leaflitter,0.797376317
Leaflitter,0.935200978
Leaflitter,0.148661603
Leaflitter,0.695675173
Leaflitter,0.578455058
Leaflitter,0.615286202
Leaflitter,0.904892593
Leaflitter,0.702903675
Leaflitter,0.832507372
Leaflitter,0.581742034
Leaflitter,0.61873596
Leaflitter,0.777600197
Leaflitter,0.610534925
Leaflitter,0.57906912
Leaflitter,0.408109872
Leaflitter,0.477060994
Leaflitter,0.866032327
Leaflitter,0.795629449
Leaflitter,0.448023986
Leaflitter,0.628352348
Leaflitter,0.880233906
Leaflitter,0.911844361
Leaflitter,0.558604611
Leaflitter,0.59209932
Leaflitter,0.230509706
Leaflitter,0.321642232
Leaflitter,0.125175189
Leaflitter,0.931786165
Leaflitter,0.04908969
Leaflitter,0.145133092
Leaflitter,0.558510607
Leaflitter,0.376658356
Leaflitter,0.389061146
Leaflitter,0.535252952
Leaflitter,0.594490184
Leaflitter,0.784787927
Leaflitter,0.666986026
Leaflitter,0.239457704
Leaflitter,0.215064434
Leaflitter,0.928076873
Leaflitter,0.852974267
Leaflitter,0.663261944
Leaflitter,0.545176064
Leaflitter,0.62209103
Leaflitter,0.760301254
Leaflitter,0.742049044
Leaflitter,0.694737005
Leaflitter,0.5385907
Leaflitter,0.515255244
Leaflitter,0.964998191
Leaflitter,0.116356641
Leaflitter,0.220139563
Leaflitter,0.61608515
Leaflitter,0.507912976
Leaflitter,0.660592466
Leaflitter,0.7894599
Leaflitter,0.703795369
Leaflitter,0.358978923
Leaflitter,0.322341319
Leaflitter,0.90805074
Leaflitter,0.820162015
Leaflitter,0.871607694
Leaflitter,0.824618373
Leaflitter,0.311868751
Leaflitter,0.028543737
Leaflitter,0.830590173
Leaflitter,0.75606473
Leaflitter,0.5620704
Leaflitter,0.811982072
Leaflitter,0.862820666
Leaflitter,0.06113494
Leaflitter,0.477903501
Leaflitter,0.283317855
Leaflitter,0.173280759
Leaflitter,0.694484127
Leaflitter,0.378828266
Leaflitter,0.357970007
Leaflitter,0.043107089
Leaflitter,0.24885286
Leaflitter,0.335447886
Leaflitter,0.055547343
Leaflitter,0.370527401
Leaflitter,0.363887268
Leaflitter,0.498926663
Leaflitter,0.33506354
Leaflitter,0.557691963
Leaflitter,0.139405065
Leaflitter,0.566612501
Leaflitter,0.821622638
Leaflitter,0.212574917
Leaflitter,0.37291951
Leaflitter,0.180802307
Leaflitter,0.531025715
Leaflitter,0.734412756
Leaflitter,0.417808735
Leaflitter,0.374858707
Leaflitter,0.2751027
Leaflitter,0.258833431
Leaflitter,0.043703279
Leaflitter,0.802049191
Leaflitter,0.814393061
Leaflitter,0.729976084
Leaflitter,0.565393885
Leaflitter,0.496946538
Leaflitter,0.247587836
Leaflitter,0.934112936
Leaflitter,0.586794787
Leaflitter,0.925009464
Leaflitter,0.221672676
Leaflitter,0.690853209
Leaflitter,0.609986408
Leaflitter,0.680829025
Leaflitter,0.627079347
Leaflitter,0.268081499
Leaflitter,0.764907
Leaflitter,0.288845742
Leaflitter,0.519044419
Leaflitter,0.070642842
Leaflitter,0.82008548
Leaflitter,0.68429324
Leaflitter,0.361417093
Leaflitter,0.726144766
Leaflitter,0.806729406
Leaflitter,0.163097577
Leaflitter,0.360998279
Leaflitter,0.660173097
Leaflitter,0.942749903
Leaflitter,0.521530486
Leaflitter,0.430571046
Leaflitter,0.577609566
Leaflitter,0.131008461
Leaflitter,0.520051038
Leaflitter,0.642708364
Leaflitter,0.866154431
Leaflitter,0.854320719
Leaflitter,0.62619748
Leaflitter,0.232461038
Leaflitter,0.145283886
Leaflitter,0.943309742
Leaflitter,0.691932767
Leaflitter,0.323162042
Leaflitter,0.580842143
Leaflitter,0.399430439
Leaflitter,0.297499814
Leaflitter,0.771304788
Leaflitter,0.789719939
Leaflitter,0.418247215
Leaflitter,0.182732705
Leaflitter,0.693314832
Leaflitter,0.806044431
Leaflitter,0.676751461
Leaflitter,0.574944334
Leaflitter,0.967168545
Leaflitter,0.07050405
Leaflitter,0.361126738
Leaflitter,0.397161487
Leaflitter,0.60582074
Leaflitter,0.823136674
Leaflitter,0.715747018
Leaflitter,0.551382185
Leaflitter,0.768712511
Leaflitter,0.865091655
Leaflitter,0.774571152
Leaflitter,0.589699382
Leaflitter,0.571128653
Leaflitter,0.192050481
Leaflitter,0.209534987
Leaflitter,0.572536789
Leaflitter,0.834199379
Leaflitter,0.475512961
Leaflitter,0.325976424
Leaflitter,0.621076806
Leaflitter,0.600926475
Leaflitter,0.376944809
Leaflitter,0.864506207
Leaflitter,0.926797357
Leaflitter,0.608125704
Leaflitter,0.038889066
Leaflitter,0.426678738
Leaflitter,0.540367884
Leaflitter,0.760815818
Leaflitter,0.425155825
Leaflitter,0.080872368
Leaflitter,0.477717177
Leaflitter,0.353803836
Leaflitter,0.527843852
Leaflitter,0.545811508
Leaflitter,0.829311226
Leaflitter,0.682215085
Leaflitter,0.849656545
Leaflitter,0.24682776
Leaflitter,0.364791578
Leaflitter,0.419680023
Leaflitter,0.713114368
Leaflitter,0.305813381
Leaflitter,0.687829582
Leaflitter,0.40924236
Leaflitter,0.373317441
Leaflitter,0.626873431
Leaflitter,0.869631709
Leaflitter,0.669432255
Leaflitter,0.925657447
Leaflitter,0.289389604
Leaflitter,0.716357368
Leaflitter,0.012100897
Leaflitter,0.525726442
Leaflitter,0.661428583
Leaflitter,0.024128743
Leaflitter,0.443120929
Leaflitter,0.385554492
Leaflitter,0.624215473
Leaflitter,0.764149265
Leaflitter,0.094597015
Leaflitter,0.776728456
Leaflitter,0.355033866
Leaflitter,0.46254236
Leaflitter,0.282911678
Leaflitter,0.554972513
Leaflitter,0.087891865
Leaflitter,0.81772443
Leaflitter,0.969563635
Leaflitter,0.73844633
Leaflitter,0.762453643
Leaflitter,0.738726012
Leaflitter,0.389392559
Leaflitter,0.305167215
Leaflitter,0.467079054
Leaflitter,0.618884687
Leaflitter,0.052996132
Leaflitter,0.437660748
Leaflitter,0.650484588
Leaflitter,0.083009415
Leaflitter,0.363649291
Leaflitter,0.478211342
Leaflitter,0.846889039
Leaflitter,0.313593493
Leaflitter,0.526504485
Leaflitter,0.575613317
Leaflitter,0.474469792
Leaflitter,0.715290466
Leaflitter,0.387049042
Leaflitter,0.389684505
Leaflitter,0.646187096
Leaflitter,0.624723915
Leaflitter,0.069005589
Leaflitter,0.829770015
Leaflitter,0.381510485
Leaflitter,0.782358856
Leaflitter,0.526865279
Leaflitter,0.484946175
Leaflitter,0.624077495
Leaflitter,0.239462361
Leaflitter,0.09484012
Leaflitter,0.520451473
Leaflitter,0.093509366
Leaflitter,0.491659866
Leaflitter,0.273406623
Leaflitter,0.598508371
Leaflitter,0.503739527
Leaflitter,0.817846589
Leaflitter,0.4219426
Leaflitter,0.708241265
Leaflitter,0.125311236
Leaflitter,0.844075895
Leaflitter,0.124913185
Leaflitter,0.895495673
Leaflitter,0.091440603
Leaflitter,0.904864648
Leaflitter,0.494273979
Leaflitter,0.024908155
Leaflitter,0.000485201
Leaflitter,0.229189348
Leaflitter,0.165641697
Leaflitter,0.413970334
Leaflitter,0.627675741
Leaflitter,0.372535582
Leaflitter,0.29120755
Leaflitter,0.5771428
Leaflitter,0.611598665
Leaflitter,0.822839577
Leaflitter,0.499051285
Leaflitter,0.637304989
Leaflitter,0.545496859
Leaflitter,0.5273739
Leaflitter,0.919834199
Leaflitter,0.66031642
Leaflitter,0.921979927
Leaflitter,0.59567543
Leaflitter,0.784257085
Leaflitter,0.735064054
Leaflitter,0.885475635
Leaflitter,0.300217121
Leaflitter,0.009469366
Leaflitter,0.140762613
Leaflitter,0.60918617
Leaflitter,0.404703429
Leaflitter,0.211903748
Leaflitter,0.879920519
Leaflitter,0.639547124
Leaflitter,0.834789945
Leaflitter,0.89243969
Leaflitter,0.407795082
Leaflitter,0.406421279
Leaflitter,0.905416302
Leaflitter,0.127425344
Leaflitter,0.137410042
Leaflitter,0.548161934
Leaflitter,0.845108493
Leaflitter,0.81567209
Leaflitter,0.211157282
Leaflitter,0.216582724
Leaflitter,0.392693799
Leaflitter,0.745060024
Leaflitter,0.453120949
Leaflitter,0.698204136
Leaflitter,0.663252255
Leaflitter,0.052226615
Leaflitter,0.359829205
Leaflitter,0.892196757
Leaflitter,0.681547221
Leaflitter,0.755949157
Leaflitter,0.159774782
Leaflitter,0.762840982
Leaflitter,0.640551772
Leaflitter,0.72082455
Leaflitter,0.752416383
Leaflitter,0.234821879
Leaflitter,0.702760527
Leaflitter,0.464071978
Leaflitter,0.614617924
Leaflitter,0.937850152
Leaflitter,0.759067731
Leaflitter,0.595448367
Leaflitter,0.714823849
Leaflitter,0.687722078
Leaflitter,0.3051278
Leaflitter,0.187168061
Leaflitter,0.082501506
Leaflitter,0.277575689
Leaflitter,0.435543321
Leaflitter,0.495327809
Leaflitter,0.248675902
Leaflitter,0.0378804
Leaflitter,0.799889483
Leaflitter,0.428479517
Leaflitter,0.897933121
Leaflitter,0.120513817
Leaflitter,0.304148922
Leaflitter,0.192019785
Leaflitter,0.839153203
Leaflitter,0.952496759
Leaflitter,0.583936872
Leaflitter,0.81816186
Leaflitter,0.798971505
Leaflitter,0.745945405
Leaflitter,0.500010806
Leaflitter,0.251518665
Leaflitter,0.551472932
Leaflitter,0.369214903
Leaflitter,0.167141982
Leaflitter,0.180445393
Leaflitter,0.465151442
Leaflitter,0.584098385
Leaflitter,0.586078278
Leaflitter,0.382428511
Leaflitter,0.72886638
Leaflitter,0.663241388
Leaflitter,0.587625606
Leaflitter,0.544108625
Leaflitter,0.686960448
Leaflitter,0.189034472
Leaflitter,0.082753995
Leaflitter,0.457722508
Leaflitter,0.349326118
Leaflitter,0.470883606
Leaflitter,0.486768013
Leaflitter,0.697539173
Leaflitter,0.437350168
Leaflitter,0.427433711
Leaflitter,0.570384479
Leaflitter,0.709149083
Leaflitter,0.565255646
Leaflitter,0.382677579
Leaflitter,0.749367211
Leaflitter,0.212687537
Leaflitter,0.896980982
Leaflitter,0.606545208
Leaflitter,0.847263557
Leaflitter,0.670944454
Leaflitter,0.529327488
Leaflitter,0.866457268
Leaflitter,0.422030006
Leaflitter,0.333295417
Leaflitter,0.427664627
Leaflitter,0.574289711
Leaflitter,0.624196578
Leaflitter,0.030545914
Leaflitter,0.980074935
Leaflitter,0.17702259
Leaflitter,0.652033594
Leaflitter,0.012172685
Leaflitter,0.619943665
Leaflitter,0.871398202
Leaflitter,0.034948606
Leaflitter,0.73002455
Leaflitter,0.395391352
Leaflitter,0.926061144
Leaflitter,0.636650312
Leaflitter,0.489992018
Leaflitter,0.184676407
Leaflitter,0.37413132
Leaflitter,0.650021082
Leaflitter,0.071868565
Leaflitter,0.141957488
Leaflitter,0.699503234
Leaflitter,0.02840047
Leaflitter,0.849078436
Leaflitter,0.020214155
Leaflitter,0.910906693
Leaflitter,0.328630683
Leaflitter,0.544444116
Leaflitter,0.370333327
Leaflitter,0.597686865
Leaflitter,0.543626849
Leaflitter,0.158723847
Leaflitter,0.770714332
Leaflitter,0.679279835
Leaflitter,0.496595207
Leaflitter,0.228194261
Leaflitter,0.767995493
Leaflitter,0.669415195
Leaflitter,0.713557323
Leaflitter,0.463677286
Leaflitter,0.755471094
Leaflitter,0.117299094
Leaflitter,0.662209471
Leaflitter,0.372837044
Leaflitter,0.469978345
Leaflitter,0.514117436
Leaflitter,0.419036256
Leaflitter,0.906997525
Leaflitter,0.68947354
Leaflitter,0.653179312
Leaflitter,0.885917647
Leaflitter,0.002343764
Leaflitter,0.701697642
Leaflitter,0.888092134
Leaflitter,0.279924104
Leaflitter,0.580372738
Leaflitter,0.9194709
Leaflitter,0.558845254
Leaflitter,0.719300394
Leaflitter,0.575442054
Leaflitter,0.90645711
Leaflitter,0.721286
Leaflitter,0.585458468
Leaflitter,0.182290062
Leaflitter,0.440775236
Leaflitter,0.328829448
Leaflitter,0.854639165
Leaflitter,0.307460717
Leaflitter,0.829827061
Leaflitter,0.361511161
Leaflitter,0.193290927
Leaflitter,0.658533165
Leaflitter,0.88178486
Leaflitter,0.616133752
Leaflitter,0.492491926
Leaflitter,0.621999831
Leaflitter,0.410181079
Leaflitter,0.722826426
Leaflitter,0.705014606
Leaflitter,0.181443373
Leaflitter,0.699856442
Leaflitter,0.841456839
Leaflitter,0.212714308
Leaflitter,0.306358535
Leaflitter,0.754989756
Leaflitter,0.750432123
Leaflitter,0.392014606
Leaflitter,0.732943561
Leaflitter,0.595766906
Leaflitter,0.561034814
Leaflitter,0.491875125
Leaflitter,0.905390115
Leaflitter,0.616844738
Leaflitter,0.234012543
Leaflitter,0.592439511
Leaflitter,0.911756247
Leaflitter,0.659980156
Leaflitter,0.298007765
Leaflitter,0.328987649
Leaflitter,0.35264905
Leaflitter,0.612639771
Leaflitter,0.203932477
Leaflitter,0.912129673
Leaflitter,0.775752416
Leaflitter,0.690656348
Leaflitter,0.504691252
Leaflitter,0.655222442
Leaflitter,0.075307745
Leaflitter,0.665301614
Leaflitter,0.50024711
Leaflitter,0.872767463
Leaflitter,0.69251394
Leaflitter,0.505052402
Leaflitter,0.274346458
Leaflitter,0.466734802
Leaflitter,0.590648048
Leaflitter,0.876391699
Leaflitter,0.823422829
Leaflitter,0.71660953
Leaflitter,0.844498109
Leaflitter,0.655974812
Leaflitter,0.057228393
Leaflitter,0.317246204
Leaflitter,0.501262608
Leaflitter,0.141906921
Leaflitter,0.08347481
Leaflitter,0.291933872
Leaflitter,0.838572756
Leaflitter,0.648530912
Leaflitter,0.355903235
Leaflitter,0.850519046
Leaflitter,0.904943564
Leaflitter,0.348793245
Leaflitter,0.746084771
Leaflitter,0.593641085
Leaflitter,0.005608256
Leaflitter,0.481893491
Leaflitter,0.665123058
Leaflitter,0.421098352
Leaflitter,0.609454509
Leaflitter,0.135716518
Leaflitter,0.562772987
Leaflitter,0.916721222
Leaflitter,0.1946408
Leaflitter,0.112350566
Leaflitter,0.844605685
Leaflitter,0.413860368
