source,density
Leaflitter,0.469362555
Leaflitter,0.388624906
Leaflitter,0.679461278
Leaflitter,0.536102572
Leaflitter,0.625893848
Leaflitter,0.47188126
Leaflitter,0.595329317
Leaflitter,0.105078695
Leaflitter,0.538240731
Leaflitter,0.636133911
Leaflitter,0.568706311
Leaflitter,0.259379961
Leaflitter,0.299738369
Leaflitter,0.529737082
Leaflitter,0.46771647
Leaflitter,0.390796705
Leaflitter,0.61604455
Leaflitter,0.345181556
Leaflitter,0.474950211
Leaflitter,0.350621758
Leaflitter,0.13816483
Leaflitter,0.294232541
Leaflitter,0.387302854
Leaflitter,0.38321262
Leaflitter,0.349449564
Leaflitter,0.590124851
Leaflitter,0.620246539
Leaflitter,0.537924004
Leaflitter,0.358913801
Leaflitter,0.333610318
Leaflitter,0.642077634
Leaflitter,0.231589769
Leaflitter,0.193609174
Leaflitter,0.463776566
Leaflitter,0.575938831
Leaflitter,0.317963277
Leaflitter,0.191633658
Leaflitter,0.215873587
Leaflitter,0.499156772
Leaflitter,0.493482749
Leaflitter,0.631769003
Leaflitter,0.840947688
Leaflitter,0.415557565
Leaflitter,0.622761135
Leaflitter,0.49593925
Leaflitter,0.54036718
Leaflitter,0.499828384
Leaflitter,0.428304335
Leaflitter,0.568519392
Leaflitter,0.665334674
Leaflitter,0.799916958
Leaflitter,0.515950317
Leaflitter,0.555005317
Leaflitter,0.490773953
Leaflitter,0.290038075
Leaflitter,0.733247432
Leaflitter,0.318939186
Leaflitter,0.447432748
Leaflitter,0.333155082
Leaflitter,0.533308756
Leaflitter,0.352878542
Leaflitter,0.580034023
Leaflitter,0.359113465
Leaflitter,0.273109757
Leaflitter,0.681314506
Leaflitter,0.779744412
Leaflitter,0.617916088
Leaflitter,0.125181537
Leaflitter,0.716622413
Leaflitter,0.728175577
Leaflitter,0.588592452
Leaflitter,0.432118234
Leaflitter,0.570906998
Leaflitter,0.552923602
Leaflitter,0.50398249
Leaflitter,0.210595314
Leaflitter,0.403038902
Leaflitter,0.679749473
Leaflitter,0.39650187
Leaflitter,0.617981317
Leaflitter,0.588989158
Leaflitter,0.466828606
Leaflitter,0.275895545
Leaflitter,0.098803393
Leaflitter,0.523555568
Leaflitter,0.418476099
Leaflitter,0.330318929
Leaflitter,0.410074543
Leaflitter,0.424308433
Leaflitter,0.172359454
Leaflitter,0.751181917
Leaflitter,0.525474532
Leaflitter,0.520679187
Leaflitter,0.643643976
Leaflitter,0.706247038
Leaflitter,0.486433715
Leaflitter,0.286931074
Leaflitter,0.352241458
Leaflitter,0.570205465
Leaflitter,0.492232361
Leaflitter,0.330198131
Leaflitter,0.403315414
Leaflitter,0.287326201
Leaflitter,0.404657237
Leaflitter,0.44080717
Leaflitter,0.418186317
Leaflitter,0.229137845
Leaflitter,0.348395676
Leaflitter,0.083267585
Leaflitter,0.60742864
Leaflitter,0.542709083
Leaflitter,0.410364145
Leaflitter,0.313225909
Leaflitter,0.4910004
Leaflitter,0.349564802
Leaflitter,0.547113067
Leaflitter,0.521524026
Leaflitter,0.645464003
Leaflitter,0.523270962
Leaflitter,0.417471573
Leaflitter,0.219212934
Leaflitter,0.288787503
Leaflitter,0.366982562
Leaflitter,0.483958851
Leaflitter,0.670650964
Leaflitter,0.28232963
Leaflitter,0.350909918
Leaflitter,0.493194255
Leaflitter,0.591383797
Leaflitter,0.648017982
Leaflitter,0.694275736
Leaflitter,0.526885734
Leaflitter,0.583632236
Leaflitter,0.58369086
Leaflitter,0.551724367
Leaflitter,0.489744306
Leaflitter,0.565873202
Leaflitter,0.45496216
Leaflitter,0.234228649
Leaflitter,0.493434405
Leaflitter,0.121182714
Leaflitter,0.468336025
Leaflitter,0.311859047
Leaflitter,0.524594241
Leaflitter,0.482237338
Leaflitter,0.483161106
Leaflitter,0.389547626
Leaflitter,0.57097812
Leaflitter,0.475238259
Leaflitter,0.812027145
Leaflitter,0.518820772
Leaflitter,0.417762761
Leaflitter,0.878017744
Leaflitter,0.365524049
Leaflitter,0.502199753
Leaflitter,0.685800519
Leaflitter,0.836960133
Leaflitter,0.411685845
Leaflitter,0.484204457
Leaflitter,0.385954127
Leaflitter,0.575099954
Leaflitter,0.57468793
Leaflitter,0.429408964
Leaflitter,0.176286902
Leaflitter,0.332120589
Leaflitter,0.440940141
Leaflitter,0.504279672
Leaflitter,0.56098307
Leaflitter,0.156605285
Leaflitter,0.52031917
Leaflitter,0.345110411
Leaflitter,0.770650668
Leaflitter,0.760898637
Leaflitter,0.462287359
Leaflitter,0.418267497
Leaflitter,0.522897078
Leaflitter,0.499712843
Leaflitter,0.452815438
Leaflitter,0.278665903
Leaflitter,0.475393178
Leaflitter,0.225273308
Leaflitter,0.678300222
Leaflitter,0.399328682
Leaflitter,0.461027328
Leaflitter,0.696471339
Leaflitter,0.207845235
Leaflitter,0.444794038
Leaflitter,0.313234773
Leaflitter,0.304080868
Leaflitter,0.653638007
Leaflitter,0.62581168
Leaflitter,0.295205867
Leaflitter,0.470080416
Leaflitter,0.293321064
Leaflitter,0.611255251
Leaflitter,0.794873759
Leaflitter,0.409970069
Leaflitter,0.588045349
Leaflitter,0.201485664
Leaflitter,0.151614896
Leaflitter,0.274125883
Leaflitter,0.443994538
Leaflitter,0.159299452
Leaflitter,0.590255075
Leaflitter,0.280009405
Leaflitter,0.845855418
Leaflitter,0.392987906
Leaflitter,0.546932128
Leaflitter,0.464663387
Leaflitter,0.615349736
Leaflitter,0.367382732
Leaflitter,0.350227245
Leaflitter,0.108755212
Leaflitter,0.212006846
Leaflitter,0.21335529
Leaflitter,0.562472479
Leaflitter,0.665542131
Leaflitter,0.206041804
Leaflitter,0.50712649
Leaflitter,0.299670416
Leaflitter,0.758309991
Leaflitter,0.418568946
Leaflitter,0.390191744
Leaflitter,0.699273775
Leaflitter,0.471827407
Leaflitter,0.492130806
Leaflitter,0.658136635
Leaflitter,0.390864219
Leaflitter,0.328334366
Leaflitter,0.448538399
Leaflitter,0.485449063
Leaflitter,0.747438491
Leaflitter,0.435100937
Leaflitter,0.616144868
Leaflitter,0.272341513
Leaflitter,0.222322717
Leaflitter,0.245419114
Leaflitter,0.355261033
Leaflitter,0.587354427
Leaflitter,0.331171743
Leaflitter,0.613883006
Leaflitter,0.378422685
Leaflitter,0.599199936
Leaflitter,0.648160873
Leaflitter,0.638517044
Leaflitter,0.43848061
Leaflitter,0.647214846
Leaflitter,0.209995138
Leaflitter,0.185877385
Leaflitter,0.572797289
Leaflitter,0.563811743
Leaflitter,0.491826439
Leaflitter,0.591116965
Leaflitter,0.195293387
Leaflitter,0.398069826
Leaflitter,0.607931559
Leaflitter,0.438715009
Leaflitter,0.382096936
Leaflitter,0.607975307
Leaflitter,0.352083978
Leaflitter,0.787215397
Leaflitter,0.315966118
Leaflitter,0.126578235
Leaflitter,0.585190669
Leaflitter,0.329266067
Leaflitter,0.383233438
Leaflitter,0.485856823
Leaflitter,0.640166928
Leaflitter,0.371438515
Leaflitter,0.329344883
Leaflitter,0.195546263
Leaflitter,0.336575584
Leaflitter,0.420060453
Leaflitter,0.414467485
Leaflitter,0.684959986
Leaflitter,0.416153446
Leaflitter,0.659594357
Leaflitter,0.559446519
Leaflitter,0.496475045
Leaflitter,0.790195761
Leaflitter,0.571432302
Leaflitter,0.487042483
Leaflitter,0.588513932
Leaflitter,0.702093584
Leaflitter,0.621451124
Leaflitter,0.55065535
Leaflitter,0.264035101
Leaflitter,0.297295148
Leaflitter,0.456546855
Leaflitter,0.440515009
Leaflitter,0.631751875
Leaflitter,0.526752376
Leaflitter,0.663028481
Leaflitter,0.174101893
Leaflitter,0.270211588
Leaflitter,0.658224582
Leaflitter,0.553839779
Leaflitter,0.631723882
Leaflitter,0.502229294
Leaflitter,0.489313245
Leaflitter,0.511075914
Leaflitter,0.648233918
Leaflitter,0.520131308
Leaflitter,0.195717759
Leaflitter,0.263008081
Leaflitter,0.248435908
Leaflitter,0.531937342
Leaflitter,0.41980686
Leaflitter,0.442045079
Leaflitter,0.62364518
Leaflitter,0.552134675
Leaflitter,0.378170399
Leaflitter,0.391746127
Leaflitter,0.56290982
Leaflitter,0.582610638
Leaflitter,0.820641466
Leaflitter,0.289483648
Leaflitter,0.267934907
Leaflitter,0.551804192
Leaflitter,0.555609015
Leaflitter,0.371439288
Leaflitter,0.835197114
Leaflitter,0.572011171
Leaflitter,0.368693117
Leaflitter,0.165876331
Leaflitter,0.570109962
Leaflitter,0.315276069
Leaflitter,0.65417814
Leaflitter,0.671538941
Leaflitter,0.296004101
Leaflitter,0.61783254
Leaflitter,0.224128984
Leaflitter,0.410254003
Leaflitter,0.51065105
Leaflitter,0.48350804
Leaflitter,0.303553314
Leaflitter,0.686411865
Leaflitter,0.334920871
Leaflitter,0.397930682
Leaflitter,0.509516156
Leaflitter,0.539487663
Leaflitter,0.673368047
Leaflitter,0.48864622
Leaflitter,0.588687602
Leaflitter,0.372860385
Leaflitter,0.310274978
Leaflitter,0.790466326
Leaflitter,0.444490682
Leaflitter,0.857988303
Leaflitter,0.471656426
Leaflitter,0.551457703
Leaflitter,0.358945383
Leaflitter,0.621847863
Leaflitter,0.200096367
Leaflitter,0.43569812
Leaflitter,0.492476224
Leaflitter,0.406074654
Leaflitter,0.346411605
Leaflitter,0.422200079
Leaflitter,0.533076432
Leaflitter,0.542001389
Leaflitter,0.246032829
Leaflitter,0.39515846
Leaflitter,0.122372175
Leaflitter,0.45532955
Leaflitter,0.659740569
Leaflitter,0.643831617
Leaflitter,0.567831418
Leaflitter,0.441429667
Leaflitter,0.532500645
Leaflitter,0.403609087
Leaflitter,0.626920758
Leaflitter,0.588710605
Leaflitter,0.428560273
Leaflitter,0.715497566
Leaflitter,0.586463332
Leaflitter,0.494788023
Leaflitter,0.58051613
Leaflitter,0.459931648
Leaflitter,0.422729537
Leaflitter,0.539091977
Leaflitter,0.49604568
Leaflitter,0.217730063
Leaflitter,0.471235292
Leaflitter,0.494732699
Leaflitter,0.297874447
Leaflitter,0.529825432
Leaflitter,0.62150211
Leaflitter,0.26065081
Leaflitter,0.617376878
Leaflitter,0.746310102
Leaflitter,0.623443757
Leaflitter,0.672857316
Leaflitter,0.473292468
Leaflitter,0.580674772
Leaflitter,0.667524769
Leaflitter,0.50365458
Leaflitter,0.44981724
Leaflitter,0.437169457
Leaflitter,0.572652946
Leaflitter,0.671233202
Leaflitter,0.240809685
Leaflitter,0.095149868
Leaflitter,0.492133423
Leaflitter,0.432103668
Leaflitter,0.306719867
Leaflitter,0.432180999
Leaflitter,0.699691745
Leaflitter,0.470811746
Leaflitter,0.511899048
Leaflitter,0.723366977
Leaflitter,0.539701808
Leaflitter,0.466831852
Leaflitter,0.4016551
Leaflitter,0.342560051
Leaflitter,0.591172445
Leaflitter,0.423617542
Leaflitter,0.454650864
Leaflitter,0.63524629
Leaflitter,0.424855229
Leaflitter,0.426963173
Leaflitter,0.466328175
Leaflitter,0.600731843
Leaflitter,0.521206565
Leaflitter,0.373027862
Leaflitter,0.552268158
Leaflitter,0.326231545
Leaflitter,0.41709781
Leaflitter,0.501330442
Leaflitter,0.702545034
Leaflitter,0.603911391
Leaflitter,0.71499052
Leaflitter,0.435733481
Leaflitter,0.389284149
Leaflitter,0.651573304
Leaflitter,0.460960136
Leaflitter,0.40751279
Leaflitter,0.451567554
Leaflitter,0.761140407
Leaflitter,0.603357822
Leaflitter,0.578638653
Leaflitter,0.197002286
Leaflitter,0.388075623
Leaflitter,0.737744895
Leaflitter,0.321068245
Leaflitter,0.668469385
Leaflitter,0.509017674
Leaflitter,0.524362046
Leaflitter,0.61055583
Leaflitter,0.494307063
Leaflitter,0.460476157
Leaflitter,0.423198226
Leaflitter,0.455045614
Leaflitter,0.601921787
Leaflitter,0.486852486
Leaflitter,0.463808722
Leaflitter,0.61661041
Leaflitter,0.523653366
Leaflitter,0.54884315
Leaflitter,0.243999306
Leaflitter,0.526642501
Leaflitter,0.724808308
Leaflitter,0.511794949
Leaflitter,0.29744552
Leaflitter,0.498447394
Leaflitter,0.534891566
Leaflitter,0.325185193
Leaflitter,0.512851816
Leaflitter,0.579249168
Leaflitter,0.163183771
Leaflitter,0.173422133
Leaflitter,0.818244074
Leaflitter,0.415856685
Leaflitter,0.37406947
Leaflitter,0.321706174
Leaflitter,0.379122868
Leaflitter,0.250213003
Leaflitter,0.444899422
Leaflitter,0.652507115
Leaflitter,0.59314224
Leaflitter,0.261904423
Leaflitter,0.332059417
Leaflitter,0.561722116
Leaflitter,0.510913601
Leaflitter,0.529445772
Leaflitter,0.226620662
Leaflitter,0.543757666
Leaflitter,0.724318362
Leaflitter,0.546566656
Leaflitter,0.627672787
Leaflitter,0.505469256
Leaflitter,0.669273034
Leaflitter,0.215295356
Leaflitter,0.505024673
Leaflitter,0.651830506
Leaflitter,0.585352138
Leaflitter,0.532310285
Leaflitter,0.507379328
Leaflitter,0.732917329
Leaflitter,0.377892158
Leaflitter,0.557655974
Leaflitter,0.136449789
Leaflitter,0.310498746
Leaflitter,0.216245195
Leaflitter,0.349428975
Leaflitter,0.618887392
Leaflitter,0.447481957
Leaflitter,0.407101516
Leaflitter,0.745371018
Leaflitter,0.597285003
Leaflitter,0.379795944
Leaflitter,0.182909226
Leaflitter,0.427679333
Leaflitter,0.277850958
Leaflitter,0.58860554
Leaflitter,0.133378175
Leaflitter,0.264621818
Leaflitter,0.479977343
Leaflitter,0.319248507
Leaflitter,0.292118489
Leaflitter,0.341160328
Leaflitter,0.368149891
Leaflitter,0.522962625
Leaflitter,0.350651507
Leaflitter,0.669807933
Leaflitter,0.558772421
Leaflitter,0.573371803
Leaflitter,0.378453202
Leaflitter,0.248327216
Leaflitter,0.489517777
Leaflitter,0.487611493
Leaflitter,0.29768955
Leaflitter,0.492082527
Leaflitter,0.382222173
Leaflitter,0.764833084
Leaflitter,0.591828206
Leaflitter,0.701534315
Leaflitter,0.739753396
Leaflitter,0.313536479
Leaflitter,0.499563662
Leaflitter,0.438861852
Leaflitter,0.375355743
Leaflitter,0.407316185
Leaflitter,0.205914857
Leaflitter,0.244934298
Leaflitter,0.422818444
Leaflitter,0.550973417
Leaflitter,0.309799932
Leaflitter,0.575901128
Leaflitter,0.648159972
Leaflitter,0.471197292
Leaflitter,0.627545529
Leaflitter,0.611421318
Leaflitter,0.800117953
Leaflitter,0.510227418
Leaflitter,0.486269015
Leaflitter,0.479230035
Leaflitter,0.400321214
Leaflitter,0.464810003
Leaflitter,0.462564264
Leaflitter,0.333980119
Leaflitter,0.23469453
Leaflitter,0.540949369
Leaflitter,0.40206189
Leaflitter,0.182527893
Leaflitter,0.236411736
Leaflitter,0.605875668
Leaflitter,0.544551433
Leaflitter,0.31785909
Leaflitter,0.483230722
Leaflitter,0.605861098
Leaflitter,0.28919603
Leaflitter,0.449900029
Leaflitter,0.443467099
Leaflitter,0.529294076
Leaflitter,0.144065134
Leaflitter,0.579127973
Leaflitter,0.484258385
Leaflitter,0.472340282
Leaflitter,0.235058435
Leaflitter,0.46204622
Leaflitter,0.60607333
Leaflitter,0.525092354
Leaflitter,0.839141082
Leaflitter,0.741192316
Leaflitter,0.293903722
Leaflitter,0.283295729
Leaflitter,0.50823293
Leaflitter,0.62455416
Leaflitter,0.452524405
Leaflitter,0.69695419
Leaflitter,0.647840549
Leaflitter,0.449722551
Leaflitter,0.610603046
Leaflitter,0.110368454
Leaflitter,0.425038856
Leaflitter,0.373065593
Leaflitter,0.360567086
Leaflitter,0.473824506
Leaflitter,0.252305616
Leaflitter,0.362592835
Leaflitter,0.529087192
Leaflitter,0.672812618
Leaflitter,0.569814101
Leaflitter,0.478156529
Leaflitter,0.432389972
Leaflitter,0.612065482
Leaflitter,0.515731504
Leaflitter,0.452632721
Leaflitter,0.545063893
Leaflitter,0.504174567
Leaflitter,0.447336099
Leaflitter,0.46426361
Leaflitter,0.599869956
Leaflitter,0.537149909
Leaflitter,0.399432444
Leaflitter,0.569873456
Leaflitter,0.267039771
Leaflitter,0.555840305
Leaflitter,0.590674715
Leaflitter,0.426416868
Leaflitter,0.391204165
Leaflitter,0.735807433
Leaflitter,0.245381492
Leaflitter,0.664574522
Leaflitter,0.433968305
Leaflitter,0.645737791
Leaflitter,0.529951598
Leaflitter,0.22143908
Leaflitter,0.66565165
Leaflitter,0.564383574
Leaflitter,0.198047576
Leaflitter,0.400767514
Leaflitter,0.261196216
Leaflitter,0.475700357
Leaflitter,0.504203487
Leaflitter,0.712620273
Leaflitter,0.581564951
Leaflitter,0.568736547
Leaflitter,0.596227975
Leaflitter,0.530977681
Leaflitter,0.360625285
Leaflitter,0.527580924
Leaflitter,0.502383348
Leaflitter,0.394251017
Leaflitter,0.556238876
Leaflitter,0.540799258
Leaflitter,0.242408489
Leaflitter,0.692634698
Leaflitter,0.800173999
Leaflitter,0.232010699
Leaflitter,0.766292845
Leaflitter,0.291945613
Leaflitter,0.593302099
Leaflitter,0.904186619
Leaflitter,0.290014367
Leaflitter,0.262317464
Leaflitter,0.729062367
Leaflitter,0.329838533
Leaflitter,0.432456116
Leaflitter,0.28336634
Leaflitter,0.476184052
Leaflitter,0.410616386
Leaflitter,0.30814232
Leaflitter,0.674197838
Leaflitter,0.247940475
Leaflitter,0.519916531
Leaflitter,0.436887877
Leaflitter,0.545519037
Leaflitter,0.590984664
Leaflitter,0.203591522
Leaflitter,0.30438028
Leaflitter,0.572174692
Leaflitter,0.260390223
Leaflitter,0.598652852
Leaflitter,0.626977439
Leaflitter,0.245556454
Leaflitter,0.523993285
Leaflitter,0.656715005
Leaflitter,0.191012375
Leaflitter,0.685506019
Leaflitter,0.404798892
Leaflitter,0.60122769
Leaflitter,0.718512732
Leaflitter,0.570340806
Leaflitter,0.505678143
Leaflitter,0.397485357
Leaflitter,0.361251073
Leaflitter,0.204308399
Leaflitter,0.558425145
Leaflitter,0.315658524
Leaflitter,0.463480351
Leaflitter,0.542246362
Leaflitter,0.509119603
Leaflitter,0.523243751
Leaflitter,0.470378986
Leaflitter,0.657168492
Leaflitter,0.491035611
Leaflitter,0.536722915
Leaflitter,0.665981579
Leaflitter,0.398397626
Leaflitter,0.182118053
Leaflitter,0.654263993
Leaflitter,0.50258851
Leaflitter,0.519901898
Leaflitter,0.544265603
Leaflitter,0.461118699
Leaflitter,0.206544866
Leaflitter,0.291136562
Leaflitter,0.711070101
Leaflitter,0.778574457
Leaflitter,0.790730547
Leaflitter,0.358878954
Leaflitter,0.294123527
Leaflitter,0.46737826
Leaflitter,0.770011148
Leaflitter,0.781363224
Leaflitter,0.171661226
Leaflitter,0.428056315
Leaflitter,0.587296196
Leaflitter,0.486528296
Leaflitter,0.635585412
Leaflitter,0.721957826
Leaflitter,0.315164261
Leaflitter,0.389315661
Leaflitter,0.454290155
Leaflitter,0.480210378
Leaflitter,0.591056552
Leaflitter,0.541461107
Leaflitter,0.462141057
Leaflitter,0.62843116
Leaflitter,0.696688413
Leaflitter,0.366123193
Leaflitter,0.181721455
Leaflitter,0.413814826
Leaflitter,0.650563791
Leaflitter,0.473319876
Leaflitter,0.207635828
Leaflitter,0.610957468
Leaflitter,0.373782456
Leaflitter,0.614441078
Leaflitter,0.218802578
Leaflitter,0.405568597
Leaflitter,0.594956951
Leaflitter,0.395329003
Leaflitter,0.542783247
Leaflitter,0.562117624
Leaflitter,0.458572558
Leaflitter,0.473702388
Leaflitter,0.445919081
Leaflitter,0.636849974
Leaflitter,0.528097201
Leaflitter,0.646922514
Leaflitter,0.361473068
Leaflitter,0.346396737
Leaflitter,0.6195238
Leaflitter,0.433894783
Leaflitter,0.393974472
Leaflitter,0.429098505
Leaflitter,0.565078001
Leaflitter,0.39276347
Leaflitter,0.461270292
Leaflitter,0.794999137
Leaflitter,0.692369625
Leaflitter,0.377893523
Leaflitter,0.685789176
Leaflitter,0.250624202
Leaflitter,0.707440798
Leaflitter,0.580561508
Leaflitter,0.479814394
Leaflitter,0.484643431
Leaflitter,0.476583854
Leaflitter,0.459713814
Leaflitter,0.427998031
Leaflitter,0.373410148
Leaflitter,0.577682677
Leaflitter,0.526404362
Leaflitter,0.384545862
Leaflitter,0.463687732
Leaflitter,0.361280252
Leaflitter,0.276225655
Leaflitter,0.71369494
Leaflitter,0.491438901
Leaflitter,0.524023084
Leaflitter,0.404099639
Leaflitter,0.512471949
Leaflitter,0.431796742
Leaflitter,0.481707444
Leaflitter,0.403739633
Leaflitter,0.278005278
Leaflitter,0.426071546
Leaflitter,0.609538565
Leaflitter,0.529432022
Leaflitter,0.311559067
Leaflitter,0.455171487
Leaflitter,0.469702092
Leaflitter,0.579688224
Leaflitter,0.496569376
Leaflitter,0.485815698
Leaflitter,0.803056893
Leaflitter,0.569958754
Leaflitter,0.794248718
Leaflitter,0.749124589
Leaflitter,0.397887816
Leaflitter,0.518240859
Leaflitter,0.45302716
Leaflitter,0.50023865
Leaflitter,0.367018042
Leaflitter,0.480607285
Leaflitter,0.607290247
Leaflitter,0.788592071
Leaflitter,0.680453491
Leaflitter,0.177537131
Leaflitter,0.284848983
Leaflitter,0.544449328
Leaflitter,0.807659399
Leaflitter,0.631638837
Leaflitter,0.332543563
Leaflitter,0.1148812
Leaflitter,0.561345702
Leaflitter,0.584821736
Leaflitter,0.534299387
Leaflitter,0.395159263
Leaflitter,0.552585205
Leaflitter,0.553671761
Leaflitter,0.098028745
Leaflitter,0.39329789
Leaflitter,0.179263362
Leaflitter,0.172494535
Leaflitter,0.157863961
Leaflitter,0.332304963
Leaflitter,0.308131539
Leaflitter,0.245616463
Leaflitter,0.785863178
Leaflitter,0.42368668
Leaflitter,0.589671717
Leaflitter,0.400727034
Leaflitter,0.617465647
Leaflitter,0.783172099
Leaflitter,0.611768428
Leaflitter,0.594287254
Leaflitter,0.483384833
Leaflitter,0.754159114
Leaflitter,0.415730212
Leaflitter,0.595184398
Leaflitter,0.451561042
Leaflitter,0.554914517
Leaflitter,0.149122292
Leaflitter,0.312056484
Leaflitter,0.716570572
Leaflitter,0.464995923
Leaflitter,0.529771527
Leaflitter,0.729892072
Leaflitter,0.716316419
Leaflitter,0.404056112
Leaflitter,0.536215558
Leaflitter,0.362593987
Leaflitter,0.37474007
Leaflitter,0.284843733
Leaflitter,0.625908109
Leaflitter,0.263486019
Leaflitter,0.231180623
Leaflitter,0.422943824
Leaflitter,0.461362853
Leaflitter,0.465642997
Leaflitter,0.388228652
Leaflitter,0.764992061
Leaflitter,0.473233912
Leaflitter,0.463609482
Leaflitter,0.665639523
Leaflitter,0.545602958
Leaflitter,0.513067393
Leaflitter,0.474043857
Leaflitter,0.442230679
Leaflitter,0.722601136
Leaflitter,0.578571844
Leaflitter,0.443054267
Leaflitter,0.481834951
Leaflitter,0.334223102
Leaflitter,0.205756533
Leaflitter,0.582352489
Leaflitter,0.376842781
Leaflitter,0.516882049
Leaflitter,0.469409081
Leaflitter,0.670579165
Leaflitter,0.534386056
Leaflitter,0.732632565
Leaflitter,0.651756604
Leaflitter,0.740470882
Leaflitter,0.511849939
Leaflitter,0.382254305
