source,density
Leaflitter,0.514510779
Leaflitter,0.770644586
Leaflitter,0.650658644
Leaflitter,0.903647393
Leaflitter,0.548788807
Leaflitter,0.635438293
Leaflitter,0.821630368
Leaflitter,0.708202955
Leaflitter,0.731620954
Leaflitter,0.84378351
Leaflitter,0.796126452
Leaflitter,0.562867391
Leaflitter,0.767361665
Leaflitter,0.21167664
Leaflitter,0.350415556
Leaflitter,0.988346139
Leaflitter,0.464964002
Leaflitter,0.757324358
Leaflitter,0.829270555
Leaflitter,0.679833008
Leaflitter,0.731080723
Leaflitter,0.494678386
Leaflitter,0.824197002
Leaflitter,0.542856069
Leaflitter,0.920972356
Leaflitter,0.948332814
Leaflitter,0.826638971
Leaflitter,0.877685214
Leaflitter,0.652432289
Leaflitter,0.504445829
Leaflitter,0.597628168
Leaflitter,0.51031014
Leaflitter,0.840229332
Leaflitter,0.759243698
Leaflitter,0.661491993
Leaflitter,0.877575334
Leaflitter,0.589230374
Leaflitter,0.769021018
Leaflitter,0.6669229
Leaflitter,0.843573161
Leaflitter,0.962140224
Leaflitter,0.652411283
Leaflitter,0.620061517
Leaflitter,0.691532789
Leaflitter,0.585050881
Leaflitter,0.382525415
Leaflitter,0.825283124
Leaflitter,0.638665771
Leaflitter,0.53010897
Leaflitter,0.968890741
Leaflitter,0.842221348
Leaflitter,0.427297331
Leaflitter,0.835944736
Leaflitter,0.746322889
Leaflitter,0.792043173
Leaflitter,0.362611987
Leaflitter,0.528654267
Leaflitter,0.60927552
Leaflitter,0.576171731
Leaflitter,0.670091352
Leaflitter,0.537292532
Leaflitter,0.580313723
Leaflitter,0.608004472
Leaflitter,0.798103161
Leaflitter,0.686501903
Leaflitter,0.782318172
Leaflitter,0.880501168
Leaflitter,0.717067273
Leaflitter,0.605933092
Leaflitter,0.768248556
Leaflitter,0.322547282
Leaflitter,0.681672129
Leaflitter,0.472268684
Leaflitter,0.353567949
Leaflitter,0.667489373
Leaflitter,0.798896643
Leaflitter,0.72813445
Leaflitter,0.517204612
Leaflitter,0.804303433
Leaflitter,0.768122386
Leaflitter,0.576075444
Leaflitter,0.778021964
Leaflitter,0.742164783
Leaflitter,0.463196248
Leaflitter,0.241139511
Leaflitter,0.688755472
Leaflitter,0.163647572
Leaflitter,0.450566837
Leaflitter,0.63287578
Leaflitter,0.228840701
Leaflitter,0.821157329
Leaflitter,0.654380313
Leaflitter,0.979555441
Leaflitter,0.501493763
Leaflitter,0.837154803
Leaflitter,0.843344247
Leaflitter,0.716879575
Leaflitter,0.975052224
Leaflitter,0.602849389
Leaflitter,0.211000809
Leaflitter,0.839059105
Leaflitter,0.782488907
Leaflitter,0.173717386
Leaflitter,0.327965949
Leaflitter,0.588005287
Leaflitter,0.267789134
Leaflitter,0.23990459
Leaflitter,0.720534427
Leaflitter,0.344899454
Leaflitter,0.568177885
Leaflitter,0.819489302
Leaflitter,0.895619616
Leaflitter,0.684996505
Leaflitter,0.927471754
Leaflitter,0.961790161
Leaflitter,0.782014602
Leaflitter,0.807464924
Leaflitter,0.905123125
Leaflitter,0.761625698
Leaflitter,0.666753235
Leaflitter,0.735454539
Leaflitter,0.826302286
Leaflitter,0.588777608
Leaflitter,0.18951264
Leaflitter,0.317265761
Leaflitter,0.794345508
Leaflitter,0.511004706
Leaflitter,0.846194163
Leaflitter,0.765676208
Leaflitter,0.761388365
Leaflitter,0.752538451
Leaflitter,0.717352825
Leaflitter,0.29891281
Leaflitter,0.820604805
Leaflitter,0.823490591
Leaflitter,0.393552376
Leaflitter,0.433092801
Leaflitter,0.832288735
Leaflitter,0.650245681
Leaflitter,0.749562759
Leaflitter,0.569724682
Leaflitter,0.730249536
Leaflitter,0.725875838
Leaflitter,0.822764423
Leaflitter,0.791040326
Leaflitter,0.720517196
Leaflitter,0.631610124
Leaflitter,0.965046643
Leaflitter,0.361633944
Leaflitter,0.318134027
Leaflitter,0.926101368
Leaflitter,0.296658529
Leaflitter,0.896432425
Leaflitter,0.793764827
Leaflitter,0.833945355
Leaflitter,0.605331306
Leaflitter,0.238873515
Leaflitter,0.854515463
Leaflitter,0.409754606
Leaflitter,0.276504906
Leaflitter,0.578509905
Leaflitter,0.658491492
Leaflitter,0.455415356
Leaflitter,0.948909189
Leaflitter,0.9154879
Leaflitter,0.816738114
Leaflitter,0.575320796
Leaflitter,0.814322112
Leaflitter,0.680202101
Leaflitter,0.316330402
Leaflitter,0.581328566
Leaflitter,0.160293688
Leaflitter,0.911802217
Leaflitter,0.613081592
Leaflitter,0.170676393
Leaflitter,0.740481456
Leaflitter,0.785722472
Leaflitter,0.659356716
Leaflitter,0.679419476
Leaflitter,0.113227826
Leaflitter,0.891007029
Leaflitter,0.399092996
Leaflitter,0.439016837
Leaflitter,0.589647275
Leaflitter,0.787417787
Leaflitter,0.607764176
Leaflitter,0.3992535
Leaflitter,0.883389017
Leaflitter,0.85070854
Leaflitter,0.786785212
Leaflitter,0.551765844
Leaflitter,0.656914399
Leaflitter,0.643619483
Leaflitter,0.828764065
Leaflitter,0.622555169
Leaflitter,0.796276917
Leaflitter,0.648856543
Leaflitter,0.364672045
Leaflitter,0.436135104
Leaflitter,0.378506635
Leaflitter,0.464948182
Leaflitter,0.973688969
Leaflitter,0.809172335
Leaflitter,0.66954143
Leaflitter,0.780371899
Leaflitter,0.625593756
Leaflitter,0.75595649
Leaflitter,0.879853931
Leaflitter,0.85231653
Leaflitter,0.677283021
Leaflitter,0.601043755
Leaflitter,0.792444554
Leaflitter,0.572295043
Leaflitter,0.941442307
Leaflitter,0.633996465
Leaflitter,0.909232488
Leaflitter,0.871152983
Leaflitter,0.878502185
Leaflitter,0.767650865
Leaflitter,0.380797994
Leaflitter,0.971707933
Leaflitter,0.680877496
Leaflitter,0.348561276
Leaflitter,0.951886357
Leaflitter,0.62196663
Leaflitter,0.949719934
Leaflitter,0.597642529
Leaflitter,0.882410616
Leaflitter,0.746303541
Leaflitter,0.550585776
Leaflitter,0.218687303
Leaflitter,0.542296115
Leaflitter,0.4889612
Leaflitter,0.680974182
Leaflitter,0.755502576
Leaflitter,0.754429292
Leaflitter,0.83107277
Leaflitter,0.542807587
Leaflitter,0.763503582
Leaflitter,0.585503741
Leaflitter,0.691201445
Leaflitter,0.898525658
Leaflitter,0.485896353
Leaflitter,0.658917446
Leaflitter,0.081794464
Leaflitter,0.747054479
Leaflitter,0.584726295
Leaflitter,0.810920883
Leaflitter,0.746458104
Leaflitter,0.953992756
Leaflitter,0.623207034
Leaflitter,0.961349852
Leaflitter,0.58722496
Leaflitter,0.963422815
Leaflitter,0.653238114
Leaflitter,0.446190935
Leaflitter,0.716463373
Leaflitter,0.869925318
Leaflitter,0.769646942
Leaflitter,0.888859277
Leaflitter,0.853778718
Leaflitter,0.577778513
Leaflitter,0.878756146
Leaflitter,0.393829743
Leaflitter,0.688918558
Leaflitter,0.698582621
Leaflitter,0.55239774
Leaflitter,0.739698019
Leaflitter,0.865716247
Leaflitter,0.864832889
Leaflitter,0.633462748
Leaflitter,0.886688197
Leaflitter,0.725194847
Leaflitter,0.689737283
Leaflitter,0.818503118
Leaflitter,0.730867465
Leaflitter,0.42432212
Leaflitter,0.541096086
Leaflitter,0.530478774
Leaflitter,0.91097121
Leaflitter,0.78595352
Leaflitter,0.330925059
Leaflitter,0.747365567
Leaflitter,0.572605238
Leaflitter,0.490792403
Leaflitter,0.468701838
Leaflitter,0.286262726
Leaflitter,0.672803919
Leaflitter,0.450771406
Leaflitter,0.482043636
Leaflitter,0.991063365
Leaflitter,0.787770985
Leaflitter,0.850702634
Leaflitter,0.659846491
Leaflitter,0.783696719
Leaflitter,0.875151106
Leaflitter,0.798412528
Leaflitter,0.87878944
Leaflitter,0.647927519
Leaflitter,0.47345791
Leaflitter,0.833917682
Leaflitter,0.285248312
Leaflitter,0.963744188
Leaflitter,0.434958996
Leaflitter,0.892552194
Leaflitter,0.742591729
Leaflitter,0.289253661
Leaflitter,0.457366837
Leaflitter,0.807953309
Leaflitter,0.794978183
Leaflitter,0.450003918
Leaflitter,0.811371476
Leaflitter,0.662738715
Leaflitter,0.64626421
Leaflitter,0.303714082
Leaflitter,0.499875027
Leaflitter,0.944567524
Leaflitter,0.968927717
Leaflitter,0.74518516
Leaflitter,0.833859018
Leaflitter,0.424409585
Leaflitter,0.80181902
Leaflitter,0.795928345
Leaflitter,0.828678889
Leaflitter,0.663551438
Leaflitter,0.708523027
Leaflitter,0.633862484
Leaflitter,0.841261359
Leaflitter,0.598997279
Leaflitter,0.942271012
Leaflitter,0.537475609
Leaflitter,0.841990052
Leaflitter,0.504653866
Leaflitter,0.68171127
Leaflitter,0.538340958
Leaflitter,0.803393551
Leaflitter,0.395767547
Leaflitter,0.656338532
Leaflitter,0.7808281
Leaflitter,0.66036014
Leaflitter,0.222888519
Leaflitter,0.269558501
Leaflitter,0.451152587
Leaflitter,0.662524559
Leaflitter,0.961511295
Leaflitter,0.643035797
Leaflitter,0.900506744
Leaflitter,0.711854571
Leaflitter,0.846410447
Leaflitter,0.698143277
Leaflitter,0.814111812
Leaflitter,0.752863895
Leaflitter,0.383656859
Leaflitter,0.94098577
Leaflitter,0.602632811
Leaflitter,0.66884052
Leaflitter,0.881463675
Leaflitter,0.883642764
Leaflitter,0.727968715
Leaflitter,0.75032337
Leaflitter,0.490095444
Leaflitter,0.40806313
Leaflitter,0.523762863
Leaflitter,0.6567529
Leaflitter,0.683080071
Leaflitter,0.855308069
Leaflitter,0.689383377
Leaflitter,0.741065769
Leaflitter,0.580569692
Leaflitter,0.761464567
Leaflitter,0.345969621
Leaflitter,0.882369218
Leaflitter,0.820049798
Leaflitter,0.745858173
Leaflitter,0.559702676
Leaflitter,0.957572676
Leaflitter,0.681030069
Leaflitter,0.861611592
Leaflitter,0.447394781
Leaflitter,0.707969452
Leaflitter,0.435139397
Leaflitter,0.717116807
Leaflitter,0.980319718
Leaflitter,0.872790406
Leaflitter,0.667496015
Leaflitter,0.346315368
Leaflitter,0.444180527
Leaflitter,0.709753184
Leaflitter,0.93439608
Leaflitter,0.732420618
Leaflitter,0.650505839
Leaflitter,0.776055976
Leaflitter,0.655268485
Leaflitter,0.556265039
Leaflitter,0.750561623
Leaflitter,0.475405173
Leaflitter,0.784204014
Leaflitter,0.639026762
Leaflitter,0.413086314
Leaflitter,0.969744579
Leaflitter,0.436802782
Leaflitter,0.602427593
Leaflitter,0.87654036
Leaflitter,0.736550089
Leaflitter,0.827931212
Leaflitter,0.783988458
Leaflitter,0.568617646
Leaflitter,0.583965947
Leaflitter,0.594968016
Leaflitter,0.290813479
Leaflitter,0.771142435
Leaflitter,0.665551259
Leaflitter,0.590961692
Leaflitter,0.730992606
Leaflitter,0.71586995
Leaflitter,0.808984097
Leaflitter,0.043588291
Leaflitter,0.741704857
Leaflitter,0.647849584
Leaflitter,0.904165417
Leaflitter,0.732109767
Leaflitter,0.743227456
Leaflitter,0.57625497
Leaflitter,0.805221812
Leaflitter,0.754124764
Leaflitter,0.849892204
Leaflitter,0.69237837
Leaflitter,0.68256615
Leaflitter,0.455531144
Leaflitter,0.446660756
Leaflitter,0.596454178
Leaflitter,0.575380257
Leaflitter,0.478729209
Leaflitter,0.971636152
Leaflitter,0.3820846
Leaflitter,0.431355537
Leaflitter,0.685673525
Leaflitter,0.48385061
Leaflitter,0.841843696
Leaflitter,0.975811195
Leaflitter,0.949274438
Leaflitter,0.912427474
Leaflitter,0.77182297
Leaflitter,0.505536462
Leaflitter,0.821539872
Leaflitter,0.196904446
Leaflitter,0.933010393
Leaflitter,0.252058743
Leaflitter,0.630554516
Leaflitter,0.885904915
Leaflitter,0.712993184
Leaflitter,0.661184334
Leaflitter,0.892807286
Leaflitter,0.491228235
Leaflitter,0.399230198
Leaflitter,0.911130626
Leaflitter,0.953550607
Leaflitter,0.294794756
Leaflitter,0.840639867
Leaflitter,0.645581048
Leaflitter,0.621756305
Leaflitter,0.483757408
Leaflitter,0.885770472
Leaflitter,0.777901808
Leaflitter,0.834781984
Leaflitter,0.703191296
Leaflitter,0.780592692
Leaflitter,0.595198949
Leaflitter,0.737362765
Leaflitter,0.898853159
Leaflitter,0.71391473
Leaflitter,0.440698388
Leaflitter,0.846469485
Leaflitter,0.578502856
Leaflitter,0.286851587
Leaflitter,0.591694969
Leaflitter,0.248604794
Leaflitter,0.713087465
Leaflitter,0.817965741
Leaflitter,0.806026659
Leaflitter,0.643560234
Leaflitter,0.621225479
Leaflitter,0.586547691
Leaflitter,0.745282826
Leaflitter,0.537331889
Leaflitter,0.832679308
Leaflitter,0.832867847
Leaflitter,0.879795395
Leaflitter,0.774122849
Leaflitter,0.483055867
Leaflitter,0.700743388
Leaflitter,0.64542766
Leaflitter,0.504350846
Leaflitter,0.335767951
Leaflitter,0.842774295
Leaflitter,0.655008011
Leaflitter,0.92754658
Leaflitter,0.65199745
Leaflitter,0.666205603
Leaflitter,0.749334081
Leaflitter,0.907841865
Leaflitter,0.922412446
Leaflitter,0.711334154
Leaflitter,0.761001443
Leaflitter,0.900116236
Leaflitter,0.493328229
Leaflitter,0.747256467
Leaflitter,0.647467733
Leaflitter,0.849603422
Leaflitter,0.482615096
Leaflitter,0.978101105
Leaflitter,0.558332411
Leaflitter,0.704539694
Leaflitter,0.482796862
Leaflitter,0.842508233
Leaflitter,0.629354768
Leaflitter,0.414299997
Leaflitter,0.376408982
Leaflitter,0.392476969
Leaflitter,0.70992958
Leaflitter,0.062428565
Leaflitter,0.78223762
Leaflitter,0.090521108
Leaflitter,0.899792921
Leaflitter,0.489433286
Leaflitter,0.848072825
Leaflitter,0.81530644
Leaflitter,0.797627394
Leaflitter,0.578904743
Leaflitter,0.664855312
Leaflitter,0.662133028
Leaflitter,0.396703428
Leaflitter,0.74695281
Leaflitter,0.529625187
Leaflitter,0.354657537
Leaflitter,0.672517329
Leaflitter,0.771243063
Leaflitter,0.921323081
Leaflitter,0.45166234
Leaflitter,0.624626458
Leaflitter,0.669857078
Leaflitter,0.428375164
Leaflitter,0.116136438
Leaflitter,0.367898014
Leaflitter,0.765116323
Leaflitter,0.859771507
Leaflitter,0.674533382
Leaflitter,0.849617547
Leaflitter,0.603280717
Leaflitter,0.537357162
Leaflitter,0.90559519
Leaflitter,0.758410693
Leaflitter,0.808702838
Leaflitter,0.613554238
Leaflitter,0.525261049
Leaflitter,0.352095744
Leaflitter,0.828850137
Leaflitter,0.354487687
Leaflitter,0.263406947
Leaflitter,0.873279549
Leaflitter,0.815678673
Leaflitter,0.6483261
Leaflitter,0.972394315
Leaflitter,0.480416035
Leaflitter,0.519539744
Leaflitter,0.954662043
Leaflitter,0.46537544
Leaflitter,0.748639217
Leaflitter,0.629343571
Leaflitter,0.714815277
Leaflitter,0.906488483
Leaflitter,0.924839271
Leaflitter,0.338775112
Leaflitter,0.675177649
Leaflitter,0.485858483
Leaflitter,0.812240099
Leaflitter,0.839350499
Leaflitter,0.468386212
Leaflitter,0.432786923
Leaflitter,0.731148423
Leaflitter,0.640459802
Leaflitter,0.689757067
Leaflitter,0.820598734
Leaflitter,0.360232161
Leaflitter,0.959989826
Leaflitter,0.436542501
Leaflitter,0.434168361
Leaflitter,0.414176604
Leaflitter,0.944710089
Leaflitter,0.669398014
Leaflitter,0.733232474
Leaflitter,0.145372309
Leaflitter,0.56827641
Leaflitter,0.914869328
Leaflitter,0.889883308
Leaflitter,0.648439989
Leaflitter,0.860295023
Leaflitter,0.947580784
Leaflitter,0.902359199
Leaflitter,0.415150091
Leaflitter,0.81557889
Leaflitter,0.968120543
Leaflitter,0.541254206
Leaflitter,0.28008203
Leaflitter,0.694954608
Leaflitter,0.568894849
Leaflitter,0.769098058
Leaflitter,0.846717934
Leaflitter,0.714756885
Leaflitter,0.788947868
Leaflitter,0.678206746
Leaflitter,0.897396256
Leaflitter,0.85035982
Leaflitter,0.887759586
Leaflitter,0.681964054
Leaflitter,0.614478686
Leaflitter,0.8306437
Leaflitter,0.883470943
Leaflitter,0.47940943
Leaflitter,0.88081161
Leaflitter,0.960476231
Leaflitter,0.424568257
Leaflitter,0.70173055
Leaflitter,0.132617401
Leaflitter,0.789120947
Leaflitter,0.772765485
Leaflitter,0.58171228
Leaflitter,0.596101425
Leaflitter,0.668676177
Leaflitter,0.69667924
Leaflitter,0.812812199
Leaflitter,0.738913523
Leaflitter,0.439791816
Leaflitter,0.185491063
Leaflitter,0.294931776
Leaflitter,0.829374718
Leaflitter,0.702323915
Leaflitter,0.713361143
Leaflitter,0.904375389
Leaflitter,0.683337021
Leaflitter,0.303734215
Leaflitter,0.735015749
Leaflitter,0.92375832
Leaflitter,0.884899659
Leaflitter,0.502366048
Leaflitter,0.404040918
Leaflitter,0.741361301
Leaflitter,0.749742101
Leaflitter,0.353070896
Leaflitter,0.739540529
Leaflitter,0.696607803
Leaflitter,0.796580919
Leaflitter,0.505930673
Leaflitter,0.772361401
Leaflitter,0.715196078
Leaflitter,0.889799785
Leaflitter,0.447710628
Leaflitter,0.606118141
Leaflitter,0.912831839
Leaflitter,0.943197512
Leaflitter,0.690404734
Leaflitter,0.782653456
Leaflitter,0.676852883
Leaflitter,0.466885986
Leaflitter,0.463197458
Leaflitter,0.440175672
Leaflitter,0.467316393
Leaflitter,0.573158324
Leaflitter,0.904870634
Leaflitter,0.563461544
Leaflitter,0.269881404
Leaflitter,0.385121137
Leaflitter,0.673887772
Leaflitter,0.338687214
Leaflitter,0.380219158
Leaflitter,0.622407879
Leaflitter,0.867446303
Leaflitter,0.535177494
Leaflitter,0.76808295
Leaflitter,0.25313998
Leaflitter,0.404704908
Leaflitter,0.475222793
Leaflitter,0.486462839
Leaflitter,0.632265585
Leaflitter,0.498334755
Leaflitter,0.192993868
Leaflitter,0.614943771
Leaflitter,0.844839355
Leaflitter,0.560548204
Leaflitter,0.523445776
Leaflitter,0.345243268
Leaflitter,0.371764742
Leaflitter,0.770443168
Leaflitter,0.775063549
Leaflitter,0.704612409
Leaflitter,0.894644756
Leaflitter,0.768926724
Leaflitter,0.792378585
Leaflitter,0.396301547
Leaflitter,0.545365028
Leaflitter,0.954587893
Leaflitter,0.871477885
Leaflitter,0.777645834
Leaflitter,0.759820207
Leaflitter,0.568499634
Leaflitter,0.75198571
Leaflitter,0.407212689
Leaflitter,0.379295149
Leaflitter,0.596619954
Leaflitter,0.815020454
Leaflitter,0.74328873
Leaflitter,0.761677084
Leaflitter,0.677801642
Leaflitter,0.839267851
Leaflitter,0.715332634
Leaflitter,0.751173631
Leaflitter,0.721995174
Leaflitter,0.818059257
Leaflitter,0.410555627
Leaflitter,0.977542811
Leaflitter,0.63457601
Leaflitter,0.893385233
Leaflitter,0.697420364
Leaflitter,0.752681966
Leaflitter,0.914360848
Leaflitter,0.932923207
Leaflitter,0.888411999
Leaflitter,0.656159207
Leaflitter,0.361359682
Leaflitter,0.559079282
Leaflitter,0.767858648
Leaflitter,0.636057201
Leaflitter,0.583178182
Leaflitter,0.851494205
Leaflitter,0.617427767
Leaflitter,0.781224665
Leaflitter,0.707647118
Leaflitter,0.871000389
Leaflitter,0.965612188
Leaflitter,0.63474792
Leaflitter,0.294352119
Leaflitter,0.792199701
Leaflitter,0.556597145
Leaflitter,0.85066847
Leaflitter,0.941245302
Leaflitter,0.471395049
Leaflitter,0.451721585
Leaflitter,0.694384048
Leaflitter,0.623171375
Leaflitter,0.539515504
Leaflitter,0.829057563
Leaflitter,0.516429825
Leaflitter,0.862435737
Leaflitter,0.758690147
Leaflitter,0.703751164
Leaflitter,0.971529341
Leaflitter,0.187433806
Leaflitter,0.873282253
Leaflitter,0.679207287
Leaflitter,0.571315711
Leaflitter,0.336389306
Leaflitter,0.817527608
Leaflitter,0.896502505
Leaflitter,0.678804199
Leaflitter,0.610192573
Leaflitter,0.761790808
Leaflitter,0.416649823
Leaflitter,0.550418025
Leaflitter,0.364311757
Leaflitter,0.918737096
Leaflitter,0.536112176
Leaflitter,0.128527735
Leaflitter,0.701753796
Leaflitter,0.846298428
Leaflitter,0.905419389
Leaflitter,0.612242279
Leaflitter,0.925301106
Leaflitter,0.837496164
Leaflitter,0.491328883
Leaflitter,0.91574462
Leaflitter,0.694428525
Leaflitter,0.841869543
Leaflitter,0.808638641
Leaflitter,0.923356696
Leaflitter,0.765768816
Leaflitter,0.699501596
Leaflitter,0.900875617
Leaflitter,0.510400901
Leaflitter,0.289206929
Leaflitter,0.769038451
Leaflitter,0.737197729
Leaflitter,0.096701036
Leaflitter,0.463458784
Leaflitter,0.869537601
Leaflitter,0.775183894
Leaflitter,0.41610324
Leaflitter,0.921392397
Leaflitter,0.384904595
Leaflitter,0.750973941
Leaflitter,0.845655432
Leaflitter,0.858528964
Leaflitter,0.189425297
Leaflitter,0.021140409
Leaflitter,0.814859706
Leaflitter,0.792731948
Leaflitter,0.8947336
Leaflitter,0.731181388
Leaflitter,0.721685136
Leaflitter,0.538987923
Leaflitter,0.212170385
Leaflitter,0.923602295
Leaflitter,0.780222472
Leaflitter,0.812611749
Leaflitter,0.809052357
Leaflitter,0.851008159
Leaflitter,0.58820548
Leaflitter,0.242269953
Leaflitter,0.702658941
Leaflitter,0.787497419
Leaflitter,0.517126691
Leaflitter,0.5051957
Leaflitter,0.764688209
Leaflitter,0.5809782
Leaflitter,0.795529483
Leaflitter,0.890257157
Leaflitter,0.138336673
Leaflitter,0.14848967
Leaflitter,0.700812045
Leaflitter,0.288930698
Leaflitter,0.606495227
Leaflitter,0.921291323
Leaflitter,0.299899904
Leaflitter,0.699948658
Leaflitter,0.789419773
Leaflitter,0.371167789
Leaflitter,0.707656795
Leaflitter,0.861323363
Leaflitter,0.847571731
Leaflitter,0.77523284
Leaflitter,0.661720437
Leaflitter,0.828327967
Leaflitter,0.516100811
Leaflitter,0.814336679
Leaflitter,0.905193361
Leaflitter,0.712290758
Leaflitter,0.917654674
Leaflitter,0.621745908
Leaflitter,0.87632057
Leaflitter,0.816882555
Leaflitter,0.423739823
Leaflitter,0.359333196
Leaflitter,0.521368757
Leaflitter,0.797653024
Leaflitter,0.881996392
Leaflitter,0.79016648
Leaflitter,0.332691386
Leaflitter,0.82788339
Leaflitter,0.906842844
Leaflitter,0.443129715
Leaflitter,0.927890069
Leaflitter,0.895909561
Leaflitter,0.501610358
Leaflitter,0.597577487
Leaflitter,0.373507566
Leaflitter,0.89556488
Leaflitter,0.482687967
Leaflitter,0.886975677
Leaflitter,0.787369575
Leaflitter,0.645294826
Leaflitter,0.86464205
Leaflitter,0.946714978
Leaflitter,0.62517117
Leaflitter,0.585052791
Leaflitter,0.496263661
Leaflitter,0.910416428
Leaflitter,0.639038959
Leaflitter,0.645848878
Leaflitter,0.33365826
Leaflitter,0.267565108
Leaflitter,0.297445843
Leaflitter,0.126282547
Leaflitter,0.868865129
Leaflitter,0.822365228
Leaflitter,0.795021222
Leaflitter,0.712804541
Leaflitter,0.883630495
Leaflitter,0.832348285
Leaflitter,0.406090458
Leaflitter,0.878989538
Leaflitter,0.801564525
Leaflitter,0.803635933
