source,density
Leaflitter,0.758661436
Leaflitter,0.03745382
Leaflitter,0.70705327
Leaflitter,0.732057341
Leaflitter,0.290714846
Leaflitter,0.689801386
Leaflitter,0.499742932
Leaflitter,0.067906739
Leaflitter,0.079212523
Leaflitter,0.574953479
Leaflitter,0.130339113
Leaflitter,0.051526919
Leaflitter,0.34911117
Leaflitter,0.726067818
Leaflitter,0.421017827
Leaflitter,0.454262224
Leaflitter,0.303876921
Leaflitter,0.802933118
Leaflitter,0.63643602
Leaflitter,0.389702159
Leaflitter,0.201115762
Leaflitter,0.296099758
Leaflitter,0.346616725
Leaflitter,0.708091564
Leaflitter,0.405850266
Leaflitter,0.273420542
Leaflitter,0.478714963
Leaflitter,0.562703636
Leaflitter,0.291129436
Leaflitter,0.368627955
Leaflitter,0.625817371
Leaflitter,0.092417237
Leaflitter,0.150621266
Leaflitter,0.019425328
Leaflitter,0.134288357
Leaflitter,0.311125173
Leaflitter,0.7278592
Leaflitter,0.010710536
Leaflitter,0.027374092
Leaflitter,0.211787164
Leaflitter,0.15786608
Leaflitter,0.095759504
Leaflitter,0.62845257
Leaflitter,0.077648856
Leaflitter,0.960307088
Leaflitter,0.396001869
Leaflitter,0.637370547
Leaflitter,0.045753233
Leaflitter,0.599065554
Leaflitter,0.731190934
Leaflitter,0.727750998
Leaflitter,0.300243961
Leaflitter,0.576936122
Leaflitter,0.604337578
Leaflitter,0.653678062
Leaflitter,0.014498072
Leaflitter,0.348161395
Leaflitter,0.271875405
Leaflitter,0.612534073
Leaflitter,0.017193227
Leaflitter,0.602146104
Leaflitter,0.073978635
Leaflitter,0.208469951
Leaflitter,0.34183913
Leaflitter,0.762203054
Leaflitter,0.282646196
Leaflitter,0.619035164
Leaflitter,0.771272063
Leaflitter,0.856049874
Leaflitter,0.589541117
Leaflitter,0.839197039
Leaflitter,0.085939712
Leaflitter,0.760406602
Leaflitter,0.264367261
Leaflitter,0.473098479
Leaflitter,0.104045468
Leaflitter,0.03339957
Leaflitter,0.121155782
Leaflitter,0.77468099
Leaflitter,0.494561368
Leaflitter,0.351512546
Leaflitter,0.104307009
Leaflitter,0.852140932
Leaflitter,0.707914709
Leaflitter,0.636646217
Leaflitter,0.077747119
Leaflitter,0.114901183
Leaflitter,0.661701953
Leaflitter,0.894519573
Leaflitter,0.021608215
Leaflitter,0.775407086
Leaflitter,0.515842648
Leaflitter,0.468308783
Leaflitter,0.033506089
Leaflitter,0.369691385
Leaflitter,0.604841938
Leaflitter,0.910938137
Leaflitter,0.701531947
Leaflitter,0.215422286
Leaflitter,0.438470682
Leaflitter,0.063296986
Leaflitter,0.678628318
Leaflitter,0.821795548
Leaflitter,0.442861044
Leaflitter,0.404418584
Leaflitter,0.66119196
Leaflitter,0.220320003
Leaflitter,0.302033497
Leaflitter,0.789115184
Leaflitter,0.522885532
Leaflitter,0.156772731
Leaflitter,0.442311342
Leaflitter,0.948879338
Leaflitter,0.234364385
Leaflitter,0.094888895
Leaflitter,0.630768665
Leaflitter,0.406440898
Leaflitter,0.630772384
Leaflitter,0.343700748
Leaflitter,0.102428906
Leaflitter,0.780366877
Leaflitter,0.470277252
Leaflitter,0.380357055
Leaflitter,0.54251455
Leaflitter,0.133219538
Leaflitter,0.213638168
Leaflitter,0.172647627
Leaflitter,0.46805503
Leaflitter,0.212299551
Leaflitter,0.287324971
Leaflitter,0.164675698
Leaflitter,0.351900757
Leaflitter,0.307412834
Leaflitter,0.189341025
Leaflitter,0.285019191
Leaflitter,0.375652031
Leaflitter,0.081374487
Leaflitter,0.708887125
Leaflitter,0.431301425
Leaflitter,0.327358809
Leaflitter,0.203363998
Leaflitter,0.088455833
Leaflitter,0.322000116
Leaflitter,0.750328607
Leaflitter,0.544318125
Leaflitter,0.897453159
Leaflitter,0.670407692
Leaflitter,0.716315073
Leaflitter,0.906946722
Leaflitter,0.045788207
Leaflitter,0.043717292
Leaflitter,0.491658042
Leaflitter,0.387267636
Leaflitter,0.492977534
Leaflitter,0.591361958
Leaflitter,0.515401165
Leaflitter,0.605929039
Leaflitter,0.919264965
Leaflitter,0.291237266
Leaflitter,0.469268062
Leaflitter,0.391155435
Leaflitter,0.097994772
Leaflitter,0.268339182
Leaflitter,0.689792062
Leaflitter,0.434575091
Leaflitter,0.250054176
Leaflitter,0.868157389
Leaflitter,0.430283461
Leaflitter,0.089789721
Leaflitter,0.536557024
Leaflitter,0.718857837
Leaflitter,0.645137266
Leaflitter,0.605809113
Leaflitter,0.645726805
Leaflitter,0.320604941
Leaflitter,0.563003192
Leaflitter,0.127251413
Leaflitter,0.194772866
Leaflitter,0.884032388
Leaflitter,0.787408257
Leaflitter,0.517379437
Leaflitter,0.273075241
Leaflitter,0.131471012
Leaflitter,0.685928511
Leaflitter,0.671694526
Leaflitter,0.557422793
Leaflitter,0.145317761
Leaflitter,0.057505385
Leaflitter,0.918493792
Leaflitter,0.192105856
Leaflitter,0.317848557
Leaflitter,0.59940916
Leaflitter,0.523931644
Leaflitter,0.134585177
Leaflitter,0.819918379
Leaflitter,0.500065725
Leaflitter,0.083214067
Leaflitter,0.210096316
Leaflitter,0.510998715
Leaflitter,0.896070075
Leaflitter,0.8159485
Leaflitter,0.259082517
Leaflitter,0.606406773
Leaflitter,0.616248425
Leaflitter,0.770778742
Leaflitter,0.404170469
Leaflitter,0.446917362
Leaflitter,0.000558904
Leaflitter,0.55113634
Leaflitter,0.328808928
Leaflitter,0.559170907
Leaflitter,0.112776369
Leaflitter,0.464533815
Leaflitter,0.24526478
Leaflitter,0.128140861
Leaflitter,0.104527037
Leaflitter,0.25174204
Leaflitter,0.121818787
Leaflitter,0.889882531
Leaflitter,0.432017808
Leaflitter,0.860426422
Leaflitter,0.298155628
Leaflitter,0.793649876
Leaflitter,0.70215181
Leaflitter,0.405020237
Leaflitter,0.218246037
Leaflitter,0.527254451
Leaflitter,0.580935323
Leaflitter,0.69527408
Leaflitter,0.914324951
Leaflitter,0.394798128
Leaflitter,0.215455267
Leaflitter,0.088122072
Leaflitter,0.091630959
Leaflitter,0.600800253
Leaflitter,0.45373088
Leaflitter,0.282699413
Leaflitter,0.035159445
Leaflitter,0.305695135
Leaflitter,0.490916136
Leaflitter,0.138528494
Leaflitter,0.344711223
Leaflitter,0.415286205
Leaflitter,0.796173762
Leaflitter,0.125807753
Leaflitter,0.356976555
Leaflitter,0.11406549
Leaflitter,0.599565111
Leaflitter,0.682085675
Leaflitter,0.518946723
Leaflitter,0.859933356
Leaflitter,0.037388173
Leaflitter,0.572778159
Leaflitter,0.043896437
Leaflitter,0.856673258
Leaflitter,0.498904503
Leaflitter,0.294141225
Leaflitter,0.902025734
Leaflitter,0.37536675
Leaflitter,0.247008271
Leaflitter,0.877699881
Leaflitter,0.564634995
Leaflitter,0.543101106
Leaflitter,0.562428331
Leaflitter,0.372050896
Leaflitter,0.612489512
Leaflitter,0.157197001
Leaflitter,0.752600892
Leaflitter,0.427951914
Leaflitter,0.461083894
Leaflitter,0.755460255
Leaflitter,0.869958987
Leaflitter,0.084570935
Leaflitter,0.237367995
Leaflitter,0.47050855
Leaflitter,0.529043138
Leaflitter,0.73662746
Leaflitter,0.578434801
Leaflitter,0.157677624
Leaflitter,0.110297156
Leaflitter,0.451826835
Leaflitter,0.332054313
Leaflitter,0.353605778
Leaflitter,0.189753161
Leaflitter,0.500387985
Leaflitter,0.277892382
Leaflitter,0.5542593
Leaflitter,0.044747155
Leaflitter,0.126264718
Leaflitter,0.422472169
Leaflitter,0.389598918
Leaflitter,0.272232109
Leaflitter,0.92996778
Leaflitter,0.653492655
Leaflitter,0.279666045
Leaflitter,0.122783529
Leaflitter,0.161250571
Leaflitter,0.360712682
Leaflitter,0.831728865
Leaflitter,0.402090689
Leaflitter,0.578701651
Leaflitter,0.508707193
Leaflitter,0.520854151
Leaflitter,0.288531324
Leaflitter,0.735918718
Leaflitter,0.432765581
Leaflitter,0.224439298
Leaflitter,0.418946698
Leaflitter,0.769190726
Leaflitter,0.729481335
Leaflitter,0.51447054
Leaflitter,0.627143461
Leaflitter,0.454028423
Leaflitter,0.049201444
Leaflitter,0.214306364
Leaflitter,0.660603757
Leaflitter,0.173258168
Leaflitter,0.369791416
Leaflitter,0.527545955
Leaflitter,0.300355092
Leaflitter,0.504553912
Leaflitter,0.020695427
Leaflitter,0.146496547
Leaflitter,0.936807851
Leaflitter,0.39237394
Leaflitter,0.414790595
Leaflitter,0.034360754
Leaflitter,0.346872715
Leaflitter,0.429117933
Leaflitter,0.144088557
Leaflitter,0.779061789
Leaflitter,0.083904374
Leaflitter,0.400912884
Leaflitter,0.014151806
Leaflitter,0.258281792
Leaflitter,0.072397793
Leaflitter,0.509956292
Leaflitter,0.250838406
Leaflitter,0.279316598
Leaflitter,0.343646708
Leaflitter,0.242739395
Leaflitter,0.103157435
Leaflitter,0.028782881
Leaflitter,0.4092547
Leaflitter,0.354750159
Leaflitter,0.01497328
Leaflitter,0.309201885
Leaflitter,0.546462186
Leaflitter,0.049378484
Leaflitter,0.372667973
Leaflitter,0.096203489
Leaflitter,0.16477826
Leaflitter,0.520255441
Leaflitter,0.404125563
Leaflitter,0.041549118
Leaflitter,0.432286659
Leaflitter,0.743772762
Leaflitter,0.315972382
Leaflitter,0.824778391
Leaflitter,0.318626054
Leaflitter,0.983521309
Leaflitter,0.563540304
Leaflitter,0.008928012
Leaflitter,0.34662696
Leaflitter,0.047019833
Leaflitter,0.453549354
Leaflitter,0.00684196
Leaflitter,0.707837033
Leaflitter,0.295447269
Leaflitter,0.282519342
Leaflitter,0.611208724
Leaflitter,0.384880165
Leaflitter,0.652054079
Leaflitter,0.439933342
Leaflitter,0.087176998
Leaflitter,0.692170767
Leaflitter,0.119845309
Leaflitter,0.04063335
Leaflitter,0.278240399
Leaflitter,0.355226186
Leaflitter,0.23557156
Leaflitter,0.142821891
Leaflitter,0.876400068
Leaflitter,0.172097229
Leaflitter,0.053297393
Leaflitter,0.428401819
Leaflitter,0.058690637
Leaflitter,0.333990358
Leaflitter,0.661022408
Leaflitter,0.278842769
Leaflitter,0.378424816
Leaflitter,0.686762323
Leaflitter,0.108693814
Leaflitter,0.09438907
Leaflitter,0.500942165
Leaflitter,0.112259929
Leaflitter,0.065902601
Leaflitter,0.139223247
Leaflitter,0.78139622
Leaflitter,0.463395662
Leaflitter,0.61462823
Leaflitter,0.305550683
Leaflitter,0.545048823
Leaflitter,0.760844508
Leaflitter,0.237184894
Leaflitter,0.524624834
Leaflitter,0.180651467
Leaflitter,0.149378922
Leaflitter,0.096997721
Leaflitter,0.119858707
Leaflitter,0.010832077
Leaflitter,0.278133059
Leaflitter,0.47360104
Leaflitter,0.263263879
Leaflitter,0.64668922
Leaflitter,0.40440386
Leaflitter,0.092735046
Leaflitter,0.231835048
Leaflitter,0.574687853
Leaflitter,0.778281742
Leaflitter,0.243884532
Leaflitter,0.441320764
Leaflitter,0.495385597
Leaflitter,0.600925175
Leaflitter,0.437159806
Leaflitter,0.618583733
Leaflitter,0.777331525
Leaflitter,0.310181376
Leaflitter,0.327425584
Leaflitter,0.005406345
Leaflitter,0.547967791
Leaflitter,0.497466633
Leaflitter,0.828540708
Leaflitter,0.438089569
Leaflitter,0.320705344
Leaflitter,0.179800243
Leaflitter,0.441425737
Leaflitter,0.377452117
Leaflitter,0.715016485
Leaflitter,0.361344547
Leaflitter,0.559157599
Leaflitter,0.455211475
Leaflitter,0.529547203
Leaflitter,0.243659198
Leaflitter,0.368526761
Leaflitter,0.537482673
Leaflitter,0.814615172
Leaflitter,0.658352907
Leaflitter,0.948253785
Leaflitter,0.130579537
Leaflitter,0.898618457
Leaflitter,0.404487335
Leaflitter,0.617409325
Leaflitter,0.053725444
Leaflitter,0.777672247
Leaflitter,0.497122201
Leaflitter,0.065457715
Leaflitter,0.543563518
Leaflitter,0.152765758
Leaflitter,0.247431399
Leaflitter,0.329472824
Leaflitter,0.754657015
Leaflitter,0.147130047
Leaflitter,0.675285042
Leaflitter,0.814260316
Leaflitter,0.369653696
Leaflitter,0.132323383
Leaflitter,0.610681105
Leaflitter,0.886706448
Leaflitter,0.248621596
Leaflitter,0.640264322
Leaflitter,0.938692835
Leaflitter,0.115585671
Leaflitter,0.489218058
Leaflitter,0.326696113
Leaflitter,0.620025282
Leaflitter,0.625843318
Leaflitter,0.473673243
Leaflitter,0.48808339
Leaflitter,0.027997894
Leaflitter,0.340253905
Leaflitter,0.301088076
Leaflitter,0.208926981
Leaflitter,0.46277824
Leaflitter,0.706413777
Leaflitter,0.577509103
Leaflitter,0.345450538
Leaflitter,0.075678129
Leaflitter,0.962573916
Leaflitter,0.377167851
Leaflitter,0.397395552
Leaflitter,0.581946806
Leaflitter,0.591002246
Leaflitter,0.766139386
Leaflitter,0.256328951
Leaflitter,0.301700742
Leaflitter,0.20658922
Leaflitter,0.36319695
Leaflitter,0.15255107
Leaflitter,0.013823832
Leaflitter,0.107040435
Leaflitter,0.043497401
Leaflitter,0.028942944
Leaflitter,0.709706989
Leaflitter,0.731797829
Leaflitter,0.516652543
Leaflitter,0.675083981
Leaflitter,0.264035762
Leaflitter,0.676251738
Leaflitter,0.379101736
Leaflitter,0.216574271
Leaflitter,0.68330435
Leaflitter,0.097989877
Leaflitter,0.485568348
Leaflitter,0.672289366
Leaflitter,0.746537087
Leaflitter,0.596500622
Leaflitter,0.514517425
Leaflitter,0.218797545
Leaflitter,0.586852158
Leaflitter,0.170938776
Leaflitter,0.310413277
Leaflitter,0.233525962
Leaflitter,0.571164692
Leaflitter,0.161470585
Leaflitter,0.608403516
Leaflitter,0.274695874
Leaflitter,0.720932158
Leaflitter,0.907467348
Leaflitter,0.247745178
Leaflitter,0.817927011
Leaflitter,0.380004925
Leaflitter,0.206350465
Leaflitter,0.796658224
Leaflitter,0.502403805
Leaflitter,0.79641083
Leaflitter,0.415015153
Leaflitter,0.652350679
Leaflitter,0.459582346
Leaflitter,0.720361942
Leaflitter,0.660499488
Leaflitter,0.176350664
Leaflitter,0.179713184
Leaflitter,0.256576878
Leaflitter,0.02780018
Leaflitter,0.62863951
Leaflitter,0.454846723
Leaflitter,0.048527986
Leaflitter,0.371471281
Leaflitter,0.627279296
Leaflitter,0.191652174
Leaflitter,0.593579648
Leaflitter,0.183326478
Leaflitter,0.024644261
Leaflitter,0.397273655
Leaflitter,0.834157916
Leaflitter,0.384832337
Leaflitter,0.282095174
Leaflitter,0.658984239
Leaflitter,0.06743368
Leaflitter,0.316389198
Leaflitter,0.685268885
Leaflitter,0.49274203
Leaflitter,0.390890451
Leaflitter,0.609884765
Leaflitter,0.378720027
Leaflitter,0.074006232
Leaflitter,0.198363432
Leaflitter,0.085376192
Leaflitter,0.189824399
Leaflitter,0.914574056
Leaflitter,0.30302627
Leaflitter,0.66820952
Leaflitter,0.886612904
Leaflitter,0.378089527
Leaflitter,0.661887488
Leaflitter,0.504018447
Leaflitter,0.617700558
Leaflitter,0.156501922
Leaflitter,0.42202623
Leaflitter,0.440945953
Leaflitter,0.111569171
Leaflitter,0.231628285
Leaflitter,0.648880283
Leaflitter,0.19265697
Leaflitter,0.234669549
Leaflitter,0.642391827
Leaflitter,0.49950455
Leaflitter,0.55746081
Leaflitter,0.610327486
Leaflitter,0.537822581
Leaflitter,0.123675391
Leaflitter,0.061539921
Leaflitter,0.409657998
Leaflitter,0.144625175
Leaflitter,0.018869925
Leaflitter,0.470541851
Leaflitter,0.736953171
Leaflitter,0.337829571
Leaflitter,0.298110926
Leaflitter,0.141315314
Leaflitter,0.850225377
Leaflitter,0.5464704
Leaflitter,0.310707614
Leaflitter,0.428020776
Leaflitter,0.106820627
Leaflitter,0.753568519
Leaflitter,0.74591367
Leaflitter,0.571548022
Leaflitter,0.65009239
Leaflitter,0.261894539
Leaflitter,0.308032867
Leaflitter,0.234081859
Leaflitter,0.704518026
Leaflitter,0.314080548
Leaflitter,0.334642909
Leaflitter,0.649113492
Leaflitter,0.179935794
Leaflitter,0.401653137
Leaflitter,0.430805601
Leaflitter,0.13597139
Leaflitter,0.532211949
Leaflitter,0.377480179
Leaflitter,0.608550698
Leaflitter,0.372503097
Leaflitter,0.008145694
Leaflitter,0.008286783
Leaflitter,0.112082348
Leaflitter,0.496688676
Leaflitter,0.062004334
Leaflitter,0.735753388
Leaflitter,0.455133933
Leaflitter,0.099876496
Leaflitter,0.455244962
Leaflitter,0.72269657
Leaflitter,0.909058692
Leaflitter,0.486660985
Leaflitter,0.898334994
Leaflitter,0.513001856
Leaflitter,0.058277375
Leaflitter,0.222436858
Leaflitter,0.307685009
Leaflitter,0.514689153
Leaflitter,0.176536773
Leaflitter,0.070600841
Leaflitter,0.550244263
Leaflitter,0.715187972
Leaflitter,0.223889393
Leaflitter,0.122132677
Leaflitter,0.467373353
Leaflitter,0.55073719
Leaflitter,0.597202699
Leaflitter,0.393900766
Leaflitter,0.331110012
Leaflitter,0.365999522
Leaflitter,0.869644235
Leaflitter,0.304211425
Leaflitter,0.110380584
Leaflitter,0.453546452
Leaflitter,0.868167577
Leaflitter,0.319534873
Leaflitter,0.18708867
Leaflitter,0.402603265
Leaflitter,0.548776772
Leaflitter,0.162649099
Leaflitter,0.0919792
Leaflitter,0.402328602
Leaflitter,0.359058807
Leaflitter,0.635875352
Leaflitter,0.808936849
Leaflitter,0.94846614
Leaflitter,0.536042987
Leaflitter,0.301050659
Leaflitter,0.129663949
Leaflitter,0.751676836
Leaflitter,0.375767302
Leaflitter,0.731986274
Leaflitter,0.014025699
Leaflitter,0.341370864
Leaflitter,0.369335774
Leaflitter,0.053321596
Leaflitter,0.548769161
Leaflitter,0.727351293
Leaflitter,0.009486159
Leaflitter,0.382894138
Leaflitter,0.554313681
Leaflitter,0.421108703
Leaflitter,0.370874232
Leaflitter,0.469096027
Leaflitter,0.099347652
Leaflitter,0.748000421
Leaflitter,0.132443853
Leaflitter,0.317024594
Leaflitter,0.793764472
Leaflitter,0.553109986
Leaflitter,0.897568152
Leaflitter,0.284391471
Leaflitter,0.720325063
Leaflitter,0.884329268
Leaflitter,0.037108358
Leaflitter,0.195439134
Leaflitter,0.462132871
Leaflitter,0.591075512
Leaflitter,0.796828841
Leaflitter,0.701033231
Leaflitter,0.865202124
Leaflitter,0.340602122
Leaflitter,0.339342443
Leaflitter,0.340241764
Leaflitter,0.186927178
Leaflitter,0.498113491
Leaflitter,0.51614472
Leaflitter,0.912970187
Leaflitter,0.036824423
Leaflitter,0.424152421
Leaflitter,0.240544614
Leaflitter,0.703336648
Leaflitter,0.435838133
Leaflitter,0.560407094
Leaflitter,0.034968056
Leaflitter,0.481952065
Leaflitter,0.768583534
Leaflitter,0.065300776
Leaflitter,0.290912665
Leaflitter,0.26779031
Leaflitter,0.786224717
Leaflitter,0.446307245
Leaflitter,0.431194399
Leaflitter,0.417394748
Leaflitter,0.168531952
Leaflitter,0.659288731
Leaflitter,0.762881819
Leaflitter,0.573684061
Leaflitter,0.3152991
Leaflitter,0.234655878
Leaflitter,0.404462832
Leaflitter,0.269566198
Leaflitter,0.129728477
Leaflitter,0.719988513
Leaflitter,0.919148001
Leaflitter,0.826064917
Leaflitter,0.577008154
Leaflitter,0.134192198
Leaflitter,0.694633601
Leaflitter,0.336250528
Leaflitter,0.178884276
Leaflitter,0.06218002
Leaflitter,0.638150789
Leaflitter,0.220259369
Leaflitter,0.087122597
Leaflitter,0.475595158
Leaflitter,0.189679345
Leaflitter,0.496557142
Leaflitter,0.151399133
Leaflitter,0.124930091
Leaflitter,0.686682718
Leaflitter,0.196428639
Leaflitter,0.465777445
Leaflitter,0.327595181
Leaflitter,0.154665366
Leaflitter,0.15816736
Leaflitter,0.387060683
Leaflitter,0.743436609
Leaflitter,0.778850871
Leaflitter,0.32171512
Leaflitter,0.192640337
Leaflitter,0.598009638
Leaflitter,0.179935794
Leaflitter,0.603145762
Leaflitter,0.546983658
Leaflitter,0.15148653
Leaflitter,0.343320164
Leaflitter,0.58020134
Leaflitter,0.338006198
Leaflitter,0.455918191
Leaflitter,0.233603092
Leaflitter,0.781923819
Leaflitter,0.749150509
Leaflitter,0.355949969
Leaflitter,0.621461158
Leaflitter,0.245282854
Leaflitter,0.380492127
Leaflitter,0.57035382
Leaflitter,0.205737652
Leaflitter,0.47141865
Leaflitter,0.424859554
Leaflitter,0.631944781
Leaflitter,0.454042485
Leaflitter,0.015410964
Leaflitter,0.47469859
Leaflitter,0.489010217
Leaflitter,0.074934721
Leaflitter,0.392584212
Leaflitter,0.357326134
Leaflitter,0.772305421
Leaflitter,0.421194318
Leaflitter,0.403833479
Leaflitter,0.421541632
Leaflitter,0.643473611
Leaflitter,0.531844716
Leaflitter,0.217089406
Leaflitter,0.557385642
Leaflitter,0.031297442
Leaflitter,0.086264195
Leaflitter,0.154198727
Leaflitter,0.108733144
Leaflitter,0.580971032
Leaflitter,0.227891225
Leaflitter,0.225998843
Leaflitter,0.60667528
Leaflitter,0.433114014
Leaflitter,0.643970282
Leaflitter,0.499420306
Leaflitter,0.554281707
Leaflitter,0.409660416
Leaflitter,0.210053474
Leaflitter,0.108326839
Leaflitter,0.118963113
Leaflitter,0.550128758
Leaflitter,0.658245198
Leaflitter,0.118577215
Leaflitter,0.803854794
Leaflitter,0.430140233
Leaflitter,0.56197451
Leaflitter,0.483405329
Leaflitter,0.861038433
Leaflitter,0.103897927
Leaflitter,0.328443954
Leaflitter,0.184103282
Leaflitter,0.376114055
Leaflitter,0.182421441
Leaflitter,0.23940939
Leaflitter,0.499546124
Leaflitter,0.109997655
Leaflitter,0.472356821
Leaflitter,0.251289166
Leaflitter,0.413510498
Leaflitter,0.437517343
Leaflitter,0.250330217
Leaflitter,0.051999456
Leaflitter,0.311381183
Leaflitter,0.045314378
Leaflitter,0.384366831
Leaflitter,0.782856981
Leaflitter,0.271985164
Leaflitter,0.288311817
Leaflitter,0.293479956
Leaflitter,0.444119906
Leaflitter,0.613211765
Leaflitter,0.757812301
Leaflitter,0.30760454
Leaflitter,0.803311124
Leaflitter,0.779664253
Leaflitter,0.68432017
Leaflitter,0.001724348
Leaflitter,0.236817794
Leaflitter,0.876026653
Leaflitter,0.034426075
Leaflitter,0.5409459
Leaflitter,0.70174303
Leaflitter,0.605828493
Leaflitter,0.496802582
Leaflitter,0.81371073
Leaflitter,0.017544705
Leaflitter,0.4218443
Leaflitter,0.677617987
Leaflitter,0.589836085
Leaflitter,0.14909412
Leaflitter,0.165417903
Leaflitter,0.216309712
Leaflitter,0.890921433
Leaflitter,0.147032559
Leaflitter,0.753197567
Leaflitter,0.616307517
Leaflitter,0.396535604
Leaflitter,0.070614793
Leaflitter,0.125338926
Leaflitter,0.723130705
Leaflitter,0.053966104
Leaflitter,0.238774799
Leaflitter,0.354121994
Leaflitter,0.254403663
Leaflitter,0.001961097
Leaflitter,0.625672975
Leaflitter,0.007029151
Leaflitter,0.958803939
Leaflitter,0.436743443
Leaflitter,0.089883338
Leaflitter,0.526789331
Leaflitter,0.867729626
Leaflitter,0.025412829
