source,density
Leaflitter,0.851804051
Leaflitter,0.585943439
Leaflitter,0.556332601
Leaflitter,0.968569475
Leaflitter,0.473957286
Leaflitter,0.299543831
Leaflitter,0.505009685
Leaflitter,0.81802229
Leaflitter,0.361037711
Leaflitter,0.915072484
Leaflitter,0.304804462
Leaflitter,0.835484771
Leaflitter,0.85766943
Leaflitter,0.894140765
Leaflitter,0.977361136
Leaflitter,0.606432019
Leaflitter,0.633311537
Leaflitter,0.802099448
Leaflitter,0.748167453
Leaflitter,0.284092534
Leaflitter,0.795381929
Leaflitter,0.499767553
Leaflitter,0.895246796
Leaflitter,0.883782448
Leaflitter,0.85844571
Leaflitter,0.729233003
Leaflitter,0.58556632
Leaflitter,0.459456719
Leaflitter,0.616167143
Leaflitter,0.606091343
Leaflitter,0.29162167
Leaflitter,0.776946695
Leaflitter,0.262051822
Leaflitter,0.825446855
Leaflitter,0.651821438
Leaflitter,0.680944083
Leaflitter,0.297367998
Leaflitter,0.668840345
Leaflitter,0.402834271
Leaflitter,0.740606209
Leaflitter,0.819273602
Leaflitter,0.554533182
Leaflitter,0.210206135
Leaflitter,0.8588179
Leaflitter,0.70355791
Leaflitter,0.635819567
Leaflitter,0.474148401
Leaflitter,0.446323382
Leaflitter,0.875309553
Leaflitter,0.858975624
Leaflitter,0.817178183
Leaflitter,0.682367912
Leaflitter,0.591945532
Leaflitter,0.907768498
Leaflitter,0.93630075
Leaflitter,0.92808168
Leaflitter,0.892550557
Leaflitter,0.58015424
Leaflitter,0.859145341
Leaflitter,0.8656869
Leaflitter,0.800023134
Leaflitter,0.811922304
Leaflitter,0.522511955
Leaflitter,0.516681931
Leaflitter,0.42649174
Leaflitter,0.856329305
Leaflitter,0.270736922
Leaflitter,0.389750385
Leaflitter,0.816141341
Leaflitter,0.458490045
Leaflitter,0.552982897
Leaflitter,0.879411279
Leaflitter,0.085623336
Leaflitter,0.878865391
Leaflitter,0.706850895
Leaflitter,0.706904127
Leaflitter,0.79237874
Leaflitter,0.427150161
Leaflitter,0.97460093
Leaflitter,0.342601248
Leaflitter,0.773997039
Leaflitter,0.702591041
Leaflitter,0.836926483
Leaflitter,0.769155108
Leaflitter,0.514049888
Leaflitter,0.756134839
Leaflitter,0.750403913
Leaflitter,0.580654986
Leaflitter,0.376980684
Leaflitter,0.706440594
Leaflitter,0.80002454
Leaflitter,0.928566938
Leaflitter,0.793116774
Leaflitter,0.685840681
Leaflitter,0.842555725
Leaflitter,0.882191024
Leaflitter,0.636267841
Leaflitter,0.742491456
Leaflitter,0.892799649
Leaflitter,0.360539663
Leaflitter,0.801153005
Leaflitter,0.398064117
Leaflitter,0.922044392
Leaflitter,0.5219287
Leaflitter,0.735550794
Leaflitter,0.646256962
Leaflitter,0.983010888
Leaflitter,0.957573563
Leaflitter,0.971261137
Leaflitter,0.776171215
Leaflitter,0.822013785
Leaflitter,0.861223189
Leaflitter,0.566283777
Leaflitter,0.828812345
Leaflitter,0.552226531
Leaflitter,0.864398141
Leaflitter,0.898067083
Leaflitter,0.285978566
Leaflitter,0.92291723
Leaflitter,0.478153863
Leaflitter,0.894886083
Leaflitter,0.660950538
Leaflitter,0.853697993
Leaflitter,0.837093522
Leaflitter,0.588514533
Leaflitter,0.869742376
Leaflitter,0.814539295
Leaflitter,0.474297999
Leaflitter,0.804055696
Leaflitter,0.607425908
Leaflitter,0.94497344
Leaflitter,0.590781112
Leaflitter,0.926192345
Leaflitter,0.36083938
Leaflitter,0.789915781
Leaflitter,0.67462457
Leaflitter,0.809256521
Leaflitter,0.476005841
Leaflitter,0.93614692
Leaflitter,0.531154126
Leaflitter,0.668946537
Leaflitter,0.526944394
Leaflitter,0.912659982
Leaflitter,0.728324685
Leaflitter,0.330151961
Leaflitter,0.611370419
Leaflitter,0.650996754
Leaflitter,0.771039141
Leaflitter,0.840521512
Leaflitter,0.693751098
Leaflitter,0.53330171
Leaflitter,0.824417562
Leaflitter,0.675339711
Leaflitter,0.453245803
Leaflitter,0.657774687
Leaflitter,0.566273443
Leaflitter,0.75936934
Leaflitter,0.906335554
Leaflitter,0.538210411
Leaflitter,0.89240148
Leaflitter,0.737954034
Leaflitter,0.634063784
Leaflitter,0.727887202
Leaflitter,0.935386066
Leaflitter,0.34126088
Leaflitter,0.923990743
Leaflitter,0.22281991
Leaflitter,0.846304829
Leaflitter,0.348019873
Leaflitter,0.804637314
Leaflitter,0.916289811
Leaflitter,0.522533297
Leaflitter,0.873069745
Leaflitter,0.71058163
Leaflitter,0.85283227
Leaflitter,0.948142693
Leaflitter,0.209791042
Leaflitter,0.765988477
Leaflitter,0.544041322
Leaflitter,0.727310045
Leaflitter,0.010793836
Leaflitter,0.659726773
Leaflitter,0.619746735
Leaflitter,0.34369846
Leaflitter,0.185150497
Leaflitter,0.560108111
Leaflitter,0.917315942
Leaflitter,0.369750287
Leaflitter,0.701738516
Leaflitter,0.513515033
Leaflitter,0.818480551
Leaflitter,0.048118854
Leaflitter,0.855649318
Leaflitter,0.550819451
Leaflitter,0.659354402
Leaflitter,0.980287564
Leaflitter,0.664882501
Leaflitter,0.306848791
Leaflitter,0.609484666
Leaflitter,0.732225812
Leaflitter,0.670755336
Leaflitter,0.614751483
Leaflitter,0.529594074
Leaflitter,0.713426645
Leaflitter,0.442973464
Leaflitter,0.879918993
Leaflitter,0.506872699
Leaflitter,0.859216079
Leaflitter,0.793356928
Leaflitter,0.732294204
Leaflitter,0.629818797
Leaflitter,0.509048532
Leaflitter,0.404224209
Leaflitter,0.010572467
Leaflitter,0.861727934
Leaflitter,0.769578443
Leaflitter,0.778726827
Leaflitter,0.349803036
Leaflitter,0.29063209
Leaflitter,0.891057962
Leaflitter,0.883602645
Leaflitter,0.488148955
Leaflitter,0.952983228
Leaflitter,0.905003592
Leaflitter,0.536189721
Leaflitter,0.058528902
Leaflitter,0.548008581
Leaflitter,0.943272927
Leaflitter,0.738447257
Leaflitter,0.657280711
Leaflitter,0.849434202
Leaflitter,0.869688541
Leaflitter,0.838163568
Leaflitter,0.918550714
Leaflitter,0.757995414
Leaflitter,0.940606425
Leaflitter,0.646791113
Leaflitter,0.874510939
Leaflitter,0.704156555
Leaflitter,0.846972506
Leaflitter,0.506306129
Leaflitter,0.799127586
Leaflitter,0.923343361
Leaflitter,0.745581206
Leaflitter,0.775545141
Leaflitter,0.906860082
Leaflitter,0.918406106
Leaflitter,0.654291412
Leaflitter,0.803875914
Leaflitter,0.873592419
Leaflitter,0.868870107
Leaflitter,0.728077022
Leaflitter,0.467127263
Leaflitter,0.793521747
Leaflitter,0.667217936
Leaflitter,0.756100862
Leaflitter,0.902618956
Leaflitter,0.86311563
Leaflitter,0.749607075
Leaflitter,0.528121072
Leaflitter,0.790846437
Leaflitter,0.865872892
Leaflitter,0.692268327
Leaflitter,0.310918724
Leaflitter,0.811724213
Leaflitter,0.670751785
Leaflitter,0.640178515
Leaflitter,0.829958265
Leaflitter,0.69913437
Leaflitter,0.494111837
Leaflitter,0.786036608
Leaflitter,0.730436259
Leaflitter,0.961586614
Leaflitter,0.534103361
Leaflitter,0.704279514
Leaflitter,0.662354538
Leaflitter,0.717334297
Leaflitter,0.779947764
Leaflitter,0.789232419
Leaflitter,0.448881388
Leaflitter,0.634314682
Leaflitter,0.27274403
Leaflitter,0.605087541
Leaflitter,0.909135236
Leaflitter,0.97626192
Leaflitter,0.489399654
Leaflitter,0.392601135
Leaflitter,0.740945795
Leaflitter,0.531730845
Leaflitter,0.817111185
Leaflitter,0.63477892
Leaflitter,0.707910585
Leaflitter,0.303608209
Leaflitter,0.709515202
Leaflitter,0.677438551
Leaflitter,0.663733342
Leaflitter,0.825679418
Leaflitter,0.667268324
Leaflitter,0.914987625
Leaflitter,0.679500343
Leaflitter,0.906626511
Leaflitter,0.866699098
Leaflitter,0.343382376
Leaflitter,0.411770432
Leaflitter,0.834311735
Leaflitter,0.633711567
Leaflitter,0.355469794
Leaflitter,0.830590593
Leaflitter,0.452008902
Leaflitter,0.8728192
Leaflitter,0.74754
Leaflitter,0.851222808
Leaflitter,0.782337428
Leaflitter,0.7277981
Leaflitter,0.904738208
Leaflitter,0.86689021
Leaflitter,0.00173265
Leaflitter,0.815086465
Leaflitter,0.930556722
Leaflitter,0.426003416
Leaflitter,0.514316449
Leaflitter,0.794945913
Leaflitter,0.278442412
Leaflitter,0.550288209
Leaflitter,0.6034777
Leaflitter,0.853943352
Leaflitter,0.747759916
Leaflitter,0.809898139
Leaflitter,0.357098455
Leaflitter,0.614187177
Leaflitter,0.777573393
Leaflitter,0.881797694
Leaflitter,0.884187248
Leaflitter,0.624408094
Leaflitter,0.932020702
Leaflitter,0.836820581
Leaflitter,0.566958835
Leaflitter,0.854043166
Leaflitter,0.865452778
Leaflitter,0.316590294
Leaflitter,0.855248532
Leaflitter,0.811649193
Leaflitter,0.882364171
Leaflitter,0.964751783
Leaflitter,0.730709506
Leaflitter,0.606433336
Leaflitter,0.802397317
Leaflitter,0.823955803
Leaflitter,0.18744396
Leaflitter,0.549335449
Leaflitter,0.649114631
Leaflitter,0.75840908
Leaflitter,0.783773578
Leaflitter,0.85685764
Leaflitter,0.701632103
Leaflitter,0.463344615
Leaflitter,0.793162665
Leaflitter,0.520208141
Leaflitter,0.581340873
Leaflitter,0.887576221
Leaflitter,0.781578977
Leaflitter,0.91048982
Leaflitter,0.756458483
Leaflitter,0.79976933
Leaflitter,0.966863816
Leaflitter,0.814751541
Leaflitter,0.72146472
Leaflitter,0.573416354
Leaflitter,0.527113978
Leaflitter,0.845974814
Leaflitter,0.806954747
Leaflitter,0.338829792
Leaflitter,0.885705901
Leaflitter,0.567273066
Leaflitter,0.976087643
Leaflitter,0.867567247
Leaflitter,0.320791914
Leaflitter,0.953988521
Leaflitter,0.842816193
Leaflitter,0.900966491
Leaflitter,0.829905311
Leaflitter,0.899063033
Leaflitter,0.836570131
Leaflitter,0.402085656
Leaflitter,0.82875721
Leaflitter,0.933761232
Leaflitter,0.936497212
Leaflitter,0.899811898
Leaflitter,0.745069437
Leaflitter,0.66947633
Leaflitter,0.579007232
Leaflitter,0.288514333
Leaflitter,0.293095622
Leaflitter,0.966625228
Leaflitter,0.524410685
Leaflitter,0.902495458
Leaflitter,0.542180176
Leaflitter,0.644101096
Leaflitter,0.904129452
Leaflitter,0.367562053
Leaflitter,0.494599455
Leaflitter,0.858111142
Leaflitter,0.820476447
Leaflitter,0.79875272
Leaflitter,0.936177297
Leaflitter,0.792936525
Leaflitter,0.908496405
Leaflitter,0.428675259
Leaflitter,0.673199407
Leaflitter,0.725686654
Leaflitter,0.523115888
Leaflitter,0.871812597
Leaflitter,0.887699818
Leaflitter,0.308846559
Leaflitter,0.324228708
Leaflitter,0.928231493
Leaflitter,0.829936082
Leaflitter,0.056175299
Leaflitter,0.877131601
Leaflitter,0.826837552
Leaflitter,0.826248924
Leaflitter,0.661151268
Leaflitter,0.795011497
Leaflitter,0.594852891
Leaflitter,0.879545948
Leaflitter,0.85070058
Leaflitter,0.755515981
Leaflitter,0.372312629
Leaflitter,0.870454415
Leaflitter,0.980111572
Leaflitter,0.761392037
Leaflitter,0.58243798
Leaflitter,0.899093511
Leaflitter,0.911460187
Leaflitter,0.827865709
Leaflitter,0.743637003
Leaflitter,0.260173894
Leaflitter,0.596253106
Leaflitter,0.781767311
Leaflitter,0.70967753
Leaflitter,0.940127563
Leaflitter,0.795740334
Leaflitter,0.627659451
Leaflitter,0.852543531
Leaflitter,0.657200795
Leaflitter,0.810408174
Leaflitter,0.688222237
Leaflitter,0.522303579
Leaflitter,0.794266773
Leaflitter,0.118458346
Leaflitter,0.506876893
Leaflitter,0.713230953
Leaflitter,0.697241957
Leaflitter,0.34663637
Leaflitter,0.597927115
Leaflitter,0.56910419
Leaflitter,0.637516837
Leaflitter,0.748171473
Leaflitter,0.732045246
Leaflitter,0.742703209
Leaflitter,0.595846497
Leaflitter,0.760920107
Leaflitter,0.744811829
Leaflitter,0.719057798
Leaflitter,0.647683038
Leaflitter,0.875489717
Leaflitter,0.775104014
Leaflitter,0.773662521
Leaflitter,0.975688926
Leaflitter,0.648118423
Leaflitter,0.339868673
Leaflitter,0.865256472
Leaflitter,0.545153986
Leaflitter,0.853857302
Leaflitter,0.806501884
Leaflitter,0.838572061
Leaflitter,0.005336852
Leaflitter,0.712343
Leaflitter,0.499781508
Leaflitter,0.791923604
Leaflitter,0.74160642
Leaflitter,0.817665924
Leaflitter,0.923651967
Leaflitter,0.869092644
Leaflitter,0.838189997
Leaflitter,0.275076501
Leaflitter,0.443467393
Leaflitter,0.428107749
Leaflitter,0.861833838
Leaflitter,0.684419614
Leaflitter,0.541043176
Leaflitter,0.711297545
Leaflitter,0.77264078
Leaflitter,0.783404921
Leaflitter,0.843348766
Leaflitter,0.718531453
Leaflitter,0.891436422
Leaflitter,0.800708345
Leaflitter,0.874173126
Leaflitter,0.831417627
Leaflitter,0.785639558
Leaflitter,0.765324822
Leaflitter,0.44228588
Leaflitter,0.603151035
Leaflitter,0.966896917
Leaflitter,0.594491128
Leaflitter,0.940364205
Leaflitter,0.434212769
Leaflitter,0.747170164
Leaflitter,0.686280994
Leaflitter,0.832102314
Leaflitter,0.73126226
Leaflitter,0.809984335
Leaflitter,0.6319412
Leaflitter,0.581071274
Leaflitter,0.865821784
Leaflitter,0.971226261
Leaflitter,0.555289285
Leaflitter,0.892357054
Leaflitter,0.509981671
Leaflitter,0.772471749
Leaflitter,0.62433174
Leaflitter,0.865030579
Leaflitter,0.979126051
Leaflitter,0.743606597
Leaflitter,0.53890238
Leaflitter,0.924002805
Leaflitter,0.766748046
Leaflitter,0.863693654
Leaflitter,0.963519994
Leaflitter,0.60476511
Leaflitter,0.863402513
Leaflitter,0.929301486
Leaflitter,0.647190872
Leaflitter,0.698675031
Leaflitter,0.811687951
Leaflitter,0.867436298
Leaflitter,0.69192141
Leaflitter,0.890784709
Leaflitter,0.578182622
Leaflitter,0.507658434
Leaflitter,0.89520837
Leaflitter,0.559110419
Leaflitter,0.668613701
Leaflitter,0.460693652
Leaflitter,0.413279255
Leaflitter,0.721312565
Leaflitter,0.661306017
Leaflitter,0.366095326
Leaflitter,0.577741468
Leaflitter,0.601467346
Leaflitter,0.913231603
Leaflitter,0.888695324
Leaflitter,0.855271758
Leaflitter,0.680567027
Leaflitter,0.683353387
Leaflitter,0.994773727
Leaflitter,0.823075073
Leaflitter,0.749262237
Leaflitter,0.346722281
Leaflitter,0.587641397
Leaflitter,0.863615798
Leaflitter,0.615251423
Leaflitter,0.816131411
Leaflitter,0.840666879
Leaflitter,0.496845604
Leaflitter,0.859920295
Leaflitter,0.486579543
Leaflitter,0.704929855
Leaflitter,0.855158784
Leaflitter,0.727155775
Leaflitter,0.779858759
Leaflitter,0.851344921
Leaflitter,0.909701896
Leaflitter,0.558909324
Leaflitter,0.824900092
Leaflitter,0.761112579
Leaflitter,0.905852964
Leaflitter,0.948167543
Leaflitter,0.394550672
Leaflitter,0.435824931
Leaflitter,0.519945919
Leaflitter,0.50565253
Leaflitter,0.614321738
Leaflitter,0.86821946
Leaflitter,0.401769812
Leaflitter,0.829969621
Leaflitter,0.905701942
Leaflitter,0.844349123
Leaflitter,0.910550629
Leaflitter,0.889881509
Leaflitter,0.701375829
Leaflitter,0.326432579
Leaflitter,0.490866724
Leaflitter,0.68874475
Leaflitter,0.915164837
Leaflitter,0.787464363
Leaflitter,0.573194152
Leaflitter,0.701654046
Leaflitter,0.948924572
Leaflitter,0.42808956
Leaflitter,0.909533816
Leaflitter,0.862291477
Leaflitter,0.770327558
Leaflitter,0.609276655
Leaflitter,0.564618494
Leaflitter,0.772582534
Leaflitter,0.860795928
Leaflitter,0.573555356
Leaflitter,0.97449911
Leaflitter,0.755185908
Leaflitter,0.443053717
Leaflitter,0.875066309
Leaflitter,0.886968764
Leaflitter,0.181238686
Leaflitter,0.860295056
Leaflitter,0.394873273
Leaflitter,0.849255625
Leaflitter,0.893244388
Leaflitter,0.663121035
Leaflitter,0.931198847
Leaflitter,0.15994926
Leaflitter,0.927333601
Leaflitter,0.800770571
Leaflitter,0.859165372
Leaflitter,0.906241392
Leaflitter,0.877781907
Leaflitter,0.296420428
Leaflitter,0.843409561
Leaflitter,0.481842552
Leaflitter,0.860235346
Leaflitter,0.823483016
Leaflitter,0.94142363
Leaflitter,0.873094531
Leaflitter,0.668213365
Leaflitter,0.657883297
Leaflitter,0.823395689
Leaflitter,0.35461634
Leaflitter,0.803942867
Leaflitter,0.882080432
Leaflitter,0.750704702
Leaflitter,0.838040986
Leaflitter,0.80224852
Leaflitter,0.774640723
Leaflitter,0.507095348
Leaflitter,0.57431271
Leaflitter,0.722096952
Leaflitter,0.781045542
Leaflitter,0.636334184
Leaflitter,0.757628282
Leaflitter,0.777412717
Leaflitter,0.692582169
Leaflitter,0.9609082
Leaflitter,0.308484023
Leaflitter,0.835233259
Leaflitter,0.923254273
Leaflitter,0.863062686
Leaflitter,0.863264923
Leaflitter,0.649031878
Leaflitter,0.603004359
Leaflitter,0.822912279
Leaflitter,0.968202159
Leaflitter,0.774718372
Leaflitter,0.923795332
Leaflitter,0.839920148
Leaflitter,0.493494966
Leaflitter,0.858424299
Leaflitter,0.816299167
Leaflitter,0.543621717
Leaflitter,0.813844079
Leaflitter,0.766335269
Leaflitter,0.996253095
Leaflitter,0.841515686
Leaflitter,0.88041407
Leaflitter,0.742110949
Leaflitter,0.447388946
Leaflitter,0.723949469
Leaflitter,0.877490497
Leaflitter,0.805012029
Leaflitter,0.534562706
Leaflitter,0.957432995
Leaflitter,0.70388947
Leaflitter,0.935622949
Leaflitter,0.823783318
Leaflitter,0.718057538
Leaflitter,0.600049623
Leaflitter,0.911572503
Leaflitter,0.525387886
Leaflitter,0.458988946
Leaflitter,0.796313751
Leaflitter,0.761269945
Leaflitter,0.850494884
Leaflitter,0.706455284
Leaflitter,0.884272486
Leaflitter,0.658652162
Leaflitter,0.91639287
Leaflitter,0.630448845
Leaflitter,0.718960482
Leaflitter,0.81136713
Leaflitter,0.610910554
Leaflitter,0.875410968
Leaflitter,0.862681421
Leaflitter,0.736574926
Leaflitter,0.939414795
Leaflitter,0.581261766
Leaflitter,0.983956059
Leaflitter,0.920205661
Leaflitter,0.449598856
Leaflitter,0.253619282
Leaflitter,0.489723173
Leaflitter,0.892576789
Leaflitter,0.207653191
Leaflitter,0.550494197
Leaflitter,0.708689174
Leaflitter,0.696727484
Leaflitter,0.666764006
Leaflitter,0.60383217
Leaflitter,0.409912814
Leaflitter,0.638278938
Leaflitter,0.900779311
Leaflitter,0.710757677
Leaflitter,0.838694734
Leaflitter,0.740268636
Leaflitter,0.920775362
Leaflitter,0.846017674
Leaflitter,0.819201153
Leaflitter,0.43819903
Leaflitter,0.877661649
Leaflitter,0.671110034
Leaflitter,0.743826112
Leaflitter,0.921813513
Leaflitter,0.926664052
Leaflitter,0.793073194
Leaflitter,0.673876084
Leaflitter,0.204528332
Leaflitter,0.436301508
Leaflitter,0.688395851
Leaflitter,0.702956111
Leaflitter,0.689533153
Leaflitter,0.726095178
Leaflitter,0.845481634
Leaflitter,0.869312738
Leaflitter,0.759912618
Leaflitter,0.441546252
Leaflitter,0.662666402
Leaflitter,0.820220652
Leaflitter,0.85071599
Leaflitter,0.37361145
Leaflitter,0.813665864
Leaflitter,0.918322311
Leaflitter,0.863225741
Leaflitter,0.81838785
Leaflitter,0.92847135
Leaflitter,0.703815245
Leaflitter,0.704844447
Leaflitter,0.568788694
Leaflitter,0.361165986
Leaflitter,0.717315424
Leaflitter,0.885833794
Leaflitter,0.432178087
Leaflitter,0.747293362
Leaflitter,0.839171465
Leaflitter,0.838073749
Leaflitter,0.68740163
Leaflitter,0.77070182
Leaflitter,0.77468219
Leaflitter,0.655754731
Leaflitter,0.848836271
Leaflitter,0.801964779
Leaflitter,0.733241736
Leaflitter,0.463564116
Leaflitter,0.540942208
Leaflitter,0.497284466
Leaflitter,0.847065358
Leaflitter,0.71893416
Leaflitter,0.77470402
Leaflitter,0.251292843
Leaflitter,0.70412235
Leaflitter,0.870717923
Leaflitter,0.731490088
Leaflitter,0.901541134
Leaflitter,0.51301227
Leaflitter,0.44446339
Leaflitter,0.937750445
Leaflitter,0.891361384
Leaflitter,0.684937447
Leaflitter,0.913119072
Leaflitter,0.300234294
Leaflitter,0.772600346
Leaflitter,0.687075297
Leaflitter,0.830980075
Leaflitter,0.542972278
Leaflitter,0.893633919
Leaflitter,0.872474413
Leaflitter,0.241034116
Leaflitter,0.846854909
Leaflitter,0.178869357
Leaflitter,0.827943731
Leaflitter,0.925650131
Leaflitter,0.77722943
Leaflitter,0.837910136
Leaflitter,0.816634833
Leaflitter,0.54992722
Leaflitter,0.734027071
Leaflitter,0.884950195
Leaflitter,0.847906163
Leaflitter,0.909466972
Leaflitter,0.890934133
Leaflitter,0.990220891
Leaflitter,0.707695273
Leaflitter,0.836272476
Leaflitter,0.829694649
Leaflitter,0.443447171
Leaflitter,0.712735746
Leaflitter,0.895065679
Leaflitter,0.555470163
Leaflitter,0.865273251
Leaflitter,0.74683239
Leaflitter,0.780806361
Leaflitter,0.84138803
Leaflitter,0.918624381
Leaflitter,0.714365543
Leaflitter,0.411172133
Leaflitter,0.559203057
Leaflitter,0.656251768
Leaflitter,0.944917231
Leaflitter,0.4918832
Leaflitter,0.920355324
Leaflitter,0.651149539
Leaflitter,0.381988104
Leaflitter,0.576492629
Leaflitter,0.764881368
Leaflitter,0.807767203
Leaflitter,0.940570213
Leaflitter,0.62478598
Leaflitter,0.329654577
Leaflitter,0.824969855
Leaflitter,0.543585913
Leaflitter,0.853825564
Leaflitter,0.483867912
Leaflitter,0.708348347
Leaflitter,0.402010404
Leaflitter,0.900027744
Leaflitter,0.723864114
Leaflitter,0.817840636
Leaflitter,0.933766977
Leaflitter,0.713969584
Leaflitter,0.73912114
Leaflitter,0.702736379
Leaflitter,0.610198406
Leaflitter,0.961038691
Leaflitter,0.796344564
Leaflitter,0.753945135
Leaflitter,0.727321091
Leaflitter,0.774531217
Leaflitter,0.811848329
Leaflitter,0.811795994
Leaflitter,0.806081292
Leaflitter,0.815588061
Leaflitter,0.696810966
Leaflitter,0.509558936
Leaflitter,0.516304338
Leaflitter,0.876889515
Leaflitter,0.154838914
Leaflitter,0.926983433
Leaflitter,0.95680624
Leaflitter,0.908302036
Leaflitter,0.669943475
Leaflitter,0.926895629
Leaflitter,0.859300151
Leaflitter,0.894407776
Leaflitter,0.725902757
Leaflitter,0.833002532
Leaflitter,0.898784079
Leaflitter,0.909976647
Leaflitter,0.774008254
Leaflitter,0.744776096
Leaflitter,0.781137168
Leaflitter,0.482408835
Leaflitter,0.845669212
Leaflitter,0.660382404
Leaflitter,0.790678758
Leaflitter,0.401291866
Leaflitter,0.864832556
Leaflitter,0.769052007
Leaflitter,0.860887423
Leaflitter,0.920089148
Leaflitter,0.737175277
Leaflitter,0.447827264
Leaflitter,0.907699353
