source,density
Leaflitter,0.860994855
Leaflitter,0.933167939
Leaflitter,0.838116319
Leaflitter,0.796668166
Leaflitter,0.583683615
Leaflitter,0.638983655
Leaflitter,0.459434147
Leaflitter,0.761004527
Leaflitter,0.919359744
Leaflitter,0.792337003
Leaflitter,0.783111972
Leaflitter,0.840986647
Leaflitter,0.859976489
Leaflitter,0.88837793
Leaflitter,0.873582783
Leaflitter,0.735548001
Leaflitter,0.810106854
Leaflitter,0.879232705
Leaflitter,0.988106369
Leaflitter,0.803618504
Leaflitter,0.952446711
Leaflitter,0.85063446
Leaflitter,0.892966086
Leaflitter,0.827047767
Leaflitter,0.876144817
Leaflitter,0.607526044
Leaflitter,0.590458278
Leaflitter,0.934985088
Leaflitter,0.874245689
Leaflitter,0.913777584
Leaflitter,0.78545421
Leaflitter,0.937027992
Leaflitter,0.483439985
Leaflitter,0.862225611
Leaflitter,0.892224802
Leaflitter,0.894923939
Leaflitter,0.83101087
Leaflitter,0.853191019
Leaflitter,0.805804077
Leaflitter,0.940087027
Leaflitter,0.762872806
Leaflitter,0.698612584
Leaflitter,0.74733667
Leaflitter,0.697527701
Leaflitter,0.877703124
Leaflitter,0.721711347
Leaflitter,0.853784644
Leaflitter,0.81375218
Leaflitter,0.029903941
Leaflitter,0.670173667
Leaflitter,0.774157804
Leaflitter,0.843799457
Leaflitter,0.855923423
Leaflitter,0.476884704
Leaflitter,0.91561356
Leaflitter,0.849113951
Leaflitter,0.400774331
Leaflitter,0.752456049
Leaflitter,0.748389865
Leaflitter,0.449764739
Leaflitter,0.974536907
Leaflitter,0.962102986
Leaflitter,0.931295449
Leaflitter,0.709326868
Leaflitter,0.907536182
Leaflitter,0.977750715
Leaflitter,0.852585765
Leaflitter,0.686970109
Leaflitter,0.749509268
Leaflitter,0.844927569
Leaflitter,0.662622548
Leaflitter,0.951816355
Leaflitter,0.845866563
Leaflitter,0.743913702
Leaflitter,0.806761157
Leaflitter,0.912395035
Leaflitter,0.816530515
Leaflitter,0.755186878
Leaflitter,0.738635659
Leaflitter,0.85360641
Leaflitter,0.714835314
Leaflitter,0.85888945
Leaflitter,0.634496684
Leaflitter,0.593226646
Leaflitter,0.818338204
Leaflitter,0.672353872
Leaflitter,0.838259592
Leaflitter,0.982743857
Leaflitter,0.953669729
Leaflitter,0.992036956
Leaflitter,0.865919354
Leaflitter,0.755711097
Leaflitter,0.721669017
Leaflitter,0.929643742
Leaflitter,0.832855913
Leaflitter,0.716417282
Leaflitter,0.958129041
Leaflitter,0.694407284
Leaflitter,0.926837401
Leaflitter,0.775833098
Leaflitter,0.925947287
Leaflitter,0.852969125
Leaflitter,0.771220055
Leaflitter,0.849951502
Leaflitter,0.77779188
Leaflitter,0.877042342
Leaflitter,0.940105932
Leaflitter,0.763518229
Leaflitter,0.858927046
Leaflitter,0.870195957
Leaflitter,0.610976484
Leaflitter,0.89094744
Leaflitter,0.731160946
Leaflitter,0.951722915
Leaflitter,0.840379391
Leaflitter,0.918275112
Leaflitter,0.973549678
Leaflitter,0.790367418
Leaflitter,0.688411585
Leaflitter,0.947158559
Leaflitter,0.881505446
Leaflitter,0.958881996
Leaflitter,0.926545249
Leaflitter,0.638675031
Leaflitter,0.990540359
Leaflitter,0.203458317
Leaflitter,0.801201388
Leaflitter,0.887014849
Leaflitter,0.846580276
Leaflitter,0.680719227
Leaflitter,0.686341876
Leaflitter,0.813387251
Leaflitter,0.612346088
Leaflitter,0.954825083
Leaflitter,0.689026277
Leaflitter,0.662838299
Leaflitter,0.524338076
Leaflitter,0.88220042
Leaflitter,0.859307397
Leaflitter,0.768810802
Leaflitter,0.695072752
Leaflitter,0.818852234
Leaflitter,0.667102904
Leaflitter,0.920392591
Leaflitter,0.660979553
Leaflitter,0.942132351
Leaflitter,0.687634538
Leaflitter,0.868331029
Leaflitter,0.707416283
Leaflitter,0.872689023
Leaflitter,0.89240312
Leaflitter,0.983398519
Leaflitter,0.935004049
Leaflitter,0.908485757
Leaflitter,0.8209388
Leaflitter,0.950976748
Leaflitter,0.96181666
Leaflitter,0.901785134
Leaflitter,0.957282046
Leaflitter,0.985507689
Leaflitter,0.841982313
Leaflitter,0.89093374
Leaflitter,0.87799677
Leaflitter,0.913597312
Leaflitter,0.947461196
Leaflitter,0.872746824
Leaflitter,0.896979653
Leaflitter,0.890252562
Leaflitter,0.518258999
Leaflitter,0.545401375
Leaflitter,0.9061838
Leaflitter,0.961102605
Leaflitter,0.823205085
Leaflitter,0.858611757
Leaflitter,0.805873311
Leaflitter,0.788734088
Leaflitter,0.830001453
Leaflitter,0.849860764
Leaflitter,0.938476931
Leaflitter,0.724817814
Leaflitter,0.729143479
Leaflitter,0.749127197
Leaflitter,0.921818676
Leaflitter,0.789801167
Leaflitter,0.923826542
Leaflitter,0.859523734
Leaflitter,0.590343768
Leaflitter,0.942280882
Leaflitter,0.791276429
Leaflitter,0.578109207
Leaflitter,0.929505692
Leaflitter,0.891449179
Leaflitter,0.784643004
Leaflitter,0.855995536
Leaflitter,0.849379479
Leaflitter,0.8449865
Leaflitter,0.830669531
Leaflitter,0.778363167
Leaflitter,0.74515477
Leaflitter,0.512618283
Leaflitter,0.873467657
Leaflitter,0.963420935
Leaflitter,0.881996164
Leaflitter,0.898033537
Leaflitter,0.564097902
Leaflitter,0.82958859
Leaflitter,0.968023083
Leaflitter,0.930494909
Leaflitter,0.533814847
Leaflitter,0.264698383
Leaflitter,0.971151105
Leaflitter,0.849726922
Leaflitter,0.749835041
Leaflitter,0.89215089
Leaflitter,0.653108754
Leaflitter,0.835776639
Leaflitter,0.758671956
Leaflitter,0.90645778
Leaflitter,0.979801156
Leaflitter,0.863775148
Leaflitter,0.884023848
Leaflitter,0.636815167
Leaflitter,0.944307534
Leaflitter,0.867725093
Leaflitter,0.887426312
Leaflitter,0.739989258
Leaflitter,0.969951062
Leaflitter,0.90988253
Leaflitter,0.864819979
Leaflitter,0.695385893
Leaflitter,0.843532696
Leaflitter,0.772606471
Leaflitter,0.805846998
Leaflitter,0.671145495
Leaflitter,0.85347815
Leaflitter,0.633579313
Leaflitter,0.784766748
Leaflitter,0.982687239
Leaflitter,0.972949296
Leaflitter,0.741106722
Leaflitter,0.853150881
Leaflitter,0.86618621
Leaflitter,0.888578597
Leaflitter,0.774770675
Leaflitter,0.951186562
Leaflitter,0.914423961
Leaflitter,0.974356843
Leaflitter,0.875532338
Leaflitter,0.921718666
Leaflitter,0.907016226
Leaflitter,0.955368273
Leaflitter,0.672643156
Leaflitter,0.942711703
Leaflitter,0.814396705
Leaflitter,0.947070199
Leaflitter,0.685697567
Leaflitter,0.75076582
Leaflitter,0.877494069
Leaflitter,0.7119086
Leaflitter,0.807672412
Leaflitter,0.741237853
Leaflitter,0.879903273
Leaflitter,0.970319284
Leaflitter,0.808406231
Leaflitter,0.705920804
Leaflitter,0.782438072
Leaflitter,0.784872932
Leaflitter,0.726024886
Leaflitter,0.933075563
Leaflitter,0.621655658
Leaflitter,0.785233302
Leaflitter,0.453644846
Leaflitter,0.396373735
Leaflitter,0.913747845
Leaflitter,0.912064021
Leaflitter,0.991667811
Leaflitter,0.768749591
Leaflitter,0.77851009
Leaflitter,0.826924773
Leaflitter,0.803312734
Leaflitter,0.801617522
Leaflitter,0.6730699
Leaflitter,0.677985818
Leaflitter,0.729924941
Leaflitter,0.914674299
Leaflitter,0.93828629
Leaflitter,0.853448884
Leaflitter,0.873673487
Leaflitter,0.75955249
Leaflitter,0.909740348
Leaflitter,0.418525339
Leaflitter,0.672339264
Leaflitter,0.745625494
Leaflitter,0.755244783
Leaflitter,0.767981724
Leaflitter,0.830471279
Leaflitter,0.62464289
Leaflitter,0.576368273
Leaflitter,0.92605912
Leaflitter,0.908236205
Leaflitter,0.694505394
Leaflitter,0.776696474
Leaflitter,0.874984407
Leaflitter,0.564383689
Leaflitter,0.931247136
Leaflitter,0.885854726
Leaflitter,0.908892043
Leaflitter,0.854926634
Leaflitter,0.467742223
Leaflitter,0.703995161
Leaflitter,0.741679297
Leaflitter,0.637248522
Leaflitter,0.677312389
Leaflitter,0.696736187
Leaflitter,0.707057029
Leaflitter,0.81088007
Leaflitter,0.850630459
Leaflitter,0.944729656
Leaflitter,0.866012045
Leaflitter,0.859056847
Leaflitter,0.911418386
Leaflitter,0.843476656
Leaflitter,0.733340969
Leaflitter,0.683071502
Leaflitter,0.852247186
Leaflitter,0.849224524
Leaflitter,0.845627693
Leaflitter,0.711326915
Leaflitter,0.675136179
Leaflitter,0.717325976
Leaflitter,0.843799464
Leaflitter,0.825229356
Leaflitter,0.985603241
Leaflitter,0.721016317
Leaflitter,0.658564392
Leaflitter,0.751243236
Leaflitter,0.91663361
Leaflitter,0.833122541
Leaflitter,0.826655208
Leaflitter,0.89787314
Leaflitter,0.82065104
Leaflitter,0.550422878
Leaflitter,0.577370699
Leaflitter,0.82948485
Leaflitter,0.753355724
Leaflitter,0.901698404
Leaflitter,0.847050793
Leaflitter,0.749832807
Leaflitter,0.762790962
Leaflitter,0.920509781
Leaflitter,0.853939947
Leaflitter,0.905553208
Leaflitter,0.897298558
Leaflitter,0.70581326
Leaflitter,0.974200095
Leaflitter,0.887141327
Leaflitter,0.79547425
Leaflitter,0.718617649
Leaflitter,0.916943763
Leaflitter,0.766511398
Leaflitter,0.579278147
Leaflitter,0.947239074
Leaflitter,0.804612807
Leaflitter,0.853369113
Leaflitter,0.718850884
Leaflitter,0.855860734
Leaflitter,0.796069338
Leaflitter,0.717031843
Leaflitter,0.899655833
Leaflitter,0.715999714
Leaflitter,0.790757276
Leaflitter,0.859646756
Leaflitter,0.58729157
Leaflitter,0.794643719
Leaflitter,0.571346293
Leaflitter,0.705014403
Leaflitter,0.861878126
Leaflitter,0.914917034
Leaflitter,0.980280257
Leaflitter,0.937013638
Leaflitter,0.947454973
Leaflitter,0.731102198
Leaflitter,0.915886163
Leaflitter,0.611130569
Leaflitter,0.565996649
Leaflitter,0.712207632
Leaflitter,0.908507267
Leaflitter,0.60997741
Leaflitter,0.817187576
Leaflitter,0.837979539
Leaflitter,0.767725937
Leaflitter,0.921831377
Leaflitter,0.786831271
Leaflitter,0.895171717
Leaflitter,0.828626759
Leaflitter,0.847469238
Leaflitter,0.696099895
Leaflitter,0.949684703
Leaflitter,0.908999605
Leaflitter,0.804935166
Leaflitter,0.944460857
Leaflitter,0.428697244
Leaflitter,0.843143265
Leaflitter,0.980490228
Leaflitter,0.828570481
Leaflitter,0.866533261
Leaflitter,0.931027676
Leaflitter,0.962245385
Leaflitter,0.839037962
Leaflitter,0.844773743
Leaflitter,0.713622034
Leaflitter,0.859199353
Leaflitter,0.7558046
Leaflitter,0.486701806
Leaflitter,0.952727642
Leaflitter,0.892721984
Leaflitter,0.837129945
Leaflitter,0.948849775
Leaflitter,0.904675202
Leaflitter,0.807983464
Leaflitter,0.857206977
Leaflitter,0.876619935
Leaflitter,0.919879506
Leaflitter,0.877876769
Leaflitter,0.875168099
Leaflitter,0.775373749
Leaflitter,0.547848869
Leaflitter,0.776961777
Leaflitter,0.777514072
Leaflitter,0.809159405
Leaflitter,0.777445586
Leaflitter,0.427545909
Leaflitter,0.918204777
Leaflitter,0.844738288
Leaflitter,0.988208935
Leaflitter,0.670600914
Leaflitter,0.637320658
Leaflitter,0.914802464
Leaflitter,0.915658509
Leaflitter,0.714944126
Leaflitter,0.876503035
Leaflitter,0.574624012
Leaflitter,0.911798825
Leaflitter,0.96162789
Leaflitter,0.993790626
Leaflitter,0.927544854
Leaflitter,0.881333505
Leaflitter,0.546330707
Leaflitter,0.848373591
Leaflitter,0.784174837
Leaflitter,0.644942178
Leaflitter,0.856244852
Leaflitter,0.895855011
Leaflitter,0.923962797
Leaflitter,0.810756166
Leaflitter,0.467356382
Leaflitter,0.678306537
Leaflitter,0.843489196
Leaflitter,0.662253134
Leaflitter,0.959396006
Leaflitter,0.742735289
Leaflitter,0.959350921
Leaflitter,0.870583746
Leaflitter,0.760030867
Leaflitter,0.726503309
Leaflitter,0.530272928
Leaflitter,0.59908879
Leaflitter,0.745687459
Leaflitter,0.811710263
Leaflitter,0.585367358
Leaflitter,0.96636647
Leaflitter,0.550549366
Leaflitter,0.703467437
Leaflitter,0.857077647
Leaflitter,0.764614081
Leaflitter,0.903589758
Leaflitter,0.282594428
Leaflitter,0.767237593
Leaflitter,0.943057032
Leaflitter,0.728521304
Leaflitter,0.72573703
Leaflitter,0.633423385
Leaflitter,0.665878324
Leaflitter,0.692030761
Leaflitter,0.746049845
Leaflitter,0.827854332
Leaflitter,0.73809251
Leaflitter,0.731091983
Leaflitter,0.77279142
Leaflitter,0.572223187
Leaflitter,0.752155847
Leaflitter,0.848229214
Leaflitter,0.698587638
Leaflitter,0.720117992
Leaflitter,0.721828357
Leaflitter,0.69000481
Leaflitter,0.892964577
Leaflitter,0.732222391
Leaflitter,0.72615182
Leaflitter,0.952866029
Leaflitter,0.846562353
Leaflitter,0.522796065
Leaflitter,0.821089958
Leaflitter,0.932941235
Leaflitter,0.849788476
Leaflitter,0.789151426
Leaflitter,0.846612041
Leaflitter,0.737042682
Leaflitter,0.758982388
Leaflitter,0.893636195
Leaflitter,0.90765899
Leaflitter,0.709205048
Leaflitter,0.936307172
Leaflitter,0.743270372
Leaflitter,0.858981686
Leaflitter,0.828988009
Leaflitter,0.697048487
Leaflitter,0.829474024
Leaflitter,0.774500725
Leaflitter,0.861641867
Leaflitter,0.782009875
Leaflitter,0.898120291
Leaflitter,0.808381643
Leaflitter,0.861429583
Leaflitter,0.878401668
Leaflitter,0.893468081
Leaflitter,0.8926311
Leaflitter,0.719610966
Leaflitter,0.789738166
Leaflitter,0.845132286
Leaflitter,0.921200287
Leaflitter,0.898113163
Leaflitter,0.836125982
Leaflitter,0.819494868
Leaflitter,0.774772008
Leaflitter,0.872474042
Leaflitter,0.976202577
Leaflitter,0.916456263
Leaflitter,0.860825373
Leaflitter,0.860587234
Leaflitter,0.647284021
Leaflitter,0.870856476
Leaflitter,0.781072659
Leaflitter,0.656661142
Leaflitter,0.8283621
Leaflitter,0.950790539
Leaflitter,0.924082855
Leaflitter,0.531781977
Leaflitter,0.836941792
Leaflitter,0.714819644
Leaflitter,0.833106039
Leaflitter,0.961611576
Leaflitter,0.717553069
Leaflitter,0.849668606
Leaflitter,0.782365081
Leaflitter,0.798431299
Leaflitter,0.949771272
Leaflitter,0.844950507
Leaflitter,0.90699964
Leaflitter,0.808602533
Leaflitter,0.671705328
Leaflitter,0.779425687
Leaflitter,0.848768552
Leaflitter,0.68599659
Leaflitter,0.764163673
Leaflitter,0.792884093
Leaflitter,0.76119728
Leaflitter,0.872082172
Leaflitter,0.796025214
Leaflitter,0.953272326
Leaflitter,0.76981385
Leaflitter,0.950033748
Leaflitter,0.937188218
Leaflitter,0.80853451
Leaflitter,0.776981451
Leaflitter,0.77613189
Leaflitter,0.947993981
Leaflitter,0.759588613
Leaflitter,0.825465245
Leaflitter,0.978142068
Leaflitter,0.971788117
Leaflitter,0.885509343
Leaflitter,0.890252354
Leaflitter,0.945686084
Leaflitter,0.634543589
Leaflitter,0.78573664
Leaflitter,0.726389506
Leaflitter,0.89938221
Leaflitter,0.833666932
Leaflitter,0.920254835
Leaflitter,0.967986333
Leaflitter,0.834749225
Leaflitter,0.717637211
Leaflitter,0.92410756
Leaflitter,0.838318761
Leaflitter,0.825476981
Leaflitter,0.638562271
Leaflitter,0.803714244
Leaflitter,0.507937395
Leaflitter,0.455663802
Leaflitter,0.758394217
Leaflitter,0.835907543
Leaflitter,0.962476711
Leaflitter,0.8320813
Leaflitter,0.676198846
Leaflitter,0.820123027
Leaflitter,0.64945315
Leaflitter,0.743329038
Leaflitter,0.670748327
Leaflitter,0.815548089
Leaflitter,0.996027519
Leaflitter,0.839313218
Leaflitter,0.900101364
Leaflitter,0.680979964
Leaflitter,0.921504892
Leaflitter,0.772418437
Leaflitter,0.7770161
Leaflitter,0.593223823
Leaflitter,0.881181729
Leaflitter,0.740058288
Leaflitter,0.939935411
Leaflitter,0.832101418
Leaflitter,0.952020942
Leaflitter,0.736326744
Leaflitter,0.809811276
Leaflitter,0.643436428
Leaflitter,0.937333926
Leaflitter,0.74621299
Leaflitter,0.796219626
Leaflitter,0.885032198
Leaflitter,0.875452337
Leaflitter,0.589554666
Leaflitter,0.884284002
Leaflitter,0.959601329
Leaflitter,0.747568047
Leaflitter,0.839719741
Leaflitter,0.913291185
Leaflitter,0.925257954
Leaflitter,0.654306867
Leaflitter,0.916445672
Leaflitter,0.737853284
Leaflitter,0.789945165
Leaflitter,0.738303522
Leaflitter,0.849147582
Leaflitter,0.528869736
Leaflitter,0.862895703
Leaflitter,0.808894222
Leaflitter,0.508367251
Leaflitter,0.801899661
Leaflitter,0.972078065
Leaflitter,0.795431076
Leaflitter,0.696076183
Leaflitter,0.944093746
Leaflitter,0.939894232
Leaflitter,0.965766973
Leaflitter,0.777663447
Leaflitter,0.883979338
Leaflitter,0.87258973
Leaflitter,0.669945352
Leaflitter,0.871809715
Leaflitter,0.899049947
Leaflitter,0.79984389
Leaflitter,0.713413003
Leaflitter,0.860919202
Leaflitter,0.824904651
Leaflitter,0.876241821
Leaflitter,0.806135608
Leaflitter,0.775817237
Leaflitter,0.93329163
Leaflitter,0.860509154
Leaflitter,0.8811835
Leaflitter,0.744316267
Leaflitter,0.72931602
Leaflitter,0.904731993
Leaflitter,0.930917963
Leaflitter,0.765933301
Leaflitter,0.905782966
Leaflitter,0.836341571
Leaflitter,0.852069856
Leaflitter,0.593440563
Leaflitter,0.796037219
Leaflitter,0.96480018
Leaflitter,0.650437899
Leaflitter,0.905812844
Leaflitter,0.321678994
Leaflitter,0.935206253
Leaflitter,0.930709803
Leaflitter,0.863764414
Leaflitter,0.618407155
Leaflitter,0.885889335
Leaflitter,0.678513979
Leaflitter,0.88153551
Leaflitter,0.718164485
Leaflitter,0.94732603
Leaflitter,0.811520305
Leaflitter,0.84846027
Leaflitter,0.946443724
Leaflitter,0.871053715
Leaflitter,0.961042984
Leaflitter,0.915979269
Leaflitter,0.740830877
Leaflitter,0.806149644
Leaflitter,0.599505244
Leaflitter,0.797086477
Leaflitter,0.828597409
Leaflitter,0.897316006
Leaflitter,0.741844796
Leaflitter,0.604186809
Leaflitter,0.942051504
Leaflitter,0.731236332
Leaflitter,0.730996063
Leaflitter,0.945002712
Leaflitter,0.873500197
Leaflitter,0.843877206
Leaflitter,0.72969538
Leaflitter,0.834727732
Leaflitter,0.780353928
Leaflitter,0.889999727
Leaflitter,0.641948901
Leaflitter,0.790412099
Leaflitter,0.817585121
Leaflitter,0.796061106
Leaflitter,0.822000607
Leaflitter,0.918398559
Leaflitter,0.845350764
Leaflitter,0.77981607
Leaflitter,0.857048401
Leaflitter,0.742597294
Leaflitter,0.796719102
Leaflitter,0.700249267
Leaflitter,0.942831605
Leaflitter,0.782002296
Leaflitter,0.895291922
Leaflitter,0.911306986
Leaflitter,0.659518156
Leaflitter,0.890757746
Leaflitter,0.928859336
Leaflitter,0.905094443
Leaflitter,0.766099212
Leaflitter,0.867458423
Leaflitter,0.901670617
Leaflitter,0.853074659
Leaflitter,0.829125193
Leaflitter,0.753824253
Leaflitter,0.493450203
Leaflitter,0.876651365
Leaflitter,0.88950827
Leaflitter,0.825521274
Leaflitter,0.706699299
Leaflitter,0.789511852
Leaflitter,0.930846674
Leaflitter,0.64500304
Leaflitter,0.911598172
Leaflitter,0.959232334
Leaflitter,0.88799672
Leaflitter,0.850798548
Leaflitter,0.698755595
Leaflitter,0.739217511
Leaflitter,0.842662145
Leaflitter,0.838257892
Leaflitter,0.645946477
Leaflitter,0.882699413
Leaflitter,0.565162037
Leaflitter,0.823688227
Leaflitter,0.743361896
Leaflitter,0.76717294
Leaflitter,0.770822557
Leaflitter,0.8156153
Leaflitter,0.912147819
Leaflitter,0.834791861
Leaflitter,0.71662107
Leaflitter,0.94951128
Leaflitter,0.799619022
Leaflitter,0.622712811
Leaflitter,0.770641078
Leaflitter,0.777499816
Leaflitter,0.774073712
Leaflitter,0.886903924
Leaflitter,0.748216561
Leaflitter,0.742987611
Leaflitter,0.859752154
Leaflitter,0.478181316
Leaflitter,0.808227734
Leaflitter,0.91692372
Leaflitter,0.662785212
Leaflitter,0.575526918
Leaflitter,0.911168312
Leaflitter,0.523450253
Leaflitter,0.807369212
Leaflitter,0.823638072
Leaflitter,0.754404954
Leaflitter,0.74605255
Leaflitter,0.915663378
Leaflitter,0.969728958
Leaflitter,0.88972018
Leaflitter,0.760163159
Leaflitter,0.97562383
Leaflitter,0.82658599
Leaflitter,0.731984872
Leaflitter,0.651629258
Leaflitter,0.640782071
Leaflitter,0.950675691
Leaflitter,0.940505315
Leaflitter,0.934402162
Leaflitter,0.678496882
Leaflitter,0.745685076
Leaflitter,0.963520737
Leaflitter,0.745977468
Leaflitter,0.89605075
Leaflitter,0.564883833
Leaflitter,0.794839544
Leaflitter,0.930999803
Leaflitter,0.615303795
Leaflitter,0.819053567
Leaflitter,0.883585989
Leaflitter,0.713571627
Leaflitter,0.433199929
Leaflitter,0.920688359
Leaflitter,0.976944437
Leaflitter,0.752551649
Leaflitter,0.938302913
Leaflitter,0.918439417
Leaflitter,0.964848022
Leaflitter,0.961854634
Leaflitter,0.586615333
Leaflitter,0.835556695
Leaflitter,0.878064206
Leaflitter,0.67565728
Leaflitter,0.869572158
Leaflitter,0.973220214
Leaflitter,0.890614626
Leaflitter,0.847826567
Leaflitter,0.802479447
Leaflitter,0.816492592
Leaflitter,0.840464848
Leaflitter,0.864165617
Leaflitter,0.931004732
Leaflitter,0.867487537
Leaflitter,0.612629529
Leaflitter,0.747897382
Leaflitter,0.514879401
Leaflitter,0.814051203
Leaflitter,0.672121999
Leaflitter,0.935610892
Leaflitter,0.883500328
Leaflitter,0.865105545
Leaflitter,0.944437753
Leaflitter,0.870346607
Leaflitter,0.691405134
Leaflitter,0.563929701
Leaflitter,0.804695121
Leaflitter,0.839430701
Leaflitter,0.93077896
Leaflitter,0.844471505
Leaflitter,0.847264013
Leaflitter,0.799582075
Leaflitter,0.828991847
Leaflitter,0.862814011
Leaflitter,0.403353371
Leaflitter,0.914695391
Leaflitter,0.929740731
Leaflitter,0.663250459
Leaflitter,0.932055642
Leaflitter,0.839227542
Leaflitter,0.793875802
Leaflitter,0.900445454
Leaflitter,0.835320487
Leaflitter,0.658784946
Leaflitter,0.829272472
Leaflitter,0.918696083
Leaflitter,0.924685389
Leaflitter,0.912711275
Leaflitter,0.736102124
Leaflitter,0.545393294
Leaflitter,0.911658402
Leaflitter,0.941588291
Leaflitter,0.919330679
Leaflitter,0.931035066
Leaflitter,0.904486761
Leaflitter,0.704529419
Leaflitter,0.947990741
Leaflitter,0.913843489
Leaflitter,0.841646799
Leaflitter,0.879480306
Leaflitter,0.834091278
Leaflitter,0.796705901
Leaflitter,0.853005459
Leaflitter,0.768291656
Leaflitter,0.94865783
