source,density
Leaflitter,0.877390468
Leaflitter,0.825003888
Leaflitter,0.854793834
Leaflitter,0.776266444
Leaflitter,0.883366481
Leaflitter,0.971480405
Leaflitter,0.853914529
Leaflitter,0.711757392
Leaflitter,0.851993124
Leaflitter,0.821793201
Leaflitter,0.641445891
Leaflitter,0.722144077
Leaflitter,0.890462051
Leaflitter,0.791347706
Leaflitter,0.759624729
Leaflitter,0.571192061
Leaflitter,0.870067075
Leaflitter,0.652007939
Leaflitter,0.858839692
Leaflitter,0.783992889
Leaflitter,0.99605107
Leaflitter,0.826879311
Leaflitter,0.983523118
Leaflitter,0.708409233
Leaflitter,0.936569572
Leaflitter,0.917870407
Leaflitter,0.687879985
Leaflitter,0.962869887
Leaflitter,0.081934937
Leaflitter,0.640191497
Leaflitter,0.512770887
Leaflitter,0.792645656
Leaflitter,0.768512442
Leaflitter,0.803698088
Leaflitter,0.842948426
Leaflitter,0.906097933
Leaflitter,0.883831215
Leaflitter,0.812824778
Leaflitter,0.952621843
Leaflitter,0.665517658
Leaflitter,0.836396526
Leaflitter,0.820807032
Leaflitter,0.696064898
Leaflitter,0.749513565
Leaflitter,0.540205159
Leaflitter,0.971283682
Leaflitter,0.811441541
Leaflitter,0.378734711
Leaflitter,0.801292048
Leaflitter,0.997355186
Leaflitter,0.851969807
Leaflitter,0.877611981
Leaflitter,0.84651166
Leaflitter,0.678104486
Leaflitter,0.926977771
Leaflitter,0.977480645
Leaflitter,0.939167404
Leaflitter,0.878570724
Leaflitter,0.472702523
Leaflitter,0.750910233
Leaflitter,0.889713247
Leaflitter,0.982195077
Leaflitter,0.686120553
Leaflitter,0.956822684
Leaflitter,0.982389422
Leaflitter,0.905033361
Leaflitter,0.693395613
Leaflitter,0.87481688
Leaflitter,0.830058742
Leaflitter,0.845730734
Leaflitter,0.823483751
Leaflitter,0.781935323
Leaflitter,0.767475708
Leaflitter,0.84065992
Leaflitter,0.9919948
Leaflitter,0.900246001
Leaflitter,0.664530255
Leaflitter,0.723394868
Leaflitter,0.807244868
Leaflitter,0.945092562
Leaflitter,0.576682675
Leaflitter,0.871347785
Leaflitter,0.72845327
Leaflitter,0.813611019
Leaflitter,0.966815786
Leaflitter,0.755120169
Leaflitter,0.936117528
Leaflitter,0.931996818
Leaflitter,0.800074432
Leaflitter,0.35771194
Leaflitter,0.856833054
Leaflitter,0.712519208
Leaflitter,0.677225332
Leaflitter,0.811793721
Leaflitter,0.702625178
Leaflitter,0.729901109
Leaflitter,0.915688916
Leaflitter,0.785232424
Leaflitter,0.695621701
Leaflitter,0.941731043
Leaflitter,0.905127583
Leaflitter,0.89886025
Leaflitter,0.882627885
Leaflitter,0.653305874
Leaflitter,0.77545394
Leaflitter,0.955927197
Leaflitter,0.812558563
Leaflitter,0.658056099
Leaflitter,0.753955077
Leaflitter,0.862041382
Leaflitter,0.799697416
Leaflitter,0.765475076
Leaflitter,0.842189089
Leaflitter,0.841669118
Leaflitter,0.856800692
Leaflitter,0.552000313
Leaflitter,0.900915998
Leaflitter,0.871527846
Leaflitter,0.895009001
Leaflitter,0.927755005
Leaflitter,0.672934318
Leaflitter,0.892902796
Leaflitter,0.658708474
Leaflitter,0.804746079
Leaflitter,0.622867967
Leaflitter,0.866555742
Leaflitter,0.919729498
Leaflitter,0.946717887
Leaflitter,0.815380945
Leaflitter,0.605440346
Leaflitter,0.128220818
Leaflitter,0.900546129
Leaflitter,0.900400564
Leaflitter,0.87673182
Leaflitter,0.757321798
Leaflitter,0.976437453
Leaflitter,0.579432809
Leaflitter,0.8349758
Leaflitter,0.63982917
Leaflitter,0.708406933
Leaflitter,0.98265223
Leaflitter,0.767787299
Leaflitter,0.915235009
Leaflitter,0.9231186
Leaflitter,0.80614126
Leaflitter,0.932843646
Leaflitter,0.912188523
Leaflitter,0.839445849
Leaflitter,0.739534098
Leaflitter,0.918073296
Leaflitter,0.794290908
Leaflitter,0.655524802
Leaflitter,0.817768014
Leaflitter,0.796100879
Leaflitter,0.744742704
Leaflitter,0.668353985
Leaflitter,0.591659369
Leaflitter,0.815472405
Leaflitter,0.8620003
Leaflitter,0.816308381
Leaflitter,0.841271007
Leaflitter,0.627893523
Leaflitter,0.641574051
Leaflitter,0.94037777
Leaflitter,0.795206732
Leaflitter,0.708725612
Leaflitter,0.827379603
Leaflitter,0.947822638
Leaflitter,0.87579097
Leaflitter,0.885110535
Leaflitter,0.728794102
Leaflitter,0.921496876
Leaflitter,0.889861923
Leaflitter,0.073283636
Leaflitter,0.755825461
Leaflitter,0.238367315
Leaflitter,0.673470692
Leaflitter,0.738339543
Leaflitter,0.855829461
Leaflitter,0.857917674
Leaflitter,0.832099519
Leaflitter,0.813109694
Leaflitter,0.69937622
Leaflitter,0.399353877
Leaflitter,0.75937081
Leaflitter,0.750898663
Leaflitter,0.984725776
Leaflitter,0.759781218
Leaflitter,0.872000025
Leaflitter,0.725943536
Leaflitter,0.573194231
Leaflitter,0.728583747
Leaflitter,0.54519872
Leaflitter,0.895806096
Leaflitter,0.495092321
Leaflitter,0.578120437
Leaflitter,0.715568656
Leaflitter,0.582356986
Leaflitter,0.822621617
Leaflitter,0.941697739
Leaflitter,0.737154655
Leaflitter,0.529495336
Leaflitter,0.750877758
Leaflitter,0.874785174
Leaflitter,0.744078133
Leaflitter,0.847288667
Leaflitter,0.897264221
Leaflitter,0.610954333
Leaflitter,0.840479632
Leaflitter,0.895495771
Leaflitter,0.727533401
Leaflitter,0.942740933
Leaflitter,0.894112838
Leaflitter,0.872449781
Leaflitter,0.87679101
Leaflitter,0.745774366
Leaflitter,0.776639772
Leaflitter,0.689029151
Leaflitter,0.740805592
Leaflitter,0.890653309
Leaflitter,0.410804924
Leaflitter,0.916229542
Leaflitter,0.672099575
Leaflitter,0.807902035
Leaflitter,0.603162426
Leaflitter,0.902077721
Leaflitter,0.37680513
Leaflitter,0.736519415
Leaflitter,0.834696855
Leaflitter,0.950932602
Leaflitter,0.882519975
Leaflitter,0.85807823
Leaflitter,0.735797996
Leaflitter,0.664710857
Leaflitter,0.803451902
Leaflitter,0.815560983
Leaflitter,0.814393064
Leaflitter,0.795726305
Leaflitter,0.66078609
Leaflitter,0.482029867
Leaflitter,0.903498239
Leaflitter,0.903567816
Leaflitter,0.585873921
Leaflitter,0.818431861
Leaflitter,0.633901971
Leaflitter,0.862508077
Leaflitter,0.646500837
Leaflitter,0.923149816
Leaflitter,0.843064131
Leaflitter,0.976439057
Leaflitter,0.987988452
Leaflitter,0.589780882
Leaflitter,0.856031207
Leaflitter,0.852950643
Leaflitter,0.902088741
Leaflitter,0.783857486
Leaflitter,0.65740901
Leaflitter,0.068379532
Leaflitter,0.51557762
Leaflitter,0.799531814
Leaflitter,0.712508526
Leaflitter,0.468687434
Leaflitter,0.775170781
Leaflitter,0.659609261
Leaflitter,0.803209231
Leaflitter,0.755466747
Leaflitter,0.352823696
Leaflitter,0.759646909
Leaflitter,0.947264527
Leaflitter,0.699528506
Leaflitter,0.978675256
Leaflitter,0.946648721
Leaflitter,0.921573821
Leaflitter,0.847113869
Leaflitter,0.811571438
Leaflitter,0.900414003
Leaflitter,0.807117942
Leaflitter,0.905436113
Leaflitter,0.777147041
Leaflitter,0.759336706
Leaflitter,0.942613731
Leaflitter,0.8974213
Leaflitter,0.87159995
Leaflitter,0.898336495
Leaflitter,0.695328727
Leaflitter,0.822856557
Leaflitter,0.386379244
Leaflitter,0.716223346
Leaflitter,0.889333744
Leaflitter,0.796867002
Leaflitter,0.863265841
Leaflitter,0.799861096
Leaflitter,0.973039616
Leaflitter,0.632603275
Leaflitter,0.585618123
Leaflitter,0.839163247
Leaflitter,0.836084946
Leaflitter,0.478212701
Leaflitter,0.777982489
Leaflitter,0.69328375
Leaflitter,0.823128482
Leaflitter,0.763889211
Leaflitter,0.833707889
Leaflitter,0.370572971
Leaflitter,0.584331502
Leaflitter,0.858170466
Leaflitter,0.886594861
Leaflitter,0.765352255
Leaflitter,0.877178822
Leaflitter,0.861501872
Leaflitter,0.496270878
Leaflitter,0.734046955
Leaflitter,0.87833384
Leaflitter,0.746325382
Leaflitter,0.945529334
Leaflitter,0.893085361
Leaflitter,0.692106431
Leaflitter,0.600517592
Leaflitter,0.629049306
Leaflitter,0.853855931
Leaflitter,0.83875326
Leaflitter,0.87414585
Leaflitter,0.857536038
Leaflitter,0.736309957
Leaflitter,0.737596561
Leaflitter,0.908198878
Leaflitter,0.676771329
Leaflitter,0.813752338
Leaflitter,0.896530846
Leaflitter,0.961243757
Leaflitter,0.921652176
Leaflitter,0.787971749
Leaflitter,0.63021727
Leaflitter,0.903932479
Leaflitter,0.678324829
Leaflitter,0.694496004
Leaflitter,0.735392062
Leaflitter,0.821054039
Leaflitter,0.634773777
Leaflitter,0.912110416
Leaflitter,0.827191843
Leaflitter,0.957766109
Leaflitter,0.793172646
Leaflitter,0.814361508
Leaflitter,0.9580905
Leaflitter,0.913402776
Leaflitter,0.793739424
Leaflitter,0.880609063
Leaflitter,0.943459446
Leaflitter,0.820012343
Leaflitter,0.842512379
Leaflitter,0.830153912
Leaflitter,0.574857542
Leaflitter,0.76436112
Leaflitter,0.946830131
Leaflitter,0.764963242
Leaflitter,0.887175599
Leaflitter,0.815067498
Leaflitter,0.888231029
Leaflitter,0.928415953
Leaflitter,0.733027101
Leaflitter,0.944257714
Leaflitter,0.864356214
Leaflitter,0.719670044
Leaflitter,0.232657757
Leaflitter,0.885390985
Leaflitter,0.620385887
Leaflitter,0.77857294
Leaflitter,0.701210161
Leaflitter,0.767511427
Leaflitter,0.870167281
Leaflitter,0.929146478
Leaflitter,0.841558247
Leaflitter,0.586551587
Leaflitter,0.81313353
Leaflitter,0.601795371
Leaflitter,0.724721457
Leaflitter,0.633060992
Leaflitter,0.833627962
Leaflitter,0.397748965
Leaflitter,0.911877611
Leaflitter,0.793895877
Leaflitter,0.884354179
Leaflitter,0.795535096
Leaflitter,0.789954298
Leaflitter,0.746407154
Leaflitter,0.751375809
Leaflitter,0.835203059
Leaflitter,0.857780649
Leaflitter,0.846363786
Leaflitter,0.827012806
Leaflitter,0.443812728
Leaflitter,0.383263485
Leaflitter,0.7798855
Leaflitter,0.503943897
Leaflitter,0.703208199
Leaflitter,0.887175658
Leaflitter,0.941041698
Leaflitter,0.526854149
Leaflitter,0.736863783
Leaflitter,0.676999368
Leaflitter,0.829898853
Leaflitter,0.994683789
Leaflitter,0.777997665
Leaflitter,0.741598703
Leaflitter,0.590023719
Leaflitter,0.988109013
Leaflitter,0.951486531
Leaflitter,0.931182082
Leaflitter,0.902553541
Leaflitter,0.816934541
Leaflitter,0.946530769
Leaflitter,0.7216828
Leaflitter,0.607263895
Leaflitter,0.501026054
Leaflitter,0.94821869
Leaflitter,0.954970334
Leaflitter,0.929383763
Leaflitter,0.873146398
Leaflitter,0.714563501
Leaflitter,0.93582846
Leaflitter,0.860423209
Leaflitter,0.735467475
Leaflitter,0.949587025
Leaflitter,0.949299024
Leaflitter,0.93779636
Leaflitter,0.73628688
Leaflitter,0.576201121
Leaflitter,0.88367469
Leaflitter,0.640438541
Leaflitter,0.829525601
Leaflitter,0.39050111
Leaflitter,0.699820301
Leaflitter,0.892962957
Leaflitter,0.708122792
Leaflitter,0.694208488
Leaflitter,0.58265356
Leaflitter,0.69384008
Leaflitter,0.734068825
Leaflitter,0.623113169
Leaflitter,0.573910157
Leaflitter,0.656342824
Leaflitter,0.80003115
Leaflitter,0.894610443
Leaflitter,0.505685933
Leaflitter,0.912063694
Leaflitter,0.767286313
Leaflitter,0.880691162
Leaflitter,0.816527625
Leaflitter,0.923210971
Leaflitter,0.915846835
Leaflitter,0.545452368
Leaflitter,0.094143504
Leaflitter,0.964354638
Leaflitter,0.806124059
Leaflitter,0.769224505
Leaflitter,0.957877659
Leaflitter,0.637972153
Leaflitter,0.926766974
Leaflitter,0.687549469
Leaflitter,0.782762867
Leaflitter,0.793000773
Leaflitter,0.832701873
Leaflitter,0.89371274
Leaflitter,0.663320493
Leaflitter,0.907402981
Leaflitter,0.833089939
Leaflitter,0.699024109
Leaflitter,0.55659202
Leaflitter,0.771352393
Leaflitter,0.83396814
Leaflitter,0.866147293
Leaflitter,0.855197659
Leaflitter,0.817817161
Leaflitter,0.830747503
Leaflitter,0.898555228
Leaflitter,0.549334611
Leaflitter,0.745484945
Leaflitter,0.592967612
Leaflitter,0.844957368
Leaflitter,0.747365547
Leaflitter,0.807369896
Leaflitter,0.588051993
Leaflitter,0.855706905
Leaflitter,0.689157371
Leaflitter,0.851628826
Leaflitter,0.733587914
Leaflitter,0.663759238
Leaflitter,0.884873673
Leaflitter,0.939325104
Leaflitter,0.873983409
Leaflitter,0.766965579
Leaflitter,0.839955083
Leaflitter,0.862641124
Leaflitter,0.98841949
Leaflitter,0.951455723
Leaflitter,0.90368602
Leaflitter,0.832127938
Leaflitter,0.741220209
Leaflitter,0.55590136
Leaflitter,0.741649645
Leaflitter,0.798838317
Leaflitter,0.656723356
Leaflitter,0.810552485
Leaflitter,0.621088457
Leaflitter,0.774696934
Leaflitter,0.820868468
Leaflitter,0.786165387
Leaflitter,0.622992358
Leaflitter,0.896971931
Leaflitter,0.837516424
Leaflitter,0.556264771
Leaflitter,0.889593665
Leaflitter,0.863761627
Leaflitter,0.656043081
Leaflitter,0.903562702
Leaflitter,0.842474572
Leaflitter,0.875440891
Leaflitter,0.87488512
Leaflitter,0.767293293
Leaflitter,0.87121274
Leaflitter,0.837518675
Leaflitter,0.760566949
Leaflitter,0.730751699
Leaflitter,0.877762508
Leaflitter,0.892896093
Leaflitter,0.891577579
Leaflitter,0.735671436
Leaflitter,0.967300724
Leaflitter,0.670672618
Leaflitter,0.830588296
Leaflitter,0.736839707
Leaflitter,0.177837683
Leaflitter,0.951529025
Leaflitter,0.797226887
Leaflitter,0.59491195
Leaflitter,0.709464265
Leaflitter,0.632806366
Leaflitter,0.868659721
Leaflitter,0.758922927
Leaflitter,0.870534247
Leaflitter,0.856220407
Leaflitter,0.873361149
Leaflitter,0.936601596
Leaflitter,0.690172152
Leaflitter,0.797037933
Leaflitter,0.931613204
Leaflitter,0.981241081
Leaflitter,0.906389226
Leaflitter,0.818645584
Leaflitter,0.816610469
Leaflitter,0.91371186
Leaflitter,0.91627644
Leaflitter,0.898326736
Leaflitter,0.901906775
Leaflitter,0.702262665
Leaflitter,0.990936686
Leaflitter,0.934412691
Leaflitter,0.650892911
Leaflitter,0.767892675
Leaflitter,0.632759561
Leaflitter,0.709807247
Leaflitter,0.744893478
Leaflitter,0.89237024
Leaflitter,0.675806461
Leaflitter,0.710186083
Leaflitter,0.871293771
Leaflitter,0.848375771
Leaflitter,0.784984706
Leaflitter,0.990199502
Leaflitter,0.665036077
Leaflitter,0.756845312
Leaflitter,0.918051167
Leaflitter,0.74464515
Leaflitter,0.536997429
Leaflitter,0.790359315
Leaflitter,0.340470869
Leaflitter,0.882096594
Leaflitter,0.799274433
Leaflitter,0.885984835
Leaflitter,0.821023493
Leaflitter,0.789681803
Leaflitter,0.937452176
Leaflitter,0.873939264
Leaflitter,0.760125808
Leaflitter,0.900070552
Leaflitter,0.946547527
Leaflitter,0.734456187
Leaflitter,0.912170893
Leaflitter,0.848349054
Leaflitter,0.829929941
Leaflitter,0.666835941
Leaflitter,0.62198397
Leaflitter,0.816285659
Leaflitter,0.82517005
Leaflitter,0.721007008
Leaflitter,0.647057275
Leaflitter,0.969794767
Leaflitter,0.852110323
Leaflitter,0.822698613
Leaflitter,0.762455421
Leaflitter,0.374710499
Leaflitter,0.878906617
Leaflitter,0.9045912
Leaflitter,0.658986275
Leaflitter,0.729830667
Leaflitter,0.800334468
Leaflitter,0.685645193
Leaflitter,0.914297412
Leaflitter,0.711839757
Leaflitter,0.744923655
Leaflitter,0.754173006
Leaflitter,0.858788229
Leaflitter,0.881724811
Leaflitter,0.330784149
Leaflitter,0.832525136
Leaflitter,0.763392994
Leaflitter,0.547082537
Leaflitter,0.772540786
Leaflitter,0.727980219
Leaflitter,0.860089399
Leaflitter,0.678880948
Leaflitter,0.885167782
Leaflitter,0.84538871
Leaflitter,0.862997012
Leaflitter,0.47807291
Leaflitter,0.6428223
Leaflitter,0.734237327
Leaflitter,0.83928255
Leaflitter,0.797191425
Leaflitter,0.767294235
Leaflitter,0.924662331
Leaflitter,0.828775568
Leaflitter,0.953774638
Leaflitter,0.817148193
Leaflitter,0.888073703
Leaflitter,0.62141845
Leaflitter,0.835030795
Leaflitter,0.912274305
Leaflitter,0.898050962
Leaflitter,0.648734249
Leaflitter,0.874586909
Leaflitter,0.810418333
Leaflitter,0.930318587
Leaflitter,0.857522651
Leaflitter,0.786792042
Leaflitter,0.649179477
Leaflitter,0.917080284
Leaflitter,0.622403058
Leaflitter,0.877168144
Leaflitter,0.623601664
Leaflitter,0.884500268
Leaflitter,0.922161033
Leaflitter,0.840398605
Leaflitter,0.890059339
Leaflitter,0.218527175
Leaflitter,0.884942609
Leaflitter,0.54823396
Leaflitter,0.825819906
Leaflitter,0.700940556
Leaflitter,0.849129088
Leaflitter,0.619253853
Leaflitter,0.632497478
Leaflitter,0.799310008
Leaflitter,0.744797068
Leaflitter,0.956657733
Leaflitter,0.809900515
Leaflitter,0.858402479
Leaflitter,0.625019435
Leaflitter,0.771125116
Leaflitter,0.520741658
Leaflitter,0.731295743
Leaflitter,0.808781951
Leaflitter,0.783656584
Leaflitter,0.553840799
Leaflitter,0.514835953
Leaflitter,0.405573314
Leaflitter,0.763303303
Leaflitter,0.865878224
Leaflitter,0.508999237
Leaflitter,0.893205467
Leaflitter,0.911538801
Leaflitter,0.858330174
Leaflitter,0.830612149
Leaflitter,0.838066487
Leaflitter,0.368375171
Leaflitter,0.804599865
Leaflitter,0.964494584
Leaflitter,0.819700805
Leaflitter,0.901041456
Leaflitter,0.869540347
Leaflitter,0.897107946
Leaflitter,0.780463669
Leaflitter,0.846106633
Leaflitter,0.804960314
Leaflitter,0.933652045
Leaflitter,0.685049026
Leaflitter,0.668888023
Leaflitter,0.911361078
Leaflitter,0.627032837
Leaflitter,0.862354435
Leaflitter,0.546172875
Leaflitter,0.865417003
Leaflitter,0.927571349
Leaflitter,0.633956948
Leaflitter,0.879763889
Leaflitter,0.7010627
Leaflitter,0.501589112
Leaflitter,0.907518325
Leaflitter,0.760738497
Leaflitter,0.539054898
Leaflitter,0.829536461
Leaflitter,0.939353657
Leaflitter,0.572287052
Leaflitter,0.70925627
Leaflitter,0.910579353
Leaflitter,0.928200889
Leaflitter,0.819425024
Leaflitter,0.935575945
Leaflitter,0.805778528
Leaflitter,0.868093415
Leaflitter,0.947756201
Leaflitter,0.638462113
Leaflitter,0.912637174
Leaflitter,0.941127282
Leaflitter,0.829287018
Leaflitter,0.922906451
Leaflitter,0.696627199
Leaflitter,0.595633578
Leaflitter,0.715105685
Leaflitter,0.724189377
Leaflitter,0.552491276
Leaflitter,0.677713404
Leaflitter,0.770712566
Leaflitter,0.403657545
Leaflitter,0.921214406
Leaflitter,0.853911837
Leaflitter,0.619765426
Leaflitter,0.898907697
Leaflitter,0.766974616
Leaflitter,0.801310599
Leaflitter,0.552658945
Leaflitter,0.682159192
Leaflitter,0.82655986
Leaflitter,0.882658277
Leaflitter,0.849420974
Leaflitter,0.826888333
Leaflitter,0.886966003
Leaflitter,0.642082757
Leaflitter,0.911347384
Leaflitter,0.833304458
Leaflitter,0.961973991
Leaflitter,0.661701981
Leaflitter,0.552030148
Leaflitter,0.832393424
Leaflitter,0.967406789
Leaflitter,0.906692154
Leaflitter,0.738871259
Leaflitter,0.759342862
Leaflitter,0.870778254
Leaflitter,0.785216399
Leaflitter,0.939313063
Leaflitter,0.732624693
Leaflitter,0.817180623
Leaflitter,0.805730741
Leaflitter,0.610120355
Leaflitter,0.916606636
Leaflitter,0.621078557
Leaflitter,0.765626741
Leaflitter,0.919104056
Leaflitter,0.787137431
Leaflitter,0.938016851
Leaflitter,0.922998862
Leaflitter,0.818145762
Leaflitter,0.537584849
Leaflitter,0.878087762
Leaflitter,0.460706691
Leaflitter,0.98587943
Leaflitter,0.815939835
Leaflitter,0.907934302
Leaflitter,0.834758261
Leaflitter,0.783438233
Leaflitter,0.808573466
Leaflitter,0.946768063
Leaflitter,0.736586396
Leaflitter,0.742071202
Leaflitter,0.657889772
Leaflitter,0.676556735
Leaflitter,0.876542039
Leaflitter,0.942198011
Leaflitter,0.886561414
Leaflitter,0.575875542
Leaflitter,0.979369647
Leaflitter,0.787465013
Leaflitter,0.963416927
Leaflitter,0.951848313
Leaflitter,0.930389662
Leaflitter,0.899155191
Leaflitter,0.537163002
Leaflitter,0.935139881
Leaflitter,0.643032826
Leaflitter,0.851587761
Leaflitter,0.178972844
Leaflitter,0.868353176
Leaflitter,0.890979216
Leaflitter,0.666050357
Leaflitter,0.684587027
Leaflitter,0.296090932
Leaflitter,0.768908004
Leaflitter,0.819348196
Leaflitter,0.614057503
Leaflitter,0.708879318
Leaflitter,0.800734881
Leaflitter,0.848649512
Leaflitter,0.852549366
Leaflitter,0.850847638
Leaflitter,0.626122027
Leaflitter,0.839028796
Leaflitter,0.892441682
Leaflitter,0.979696821
Leaflitter,0.869452749
Leaflitter,0.940616889
Leaflitter,0.925812518
Leaflitter,0.74712778
Leaflitter,0.732605822
Leaflitter,0.502752514
Leaflitter,0.538198844
Leaflitter,0.906212618
Leaflitter,0.588637522
Leaflitter,0.906953457
Leaflitter,0.919851081
Leaflitter,0.767623624
Leaflitter,0.879128809
Leaflitter,0.550323352
Leaflitter,0.943370986
Leaflitter,0.942618881
Leaflitter,0.864257684
Leaflitter,0.770005075
Leaflitter,0.940540082
Leaflitter,0.947077144
Leaflitter,0.868484411
Leaflitter,0.607053169
Leaflitter,0.936338327
Leaflitter,0.671496138
Leaflitter,0.926874907
Leaflitter,0.778670924
Leaflitter,0.747775795
Leaflitter,0.833156383
Leaflitter,0.791060231
Leaflitter,0.788972185
Leaflitter,0.77355482
Leaflitter,0.356231149
Leaflitter,0.901365848
Leaflitter,0.460838136
Leaflitter,0.701969766
Leaflitter,0.834987699
Leaflitter,0.641358034
Leaflitter,0.698428211
Leaflitter,0.914755929
Leaflitter,0.640010228
Leaflitter,0.956041559
Leaflitter,0.456486127
Leaflitter,0.876349881
Leaflitter,0.818775119
Leaflitter,0.926179596
Leaflitter,0.75949811
Leaflitter,0.84332661
Leaflitter,0.868752126
Leaflitter,0.485277941
Leaflitter,0.85351307
Leaflitter,0.987042032
Leaflitter,0.917115426
Leaflitter,0.909069347
Leaflitter,0.465177
Leaflitter,0.729414403
Leaflitter,0.916025469
Leaflitter,0.803784126
Leaflitter,0.921744589
Leaflitter,0.928378766
Leaflitter,0.650552383
Leaflitter,0.626452962
Leaflitter,0.664388191
Leaflitter,0.835161522
Leaflitter,0.785342123
Leaflitter,0.922241681
Leaflitter,0.674418853
Leaflitter,0.473667143
Leaflitter,0.630209463
Leaflitter,0.759671502
Leaflitter,0.82353094
