source,density
Leaflitter,0.069099262
Leaflitter,0.85763202
Leaflitter,0.169591055
Leaflitter,0.434163485
Leaflitter,0.018243053
Leaflitter,0.657319003
Leaflitter,0.293735445
Leaflitter,0.638585154
Leaflitter,0.729481576
Leaflitter,0.912565673
Leaflitter,0.556750686
Leaflitter,0.197097128
Leaflitter,0.413247724
Leaflitter,0.650209029
Leaflitter,0.015536694
Leaflitter,0.418582978
Leaflitter,0.612516894
Leaflitter,0.605570961
Leaflitter,0.555605831
Leaflitter,0.469077593
Leaflitter,0.540477535
Leaflitter,0.717008157
Leaflitter,0.748747545
Leaflitter,0.88513107
Leaflitter,0.482450478
Leaflitter,0.61243481
Leaflitter,0.808589169
Leaflitter,0.786650905
Leaflitter,0.244422118
Leaflitter,0.808886134
Leaflitter,0.203422417
Leaflitter,0.561335658
Leaflitter,0.693580419
Leaflitter,0.075505522
Leaflitter,0.965407657
Leaflitter,0.499894213
Leaflitter,0.37991075
Leaflitter,0.318111646
Leaflitter,0.677362539
Leaflitter,0.795054213
Leaflitter,0.234488155
Leaflitter,0.874393042
Leaflitter,0.177977064
Leaflitter,0.398946459
Leaflitter,0.437834495
Leaflitter,0.002493001
Leaflitter,0.63780378
Leaflitter,0.209593054
Leaflitter,0.756815426
Leaflitter,0.547365353
Leaflitter,0.2877052
Leaflitter,0.217400157
Leaflitter,0.87008919
Leaflitter,0.392583841
Leaflitter,0.815576374
Leaflitter,0.234825668
Leaflitter,0.421947451
Leaflitter,0.305705907
Leaflitter,0.807453067
Leaflitter,0.479870975
Leaflitter,0.703816076
Leaflitter,0.220464336
Leaflitter,0.623498353
Leaflitter,0.825465
Leaflitter,0.519737516
Leaflitter,0.512454767
Leaflitter,0.319924245
Leaflitter,0.432394736
Leaflitter,0.38378465
Leaflitter,0.533028077
Leaflitter,0.198622315
Leaflitter,0.658797354
Leaflitter,0.517963037
Leaflitter,0.72209885
Leaflitter,0.852791427
Leaflitter,0.313234815
Leaflitter,0.542033932
Leaflitter,0.730079517
Leaflitter,0.101215089
Leaflitter,0.233851569
Leaflitter,0.462383962
Leaflitter,0.273819408
Leaflitter,0.364400165
Leaflitter,0.41443056
Leaflitter,0.714731837
Leaflitter,0.359895516
Leaflitter,0.278936279
Leaflitter,0.829576672
Leaflitter,0.72778335
Leaflitter,0.402596835
Leaflitter,0.266790203
Leaflitter,0.019595632
Leaflitter,0.900184066
Leaflitter,0.883041161
Leaflitter,0.043969664
Leaflitter,0.065768768
Leaflitter,0.519720904
Leaflitter,0.00110227
Leaflitter,0.628538829
Leaflitter,0.304793705
Leaflitter,0.544325368
Leaflitter,0.83954755
Leaflitter,0.579373747
Leaflitter,0.303916321
Leaflitter,0.541656337
Leaflitter,0.729799094
Leaflitter,0.314383781
Leaflitter,0.360991008
Leaflitter,0.885648708
Leaflitter,0.404130787
Leaflitter,0.217986622
Leaflitter,0.237852406
Leaflitter,0.409207424
Leaflitter,0.725536952
Leaflitter,0.332405326
Leaflitter,0.389818694
Leaflitter,0.37190531
Leaflitter,0.920660916
Leaflitter,0.33940287
Leaflitter,0.317342186
Leaflitter,0.423158721
Leaflitter,0.2560114
Leaflitter,0.558398425
Leaflitter,0.547365353
Leaflitter,0.573720709
Leaflitter,0.570933605
Leaflitter,0.844424961
Leaflitter,0.615831132
Leaflitter,0.610427094
Leaflitter,0.654886301
Leaflitter,0.513294592
Leaflitter,0.909565644
Leaflitter,0.507098871
Leaflitter,0.634314042
Leaflitter,0.567936445
Leaflitter,0.670255864
Leaflitter,0.802437414
Leaflitter,0.406536576
Leaflitter,0.089896802
Leaflitter,0.769674209
Leaflitter,0.00124705
Leaflitter,0.040701185
Leaflitter,0.138896613
Leaflitter,0.35014802
Leaflitter,0.560521538
Leaflitter,0.233133125
Leaflitter,0.724890307
Leaflitter,0.428320753
Leaflitter,0.686309102
Leaflitter,0.592615607
Leaflitter,0.671179671
Leaflitter,0.126573325
Leaflitter,0.263524593
Leaflitter,0.155683814
Leaflitter,0.290812385
Leaflitter,0.292778861
Leaflitter,0.218088943
Leaflitter,0.299154109
Leaflitter,0.598042142
Leaflitter,0.530506471
Leaflitter,0.547365353
Leaflitter,0.059655798
Leaflitter,0.44518005
Leaflitter,0.130480357
Leaflitter,0.412629157
Leaflitter,0.685267246
Leaflitter,0.207253024
Leaflitter,0.563983047
Leaflitter,0.13797199
Leaflitter,0.324966784
Leaflitter,0.47704242
Leaflitter,0.553737248
Leaflitter,0.251538981
Leaflitter,0.19416971
Leaflitter,0.879588709
Leaflitter,0.785811663
Leaflitter,0.688011645
Leaflitter,0.811175662
Leaflitter,0.767912229
Leaflitter,0.400201361
Leaflitter,0.680132654
Leaflitter,0.758141091
Leaflitter,0.739170627
Leaflitter,0.404987737
Leaflitter,0.286484331
Leaflitter,0.871368539
Leaflitter,0.161871698
Leaflitter,0.598908076
Leaflitter,0.835055277
Leaflitter,0.537278137
Leaflitter,0.815089247
Leaflitter,0.553222471
Leaflitter,0.220004052
Leaflitter,0.847018658
Leaflitter,0.737912142
Leaflitter,0.748123968
Leaflitter,0.4331376
Leaflitter,0.336889047
Leaflitter,0.987610677
Leaflitter,0.537559006
Leaflitter,0.041240017
Leaflitter,0.003509394
Leaflitter,0.357611648
Leaflitter,0.171735954
Leaflitter,0.855285779
Leaflitter,0.931040138
Leaflitter,0.504956909
Leaflitter,0.526558376
Leaflitter,0.069922661
Leaflitter,0.387939334
Leaflitter,0.053269125
Leaflitter,0.270975309
Leaflitter,0.331471823
Leaflitter,0.475479998
Leaflitter,0.788016699
Leaflitter,0.063913757
Leaflitter,0.942664615
Leaflitter,0.63020682
Leaflitter,0.658309148
Leaflitter,0.603238767
Leaflitter,0.446537035
Leaflitter,0.442877413
Leaflitter,0.511539036
Leaflitter,0.795824416
Leaflitter,0.190576648
Leaflitter,0.586424262
Leaflitter,0.136507736
Leaflitter,0.435765951
Leaflitter,0.774318752
Leaflitter,0.645887481
Leaflitter,0.73611691
Leaflitter,0.670032692
Leaflitter,0.032003313
Leaflitter,0.042664543
Leaflitter,0.576952209
Leaflitter,0.212059422
Leaflitter,0.061902604
Leaflitter,0.248597722
Leaflitter,0.01989582
Leaflitter,0.439141997
Leaflitter,0.396584848
Leaflitter,0.057080227
Leaflitter,0.700447576
Leaflitter,0.553737248
Leaflitter,0.275057645
Leaflitter,0.517142417
Leaflitter,0.291560595
Leaflitter,0.542474983
Leaflitter,0.847328299
Leaflitter,0.5590588
Leaflitter,0.191743849
Leaflitter,0.093267187
Leaflitter,0.224198352
Leaflitter,0.005759221
Leaflitter,0.679281142
Leaflitter,0.513943527
Leaflitter,0.445699805
Leaflitter,0.909932061
Leaflitter,0.544219887
Leaflitter,0.112453265
Leaflitter,0.064562403
Leaflitter,0.341232218
Leaflitter,0.58030506
Leaflitter,0.504727084
Leaflitter,0.723921395
Leaflitter,0.587040042
Leaflitter,0.191712595
Leaflitter,0.277961609
Leaflitter,0.921448284
Leaflitter,0.876577058
Leaflitter,0.52643272
Leaflitter,0.720423385
Leaflitter,0.275455046
Leaflitter,0.508248435
Leaflitter,0.85620662
Leaflitter,0.295457642
Leaflitter,0.481319999
Leaflitter,0.713650901
Leaflitter,0.032224384
Leaflitter,0.112645185
Leaflitter,0.365467839
Leaflitter,0.312945143
Leaflitter,0.735138358
Leaflitter,0.177056536
Leaflitter,0.508055892
Leaflitter,0.697654994
Leaflitter,0.488779914
Leaflitter,0.03703075
Leaflitter,0.785276103
Leaflitter,0.230915563
Leaflitter,0.524257882
Leaflitter,0.521211215
Leaflitter,0.096349944
Leaflitter,0.304245308
Leaflitter,0.128163332
Leaflitter,0.899220859
Leaflitter,0.555821161
Leaflitter,0.645231746
Leaflitter,0.436882038
Leaflitter,0.072176974
Leaflitter,0.662860154
Leaflitter,0.889356341
Leaflitter,0.644239627
Leaflitter,0.486872826
Leaflitter,0.464458865
Leaflitter,0.153473785
Leaflitter,0.731696818
Leaflitter,0.856946465
Leaflitter,0.390707478
Leaflitter,0.760329041
Leaflitter,0.258744128
Leaflitter,0.128006623
Leaflitter,0.552151251
Leaflitter,0.893751482
Leaflitter,0.097272342
Leaflitter,0.617347808
Leaflitter,0.646123116
Leaflitter,0.764694181
Leaflitter,0.152619017
Leaflitter,0.703288426
Leaflitter,0.397901348
Leaflitter,0.88403017
Leaflitter,0.369837366
Leaflitter,0.306443757
Leaflitter,0.966004279
Leaflitter,0.144506803
Leaflitter,0.736252137
Leaflitter,0.354849281
Leaflitter,0.549303343
Leaflitter,0.657057855
Leaflitter,0.494947244
Leaflitter,0.560521538
Leaflitter,0.876627296
Leaflitter,0.366958959
Leaflitter,0.541031495
Leaflitter,0.259709284
Leaflitter,0.885537174
Leaflitter,0.852513542
Leaflitter,0.277711673
Leaflitter,0.421474493
Leaflitter,0.397219545
Leaflitter,0.274935788
Leaflitter,0.345607123
Leaflitter,0.194023019
Leaflitter,0.353960898
Leaflitter,0.092846721
Leaflitter,0.654384451
Leaflitter,0.362713911
Leaflitter,0.621925553
Leaflitter,0.122604689
Leaflitter,0.209872729
Leaflitter,0.415087782
Leaflitter,0.722441326
Leaflitter,0.062281668
Leaflitter,0.13868788
Leaflitter,0.791705652
Leaflitter,0.121045673
Leaflitter,0.661333421
Leaflitter,0.916325919
Leaflitter,0.782007279
Leaflitter,0.133128098
Leaflitter,0.643652712
Leaflitter,0.520611479
Leaflitter,0.135036719
Leaflitter,0.707865875
Leaflitter,0.419863164
Leaflitter,0.810497192
Leaflitter,0.101452999
Leaflitter,0.802396968
Leaflitter,0.558369752
Leaflitter,0.464978505
Leaflitter,0.618049138
Leaflitter,0.774237815
Leaflitter,0.131875402
Leaflitter,0.150364079
Leaflitter,0.343874193
Leaflitter,0.725598035
Leaflitter,0.457110035
Leaflitter,0.514086501
Leaflitter,0.178738599
Leaflitter,0.489657205
Leaflitter,0.34667486
Leaflitter,0.527917775
Leaflitter,0.434706369
Leaflitter,0.438285024
Leaflitter,0.653445048
Leaflitter,0.617714488
Leaflitter,0.431271253
Leaflitter,0.605600402
Leaflitter,0.380234198
Leaflitter,0.606095885
Leaflitter,0.733830773
Leaflitter,0.304263036
Leaflitter,0.857720133
Leaflitter,0.187279635
Leaflitter,0.054928105
Leaflitter,0.639514083
Leaflitter,0.117161352
Leaflitter,0.395613721
Leaflitter,0.233583712
Leaflitter,0.44077717
Leaflitter,0.747592483
Leaflitter,0.703694988
Leaflitter,0.697467208
Leaflitter,0.749441977
Leaflitter,0.529339689
Leaflitter,0.394034266
Leaflitter,0.593067354
Leaflitter,0.491244789
Leaflitter,0.297581632
Leaflitter,0.250098003
Leaflitter,0.474282652
Leaflitter,0.531334001
Leaflitter,0.609994536
Leaflitter,0.224129952
Leaflitter,0.047752915
Leaflitter,0.333664428
Leaflitter,0.641352364
Leaflitter,0.123172024
Leaflitter,0.293690375
Leaflitter,0.553203017
Leaflitter,0.935213345
Leaflitter,0.538458785
Leaflitter,0.327939053
Leaflitter,0.404531382
Leaflitter,0.669707606
Leaflitter,0.220226525
Leaflitter,0.790550432
Leaflitter,0.323958112
Leaflitter,0.135458318
Leaflitter,0.195651267
Leaflitter,0.099675004
Leaflitter,0.588938663
Leaflitter,0.806641691
Leaflitter,0.85538848
Leaflitter,0.744441215
Leaflitter,0.268708738
Leaflitter,0.457311484
Leaflitter,0.866721381
Leaflitter,0.721898411
Leaflitter,0.31164819
Leaflitter,0.623662724
Leaflitter,0.277171248
Leaflitter,0.86221779
Leaflitter,0.167004412
Leaflitter,0.240736604
Leaflitter,0.002586949
Leaflitter,0.400874308
Leaflitter,0.539612686
Leaflitter,0.635015997
Leaflitter,0.712934822
Leaflitter,0.813107643
Leaflitter,0.729940785
Leaflitter,0.05056907
Leaflitter,0.304751721
Leaflitter,0.841313177
Leaflitter,0.650559753
Leaflitter,0.827262344
Leaflitter,0.625450648
Leaflitter,0.487082602
Leaflitter,0.38676313
Leaflitter,0.258591924
Leaflitter,0.253973226
Leaflitter,0.708716683
Leaflitter,0.332199837
Leaflitter,0.458829558
Leaflitter,0.767718585
Leaflitter,0.777601408
Leaflitter,0.71067591
Leaflitter,0.826207825
Leaflitter,0.788990724
Leaflitter,0.64133494
Leaflitter,0.556750686
Leaflitter,0.784108346
Leaflitter,0.385200497
Leaflitter,0.582472108
Leaflitter,0.389829387
Leaflitter,0.85620317
Leaflitter,0.740612816
Leaflitter,0.030841631
Leaflitter,0.381118018
Leaflitter,0.747466084
Leaflitter,0.167375248
Leaflitter,0.744691682
Leaflitter,0.025265365
Leaflitter,0.205458717
Leaflitter,0.304403063
Leaflitter,0.248075762
Leaflitter,0.562506863
Leaflitter,0.108166903
Leaflitter,0.773835501
Leaflitter,0.191114213
Leaflitter,0.203733799
Leaflitter,0.644666087
Leaflitter,0.329076003
Leaflitter,0.306123797
Leaflitter,0.164866311
Leaflitter,0.339828014
Leaflitter,0.697132832
Leaflitter,0.177946263
Leaflitter,0.087875452
Leaflitter,0.184770499
Leaflitter,0.597132218
Leaflitter,0.412273371
Leaflitter,0.003604624
Leaflitter,0.501854072
Leaflitter,0.872274439
Leaflitter,0.880709023
Leaflitter,0.50083018
Leaflitter,0.526365878
Leaflitter,0.696127785
Leaflitter,0.381914622
Leaflitter,0.704093704
Leaflitter,0.684297385
Leaflitter,0.543838202
Leaflitter,0.812442843
Leaflitter,0.60932482
Leaflitter,0.407849837
Leaflitter,0.553057318
Leaflitter,0.534440901
Leaflitter,0.742708746
Leaflitter,0.465565794
Leaflitter,0.690083618
Leaflitter,0.601479342
Leaflitter,0.577855932
Leaflitter,0.767925981
Leaflitter,0.278223781
Leaflitter,0.470835634
Leaflitter,0.228613315
Leaflitter,0.700997867
Leaflitter,0.208239491
Leaflitter,0.39409712
Leaflitter,0.230113991
Leaflitter,0.095868025
Leaflitter,0.835123737
Leaflitter,0.673327426
Leaflitter,0.274074481
Leaflitter,0.469436199
Leaflitter,0.905288457
Leaflitter,0.843962217
Leaflitter,0.035762344
Leaflitter,0.985148579
Leaflitter,0.553222471
Leaflitter,0.04715177
Leaflitter,0.801785347
Leaflitter,0.050757435
Leaflitter,0.342047822
Leaflitter,0.036622779
Leaflitter,0.01019731
Leaflitter,0.304252235
Leaflitter,0.383213367
Leaflitter,0.521387045
Leaflitter,0.010745485
Leaflitter,0.615002942
Leaflitter,0.46074137
Leaflitter,0.73663583
Leaflitter,0.346491007
Leaflitter,0.04561013
Leaflitter,0.328351812
Leaflitter,0.995250144
Leaflitter,0.501854072
Leaflitter,0.664543653
Leaflitter,0.144830128
Leaflitter,0.651907145
Leaflitter,0.088454514
Leaflitter,0.749506638
Leaflitter,0.616312633
Leaflitter,0.437444626
Leaflitter,0.921206536
Leaflitter,0.528638133
Leaflitter,0.702093606
Leaflitter,0.291521207
Leaflitter,0.515441147
Leaflitter,0.323365599
Leaflitter,0.824261925
Leaflitter,0.567041548
Leaflitter,0.48704662
Leaflitter,0.186961186
Leaflitter,0.879362559
Leaflitter,0.342841798
Leaflitter,0.745062857
Leaflitter,0.37706568
Leaflitter,0.36667757
Leaflitter,0.87080103
Leaflitter,0.120272701
Leaflitter,0.625785604
Leaflitter,0.302053643
Leaflitter,0.329692289
Leaflitter,0.71821681
Leaflitter,0.364776182
Leaflitter,0.151508008
Leaflitter,0.690470357
Leaflitter,0.840425587
Leaflitter,0.317000912
Leaflitter,0.676065282
Leaflitter,0.242620578
Leaflitter,0.485006011
Leaflitter,0.388134721
Leaflitter,0.738621476
Leaflitter,0.153429432
Leaflitter,0.581925948
Leaflitter,0.479924564
Leaflitter,0.278425606
Leaflitter,0.342013739
Leaflitter,0.127698339
Leaflitter,0.475679394
Leaflitter,0.353677128
Leaflitter,0.749857288
Leaflitter,0.731753649
Leaflitter,0.150250479
Leaflitter,0.068862293
Leaflitter,0.661700677
Leaflitter,0.00158385
Leaflitter,0.657270491
Leaflitter,0.28428007
Leaflitter,0.407276463
Leaflitter,0.397342271
Leaflitter,0.762549011
Leaflitter,0.384016449
Leaflitter,0.596037335
Leaflitter,0.485013908
Leaflitter,0.164563706
Leaflitter,0.189188748
Leaflitter,0.722734259
Leaflitter,0.510398541
Leaflitter,0.529139018
Leaflitter,0.524126782
Leaflitter,0.630658631
Leaflitter,0.707461422
Leaflitter,0.833341759
Leaflitter,0.559267737
Leaflitter,0.548688858
Leaflitter,0.672699484
Leaflitter,0.049178823
Leaflitter,0.577284965
Leaflitter,0.530218865
Leaflitter,0.205343129
Leaflitter,0.629625181
Leaflitter,0.401223492
Leaflitter,0.918953804
Leaflitter,0.18350226
Leaflitter,0.727121678
Leaflitter,0.091787175
Leaflitter,0.82249959
Leaflitter,0.312418394
Leaflitter,0.152517504
Leaflitter,0.60813088
Leaflitter,0.93755606
Leaflitter,0.125876009
Leaflitter,0.488960255
Leaflitter,0.33886421
Leaflitter,0.59745709
Leaflitter,0.404848848
Leaflitter,0.735847641
Leaflitter,0.155508146
Leaflitter,0.836310497
Leaflitter,0.20913134
Leaflitter,0.884444181
Leaflitter,0.032456682
Leaflitter,0.462817811
Leaflitter,0.191045843
Leaflitter,0.077709808
Leaflitter,0.256856152
Leaflitter,0.605623429
Leaflitter,0.346740074
Leaflitter,0.831440058
Leaflitter,0.667728524
Leaflitter,0.056803773
Leaflitter,0.208118144
Leaflitter,0.810934193
Leaflitter,0.750372094
Leaflitter,0.244730697
Leaflitter,0.55463837
Leaflitter,0.644488182
Leaflitter,0.011295332
Leaflitter,0.653152974
Leaflitter,0.410013028
Leaflitter,0.316016
Leaflitter,0.589992517
Leaflitter,0.555515023
Leaflitter,0.760610108
Leaflitter,0.696213154
Leaflitter,0.83866631
Leaflitter,0.848589026
Leaflitter,0.310526853
Leaflitter,0.744093286
Leaflitter,0.340011242
Leaflitter,0.67960627
Leaflitter,0.263932153
Leaflitter,0.331811349
Leaflitter,0.827328723
Leaflitter,0.004761214
Leaflitter,0.151775039
Leaflitter,0.487574299
Leaflitter,0.807457782
Leaflitter,0.563563191
Leaflitter,0.872757331
Leaflitter,0.346228982
Leaflitter,0.200310851
Leaflitter,0.553737248
Leaflitter,0.352638375
Leaflitter,0.124569302
Leaflitter,0.256434708
Leaflitter,0.179517319
Leaflitter,0.068243583
Leaflitter,0.336452805
Leaflitter,0.611617431
Leaflitter,0.46317
Leaflitter,0.380221173
Leaflitter,0.530555838
Leaflitter,0.396350882
Leaflitter,0.424171022
Leaflitter,0.715033619
Leaflitter,0.833466864
Leaflitter,0.014947735
Leaflitter,0.32937811
Leaflitter,0.750010111
Leaflitter,0.278566059
Leaflitter,0.484526392
Leaflitter,0.535386091
Leaflitter,0.11782067
Leaflitter,0.773218549
Leaflitter,0.833661379
Leaflitter,0.599168192
Leaflitter,0.659553673
Leaflitter,0.84108075
Leaflitter,0.969014655
Leaflitter,0.088018855
Leaflitter,0.259504167
Leaflitter,0.695274085
Leaflitter,0.499068511
Leaflitter,0.431573716
Leaflitter,0.802392409
Leaflitter,0.966386946
Leaflitter,0.424123934
Leaflitter,0.804035984
Leaflitter,0.764251839
Leaflitter,0.312102468
Leaflitter,0.54109706
Leaflitter,0.553346859
Leaflitter,0.418667529
Leaflitter,0.211421677
Leaflitter,0.190867089
Leaflitter,0.753414166
Leaflitter,0.777953075
Leaflitter,0.16481412
Leaflitter,0.337771679
Leaflitter,0.787804875
Leaflitter,0.487409136
Leaflitter,0.1477298
Leaflitter,0.200913947
Leaflitter,0.039394452
Leaflitter,0.890716285
Leaflitter,0.059524206
Leaflitter,0.855970681
Leaflitter,0.623933544
Leaflitter,0.127786199
Biofilm,0.308205327
Biofilm,0.159605177
Biofilm,0.027110886
Biofilm,0.465022991
Biofilm,0.255584708
Biofilm,0.216533645
Biofilm,0.232110654
Biofilm,0.141321182
Biofilm,0.352355251
Biofilm,0.17910387
Biofilm,0.426961996
Biofilm,0.008273314
Biofilm,0.33827782
Biofilm,0.241694663
Biofilm,0.204744773
Biofilm,0.122719842
Biofilm,0.175894123
Biofilm,0.342870932
Biofilm,0.005412426
Biofilm,0.845890692
Biofilm,0.169961448
Biofilm,0.113480144
Biofilm,0.285257457
Biofilm,0.082221301
Biofilm,0.409995033
Biofilm,0.323213311
Biofilm,0.019763473
Biofilm,0.257916529
Biofilm,0.578899961
Biofilm,0.087042248
Biofilm,0.074832126
Biofilm,0.336538644
Biofilm,0.072615787
Biofilm,0.054099455
Biofilm,0.002596194
Biofilm,0.004144173
Biofilm,0.662550643
Biofilm,0.165017407
Biofilm,0.204428179
Biofilm,0.031208979
Biofilm,0.390610679
Biofilm,0.488751685
Biofilm,0.264307999
Biofilm,0.008745468
Biofilm,0.015387756
Biofilm,0.704199723
Biofilm,0.173682863
Biofilm,0.216242684
Biofilm,0.224810232
Biofilm,0.270826504
Biofilm,0.382649292
Biofilm,0.282920091
Biofilm,0.42172106
Biofilm,0.350503987
Biofilm,0.034711927
Biofilm,0.554279012
Biofilm,0.461589398
Biofilm,0.151395676
Biofilm,0.605169992
Biofilm,0.270800276
Biofilm,0.148275626
Biofilm,0.37318352
Biofilm,0.248353439
Biofilm,0.219560728
Biofilm,0.053021618
Biofilm,0.078754905
Biofilm,0.111657023
Biofilm,0.072007761
Biofilm,0.017961534
Biofilm,0.147411027
Biofilm,0.24261686
Biofilm,0.096777201
Biofilm,0.822186848
Biofilm,0.143134218
Biofilm,0.411052402
Biofilm,0.010567602
Biofilm,0.483749685
Biofilm,0.107261608
Biofilm,0.792617963
Biofilm,0.377224925
Biofilm,0.028094542
Biofilm,0.155461833
Biofilm,0.166942329
Biofilm,0.010660851
Biofilm,0.219174528
Biofilm,0.274398116
Biofilm,0.413193083
Biofilm,0.109920451
Biofilm,0.301981922
Biofilm,0.346641339
Biofilm,0.143851364
Biofilm,0.032790576
Biofilm,0.119224279
Biofilm,0.351146137
Biofilm,0.039370779
Biofilm,0.195934622
Biofilm,0.00515788
Biofilm,0.225729299
Biofilm,0.417538414
Biofilm,0.126594311
Biofilm,0.112617401
Biofilm,0.425282318
Biofilm,0.050837587
Biofilm,0.773963479
Biofilm,0.315944201
Biofilm,0.085606932
Biofilm,0.107277306
Biofilm,0.894521776
Biofilm,0.284945539
Biofilm,0.782700725
Biofilm,0.127051118
Biofilm,0.095472612
Biofilm,0.343020708
Biofilm,0.040675689
Biofilm,0.766565271
Biofilm,0.076365112
Biofilm,0.081190519
Biofilm,0.47326415
Biofilm,0.109392376
Biofilm,0.145150514
Biofilm,0.090486076
Biofilm,0.292523897
Biofilm,0.044070056
Biofilm,0.337161665
Biofilm,0.217536211
Biofilm,0.097117321
Biofilm,0.36991572
Biofilm,0.126119188
Biofilm,0.210343309
Biofilm,0.520358974
Biofilm,0.430379676
Biofilm,0.745677484
Biofilm,0.505054699
Biofilm,0.156666513
Biofilm,0.618395613
Biofilm,0.035056726
Biofilm,0.45273613
Biofilm,0.143567121
Biofilm,0.156666513
Biofilm,0.128317849
Biofilm,0.054059342
Biofilm,0.236056074
Biofilm,0.251134838
Biofilm,0.162346604
Biofilm,0.042899331
Biofilm,0.215460551
Biofilm,0.534364623
Biofilm,0.12476613
Biofilm,0.234370694
Biofilm,0.523313652
Biofilm,0.189740601
Biofilm,0.134557597
Biofilm,0.065221547
