source,density
Leaflitter,0.400106808
Leaflitter,0.831218604
Leaflitter,0.39217806
Leaflitter,0.483816069
Leaflitter,0.311754751
Leaflitter,0.215245381
Leaflitter,0.271760935
Leaflitter,0.730550258
Leaflitter,0.525184875
Leaflitter,0.630899697
Leaflitter,0.686589732
Leaflitter,0.610191748
Leaflitter,0.615837964
Leaflitter,0.462255403
Leaflitter,0.471332247
Leaflitter,0.490543635
Leaflitter,0.604514973
Leaflitter,0.702889758
Leaflitter,0.550359895
Leaflitter,0.561269455
Leaflitter,0.570931766
Leaflitter,0.610577878
Leaflitter,0.411895441
Leaflitter,0.861068917
Leaflitter,0.896207228
Leaflitter,0.863759462
Leaflitter,0.948837288
Leaflitter,0.089004147
Leaflitter,0.452502038
Leaflitter,0.656515611
Leaflitter,0.689367921
Leaflitter,0.800772847
Leaflitter,0.237113301
Leaflitter,0.834525225
Leaflitter,0.365643906
Leaflitter,0.049448391
Leaflitter,0.594034334
Leaflitter,0.91724834
Leaflitter,0.710668726
Leaflitter,0.484323898
Leaflitter,0.428332308
Leaflitter,0.14962205
Leaflitter,0.564159641
Leaflitter,0.884770009
Leaflitter,0.67348252
Leaflitter,0.136970854
Leaflitter,0.302180815
Leaflitter,0.842361482
Leaflitter,0.677829479
Leaflitter,0.905770681
Leaflitter,0.869916269
Leaflitter,0.628856154
Leaflitter,0.133860976
Leaflitter,0.576002144
Leaflitter,0.23627687
Leaflitter,0.745184402
Leaflitter,0.834267966
Leaflitter,0.821620329
Leaflitter,0.792769231
Leaflitter,0.380163885
Leaflitter,0.272847638
Leaflitter,0.786762019
Leaflitter,0.583922272
Leaflitter,0.604003891
Leaflitter,0.37037889
Leaflitter,0.00729008
Leaflitter,0.829175911
Leaflitter,0.554656389
Leaflitter,0.663409314
Leaflitter,0.075261161
Leaflitter,0.490131865
Leaflitter,0.441887757
Leaflitter,0.838650117
Leaflitter,0.779682381
Leaflitter,0.467898144
Leaflitter,0.800036396
Leaflitter,0.415255937
Leaflitter,0.803926599
Leaflitter,0.766968594
Leaflitter,0.728473094
Leaflitter,0.237402928
Leaflitter,0.666475017
Leaflitter,0.353151148
Leaflitter,0.518331521
Leaflitter,0.399802827
Leaflitter,0.901324591
Leaflitter,0.521566406
Leaflitter,0.712954143
Leaflitter,0.165518239
Leaflitter,0.455377431
Leaflitter,0.572494853
Leaflitter,0.126690285
Leaflitter,0.264899427
Leaflitter,0.820546461
Leaflitter,0.198831693
Leaflitter,0.734484456
Leaflitter,0.84763816
Leaflitter,0.323203019
Leaflitter,0.920933266
Leaflitter,0.144014221
Leaflitter,0.975031797
Leaflitter,0.80799967
Leaflitter,0.492134622
Leaflitter,0.782723468
Leaflitter,0.545821017
Leaflitter,0.314088511
Leaflitter,0.909159663
Leaflitter,0.723393371
Leaflitter,0.124930025
Leaflitter,0.310655368
Leaflitter,0.557878698
Leaflitter,0.461518074
Leaflitter,0.492668256
Leaflitter,0.482634827
Leaflitter,0.715989262
Leaflitter,0.762616627
Leaflitter,0.230015768
Leaflitter,0.68718829
Leaflitter,0.525634894
Leaflitter,0.675857012
Leaflitter,0.34608292
Leaflitter,0.385660123
Leaflitter,0.366425031
Leaflitter,0.838706806
Leaflitter,0.577160641
Leaflitter,0.439739784
Leaflitter,0.532070558
Leaflitter,0.183094013
Leaflitter,0.342644747
Leaflitter,0.625948725
Leaflitter,0.688382516
Leaflitter,0.254574155
Leaflitter,0.70000827
Leaflitter,0.676936244
Leaflitter,0.408574352
Leaflitter,0.58474823
Leaflitter,0.317260637
Leaflitter,0.644685394
Leaflitter,0.359292115
Leaflitter,0.690524759
Leaflitter,0.505348317
Leaflitter,0.62380753
Leaflitter,0.135497198
Leaflitter,0.803183599
Leaflitter,0.244117904
Leaflitter,0.684888083
Leaflitter,0.724776223
Leaflitter,0.057985451
Leaflitter,0.519313553
Leaflitter,0.581004631
Leaflitter,0.526961282
Leaflitter,0.202884813
Leaflitter,0.637333055
Leaflitter,0.074164367
Leaflitter,0.05181437
Leaflitter,0.150257087
Leaflitter,0.635901385
Leaflitter,0.855421299
Leaflitter,0.238078935
Leaflitter,0.324562287
Leaflitter,0.414464166
Leaflitter,0.618052362
Leaflitter,0.261514024
Leaflitter,0.485104981
Leaflitter,0.266794797
Leaflitter,0.465626764
Leaflitter,0.549647888
Leaflitter,0.598557011
Leaflitter,0.625596708
Leaflitter,0.69390982
Leaflitter,0.812896762
Leaflitter,0.499728242
Leaflitter,0.290935541
Leaflitter,0.790566482
Leaflitter,0.569293751
Leaflitter,0.273845256
Leaflitter,0.873901897
Leaflitter,0.667152647
Leaflitter,0.212732085
Leaflitter,0.098065972
Leaflitter,0.492759033
Leaflitter,0.675729972
Leaflitter,0.665020898
Leaflitter,0.818538796
Leaflitter,0.253511041
Leaflitter,0.729277689
Leaflitter,0.78436221
Leaflitter,0.890654484
Leaflitter,0.354383592
Leaflitter,0.645807137
Leaflitter,0.1342703
Leaflitter,0.272202078
Leaflitter,0.74599445
Leaflitter,0.648954
Leaflitter,0.799213967
Leaflitter,0.750851431
Leaflitter,0.283035778
Leaflitter,0.645591791
Leaflitter,0.543812124
Leaflitter,0.123199377
Leaflitter,0.704664303
Leaflitter,0.463307569
Leaflitter,0.363012997
Leaflitter,0.421232691
Leaflitter,0.869753861
Leaflitter,0.54794645
Leaflitter,0.894403504
Leaflitter,0.654700509
Leaflitter,0.587651768
Leaflitter,0.799149907
Leaflitter,0.437456214
Leaflitter,0.016042444
Leaflitter,0.883445668
Leaflitter,0.511618539
Leaflitter,0.444119839
Leaflitter,0.501418374
Leaflitter,0.477318466
Leaflitter,0.522258042
Leaflitter,0.509190977
Leaflitter,0.517997683
Leaflitter,0.555514298
Leaflitter,0.467050672
Leaflitter,0.292118228
Leaflitter,0.850561547
Leaflitter,0.366531214
Leaflitter,0.775272746
Leaflitter,0.423041952
Leaflitter,0.334798397
Leaflitter,0.642632107
Leaflitter,0.500887168
Leaflitter,0.667362432
Leaflitter,0.572880742
Leaflitter,0.803320169
Leaflitter,0.284695852
Leaflitter,0.574451412
Leaflitter,0.984644394
Leaflitter,0.909964559
Leaflitter,0.378749026
Leaflitter,0.452161132
Leaflitter,0.187259247
Leaflitter,0.186924343
Leaflitter,0.25600228
Leaflitter,0.437401673
Leaflitter,0.578721133
Leaflitter,0.20231577
Leaflitter,0.62370511
Leaflitter,0.570823415
Leaflitter,0.663112349
Leaflitter,0.288332532
Leaflitter,0.103969219
Leaflitter,0.878983927
Leaflitter,0.501653235
Leaflitter,0.221670294
Leaflitter,0.795891112
Leaflitter,0.353382165
Leaflitter,0.419094787
Leaflitter,0.537383788
Leaflitter,0.697337151
Leaflitter,0.683241619
Leaflitter,0.938069112
Leaflitter,0.636713075
Leaflitter,0.632320248
Leaflitter,0.622541576
Leaflitter,0.911507468
Leaflitter,0.372187998
Leaflitter,0.800485991
Leaflitter,0.435370546
Leaflitter,0.112579162
Leaflitter,0.325813376
Leaflitter,0.595703967
Leaflitter,0.888192657
Leaflitter,0.270538751
Leaflitter,0.414533566
Leaflitter,0.73228688
Leaflitter,0.799471275
Leaflitter,0.144494287
Leaflitter,0.817591286
Leaflitter,0.244915291
Leaflitter,0.396763214
Leaflitter,0.697004548
Leaflitter,0.94419587
Leaflitter,0.827148247
Leaflitter,0.540293274
Leaflitter,0.904813022
Leaflitter,0.932966374
Leaflitter,0.109657783
Leaflitter,0.692529607
Leaflitter,0.41172885
Leaflitter,0.606497762
Leaflitter,0.280432168
Leaflitter,0.639855202
Leaflitter,0.685009441
Leaflitter,0.569054043
Leaflitter,0.622561782
Leaflitter,0.562738585
Leaflitter,0.317450857
Leaflitter,0.14136619
Leaflitter,0.559808384
Leaflitter,0.399965001
Leaflitter,0.416559905
Leaflitter,0.731160003
Leaflitter,0.701136827
Leaflitter,0.160854762
Leaflitter,0.735685976
Leaflitter,0.381527421
Leaflitter,0.4765303
Leaflitter,0.568408594
Leaflitter,0.213441745
Leaflitter,0.301470087
Leaflitter,0.3357802
Leaflitter,0.898441426
Leaflitter,0.963337646
Leaflitter,0.308328034
Leaflitter,0.885574316
Leaflitter,0.772913656
Leaflitter,0.423851126
Leaflitter,0.631032267
Leaflitter,0.85278287
Leaflitter,0.744585816
Leaflitter,0.558568522
Leaflitter,0.373874845
Leaflitter,0.69286995
Leaflitter,0.353671807
Leaflitter,0.675410845
Leaflitter,0.598536609
Leaflitter,0.795552541
Leaflitter,0.898770615
Leaflitter,0.737847819
Leaflitter,0.813292542
Leaflitter,0.309676951
Leaflitter,0.869722369
Leaflitter,0.094301962
Leaflitter,0.774502811
Leaflitter,0.638367242
Leaflitter,0.529618827
Leaflitter,0.243731213
Leaflitter,0.23647151
Leaflitter,0.357584558
Leaflitter,0.879344559
Leaflitter,0.235452334
Leaflitter,0.828073048
Leaflitter,0.488299944
Leaflitter,0.177763365
Leaflitter,0.198354683
Leaflitter,0.628394574
Leaflitter,0.357134897
Leaflitter,0.897511347
Leaflitter,0.5627362
Leaflitter,0.147993211
Leaflitter,0.615217168
Leaflitter,0.818056143
Leaflitter,0.198409563
Leaflitter,0.6256106
Leaflitter,0.719621994
Leaflitter,0.641103205
Leaflitter,0.481976536
Leaflitter,0.301967105
Leaflitter,0.457731857
Leaflitter,0.873984821
Leaflitter,0.854525457
Leaflitter,0.159282264
Leaflitter,0.689987989
Leaflitter,0.540908871
Leaflitter,0.696442721
Leaflitter,0.32139865
Leaflitter,0.095200118
Leaflitter,0.698800621
Leaflitter,0.321384977
Leaflitter,0.464836635
Leaflitter,0.289943519
Leaflitter,0.464767679
Leaflitter,0.898290263
Leaflitter,0.714314962
Leaflitter,0.63412191
Leaflitter,0.810383166
Leaflitter,0.829828368
Leaflitter,0.44809364
Leaflitter,0.593207698
Leaflitter,0.255849295
Leaflitter,0.757381559
Leaflitter,0.162805201
Leaflitter,0.702053951
Leaflitter,0.452355945
Leaflitter,0.706297525
Leaflitter,0.324380957
Leaflitter,0.672685617
Leaflitter,0.560017536
Leaflitter,0.727442753
Leaflitter,0.538993889
Leaflitter,0.83046784
Leaflitter,0.455387064
Leaflitter,0.816739136
Leaflitter,0.692566858
Leaflitter,0.217596699
Leaflitter,0.496005209
Leaflitter,0.456411673
Leaflitter,0.866589089
Leaflitter,0.787683298
Leaflitter,0.545864272
Leaflitter,0.905143627
Leaflitter,0.844650154
Leaflitter,0.673267895
Leaflitter,0.555865148
Leaflitter,0.65327051
Leaflitter,0.773281934
Leaflitter,0.091355666
Leaflitter,0.760536909
Leaflitter,0.806984071
Leaflitter,0.049437339
Leaflitter,0.827935144
Leaflitter,0.129966118
Leaflitter,0.677316506
Leaflitter,0.563829283
Leaflitter,0.656168856
Leaflitter,0.185044865
Leaflitter,0.56791975
Leaflitter,0.625557217
Leaflitter,0.721016769
Leaflitter,0.350120077
Leaflitter,0.464382739
Leaflitter,0.461736146
Leaflitter,0.075903534
Leaflitter,0.572573918
Leaflitter,0.619185984
Leaflitter,0.858537548
Leaflitter,0.676141013
Leaflitter,0.457510162
Leaflitter,0.561799297
Leaflitter,0.847600267
Leaflitter,0.689525474
Leaflitter,0.231615911
Leaflitter,0.733125931
Leaflitter,0.235928685
Leaflitter,0.566657113
Leaflitter,0.647481058
Leaflitter,0.804689109
Leaflitter,0.826701856
Leaflitter,0.284192848
Leaflitter,0.656368939
Leaflitter,0.592126651
Leaflitter,0.788329543
Leaflitter,0.747737166
Leaflitter,0.894109612
Leaflitter,0.293309609
Leaflitter,0.370341482
Leaflitter,0.897959053
Leaflitter,0.611806892
Leaflitter,0.388829075
Leaflitter,0.822689999
Leaflitter,0.694467661
Leaflitter,0.421848566
Leaflitter,0.826922234
Leaflitter,0.486036741
Leaflitter,0.768428759
Leaflitter,0.901647369
Leaflitter,0.5466692
Leaflitter,0.5125611
Leaflitter,0.169896826
Leaflitter,0.64603976
Leaflitter,0.046934031
Leaflitter,0.445010742
Leaflitter,0.65914963
Leaflitter,0.326752171
Leaflitter,0.480869089
Leaflitter,0.81186564
Leaflitter,0.033088933
Leaflitter,0.471338022
Leaflitter,0.84340452
Leaflitter,0.154154144
Leaflitter,0.843065045
Leaflitter,0.550819793
Leaflitter,0.472653396
Leaflitter,0.115270689
Leaflitter,0.035355193
Leaflitter,0.681249303
Leaflitter,0.341777134
Leaflitter,0.593666172
Leaflitter,0.791760727
Leaflitter,0.521442027
Leaflitter,0.471828735
Leaflitter,0.484612571
Leaflitter,0.870830913
Leaflitter,0.62580552
Leaflitter,0.616378728
Leaflitter,0.465894513
Leaflitter,0.425759629
Leaflitter,0.265314489
Leaflitter,0.350126323
Leaflitter,0.368646487
Leaflitter,0.248948547
Leaflitter,0.868723966
Leaflitter,0.436759112
Leaflitter,0.399787011
Leaflitter,0.81201352
Leaflitter,0.076720445
Leaflitter,0.546368781
Leaflitter,0.527410743
Leaflitter,0.339725509
Leaflitter,0.552161508
Leaflitter,0.444498069
Leaflitter,0.327862251
Leaflitter,0.651694452
Leaflitter,0.858425164
Leaflitter,0.144548836
Leaflitter,0.235773193
Leaflitter,0.688817948
Leaflitter,0.447227457
Leaflitter,0.126756289
Leaflitter,0.766324572
Leaflitter,0.841372951
Leaflitter,0.861955224
Leaflitter,0.157864971
Leaflitter,0.705329135
Leaflitter,0.525115461
Leaflitter,0.521040948
Leaflitter,0.138117447
Leaflitter,0.064642128
Leaflitter,0.703678857
Leaflitter,0.631672054
Leaflitter,0.642311755
Leaflitter,0.578855011
Leaflitter,0.230142404
Leaflitter,0.637259361
Leaflitter,0.482157715
Leaflitter,0.839529185
Leaflitter,0.039465355
Leaflitter,0.823822956
Leaflitter,0.812845299
Leaflitter,0.494204145
Leaflitter,0.278480943
Leaflitter,0.586553608
Leaflitter,0.70249619
Leaflitter,0.416948508
Leaflitter,0.773854931
Leaflitter,0.603706237
Leaflitter,0.556288994
Leaflitter,0.904894792
Leaflitter,0.496945631
Leaflitter,0.282512269
Leaflitter,0.953780439
Leaflitter,0.385464445
Leaflitter,0.633435189
Leaflitter,0.920145846
Leaflitter,0.070448734
Leaflitter,0.626935171
Leaflitter,0.5915687
Leaflitter,0.600336771
Leaflitter,0.348982279
Leaflitter,0.545256908
Leaflitter,0.762801617
Leaflitter,0.545884708
Leaflitter,0.557106799
Leaflitter,0.05636495
Leaflitter,0.322303844
Leaflitter,0.06332982
Leaflitter,0.229927437
Leaflitter,0.378306778
Leaflitter,0.871406897
Leaflitter,0.532128265
Leaflitter,0.801065419
Leaflitter,0.926806465
Leaflitter,0.045878144
Leaflitter,0.595726087
Leaflitter,0.189779901
Leaflitter,0.440110669
Leaflitter,0.607556367
Leaflitter,0.840657182
Leaflitter,0.649630345
Leaflitter,0.898212922
Leaflitter,0.589872717
Leaflitter,0.787953908
Leaflitter,0.292985527
Leaflitter,0.558928005
Leaflitter,0.311411778
Leaflitter,0.570144232
Leaflitter,0.217773168
Leaflitter,0.654021323
Leaflitter,0.949638113
Leaflitter,0.621952257
Leaflitter,0.730306845
Leaflitter,0.790227921
Leaflitter,0.479644272
Leaflitter,0.495829115
Leaflitter,0.944432814
Leaflitter,0.144091473
Leaflitter,0.404301519
Leaflitter,0.446781191
Leaflitter,0.408030639
Leaflitter,0.6361359
Leaflitter,0.30226807
Leaflitter,0.605741654
Leaflitter,0.322128272
Leaflitter,0.758682011
Leaflitter,0.560323154
Leaflitter,0.698965305
Leaflitter,0.234977626
Leaflitter,0.348009164
Leaflitter,0.578212193
Leaflitter,0.437843698
Leaflitter,0.425110044
Leaflitter,0.783613258
Leaflitter,0.738381232
Leaflitter,0.50598919
Leaflitter,0.313102915
Leaflitter,0.710130365
Leaflitter,0.266310094
Leaflitter,0.236921321
Leaflitter,0.102113467
Leaflitter,0.564172636
Leaflitter,0.389121993
Leaflitter,0.282104611
Leaflitter,0.421415023
Leaflitter,0.599181349
Leaflitter,0.238106894
Leaflitter,0.643290605
Leaflitter,0.922321985
Leaflitter,0.296688942
Leaflitter,0.781526161
Leaflitter,0.730060124
Leaflitter,0.604580158
Leaflitter,0.640985079
Leaflitter,0.745513536
Leaflitter,0.618432102
Leaflitter,0.074432657
Leaflitter,0.296295458
Leaflitter,0.64027428
Leaflitter,0.571975259
Leaflitter,0.783046172
Leaflitter,0.154983014
Leaflitter,0.565340876
Leaflitter,0.674031052
Leaflitter,0.759376912
Leaflitter,0.19990489
Leaflitter,0.038913575
Leaflitter,0.608436474
Leaflitter,0.661512898
Leaflitter,0.797872807
Leaflitter,0.330450962
Leaflitter,0.428209201
Leaflitter,0.291323995
Leaflitter,0.688026488
Leaflitter,0.463736124
Leaflitter,0.677107767
Leaflitter,0.834887751
Leaflitter,0.303241009
Leaflitter,0.798616597
Leaflitter,0.445009104
Leaflitter,0.527329305
Leaflitter,0.76424309
Leaflitter,0.327169529
Leaflitter,0.32363639
Leaflitter,0.549712104
Leaflitter,0.826276498
Leaflitter,0.903835421
Leaflitter,0.183619167
Leaflitter,0.684538734
Leaflitter,0.109391999
Leaflitter,0.729866221
Leaflitter,0.716259855
Leaflitter,0.804698798
Leaflitter,0.852842229
Leaflitter,0.475912721
Leaflitter,0.537292317
Leaflitter,0.55832265
Leaflitter,0.819349079
Leaflitter,0.923461963
Leaflitter,0.500037937
Leaflitter,0.718914716
Leaflitter,0.89422069
Leaflitter,0.401387186
Leaflitter,0.107095679
Leaflitter,0.275014169
Leaflitter,0.074727054
Leaflitter,0.878929479
Leaflitter,0.700223638
Leaflitter,0.559453181
Leaflitter,0.192259783
Leaflitter,0.292621233
Leaflitter,0.742346469
Leaflitter,0.344251413
Leaflitter,0.773840818
Leaflitter,0.324796731
Leaflitter,0.594517937
Leaflitter,0.590992643
Leaflitter,0.599756993
Leaflitter,0.522058619
Leaflitter,0.767955324
Leaflitter,0.457501037
Leaflitter,0.789686128
Leaflitter,0.763582817
Leaflitter,0.233221632
Leaflitter,0.826362575
Leaflitter,0.306082826
Leaflitter,0.621440187
Leaflitter,0.694109671
Leaflitter,0.543006922
Leaflitter,0.314029515
Leaflitter,0.722863875
Leaflitter,0.449152361
Leaflitter,0.66052109
Leaflitter,0.575522121
Leaflitter,0.220770543
Leaflitter,0.659219559
Leaflitter,0.827855428
Leaflitter,0.225595035
Leaflitter,0.578156294
Leaflitter,0.50940519
Leaflitter,0.392444575
Leaflitter,0.830953843
Leaflitter,0.59817176
Leaflitter,0.404152975
Leaflitter,0.509866364
Leaflitter,0.200275328
Leaflitter,0.904757795
Leaflitter,0.622443375
Leaflitter,0.280816746
Leaflitter,0.707703621
Leaflitter,0.314785994
Leaflitter,0.804999649
Leaflitter,0.27685441
Leaflitter,0.648234172
Leaflitter,0.301352877
Leaflitter,0.541889011
Leaflitter,0.852066422
Leaflitter,0.102523427
Leaflitter,0.842131612
Leaflitter,0.415241576
Leaflitter,0.308920206
Leaflitter,0.79553468
Leaflitter,0.598857425
Leaflitter,0.50519102
Leaflitter,0.883808201
Leaflitter,0.276739496
Leaflitter,0.719233247
Leaflitter,0.216121733
Leaflitter,0.616361434
Leaflitter,0.460406796
Leaflitter,0.853423479
Leaflitter,0.473322491
Leaflitter,0.491566544
Leaflitter,0.526941752
Leaflitter,0.720086423
Leaflitter,0.913581832
Leaflitter,0.711361442
Leaflitter,0.713064909
Leaflitter,0.55141179
Leaflitter,0.801775961
Leaflitter,0.259884565
Leaflitter,0.840097237
Leaflitter,0.818899732
Leaflitter,0.742789261
Leaflitter,0.339328106
Leaflitter,0.222479805
Leaflitter,0.599496267
Leaflitter,0.307544841
Leaflitter,0.537213479
Leaflitter,0.694689176
Leaflitter,0.540973485
Leaflitter,0.51506641
Leaflitter,0.154662946
Leaflitter,0.437281086
Leaflitter,0.840763078
Leaflitter,0.479259034
Leaflitter,0.582742893
Leaflitter,0.929260195
Leaflitter,0.862483599
Leaflitter,0.279092955
Leaflitter,0.160702026
Leaflitter,0.589849442
Leaflitter,0.437144975
Leaflitter,0.377200809
Leaflitter,0.528080687
Leaflitter,0.63298301
Leaflitter,0.532431
Leaflitter,0.130509826
Leaflitter,0.866160588
Leaflitter,0.365471248
Leaflitter,0.630227548
Leaflitter,0.710300077
Leaflitter,0.697529477
Leaflitter,0.618591967
Leaflitter,0.198665063
Leaflitter,0.2754888
Leaflitter,0.149721868
Leaflitter,0.399333344
Leaflitter,0.857314359
Leaflitter,0.480491186
Leaflitter,0.374575391
Leaflitter,0.577657371
Leaflitter,0.237346097
Leaflitter,0.462859658
Leaflitter,0.248036363
Leaflitter,0.951678183
Leaflitter,0.498757947
Leaflitter,0.487435315
Leaflitter,0.899430757
Leaflitter,0.548236741
Leaflitter,0.25004842
Leaflitter,0.257536691
Leaflitter,0.505000631
Leaflitter,0.055711336
Leaflitter,0.302821335
Leaflitter,0.855706353
Leaflitter,0.891865189
Leaflitter,0.63457557
Leaflitter,0.789181301
Leaflitter,0.731996896
Leaflitter,0.423581131
Leaflitter,0.834392285
Leaflitter,0.626625138
Leaflitter,0.543682973
Leaflitter,0.735569847
Leaflitter,0.364016636
Leaflitter,0.606599978
Leaflitter,0.034261631
Leaflitter,0.376618025
Leaflitter,0.534100879
Leaflitter,0.845203271
Leaflitter,0.765313003
Leaflitter,0.168130031
Leaflitter,0.475267698
Leaflitter,0.816590514
Leaflitter,0.183225035
Leaflitter,0.19040209
Leaflitter,0.022210739
Leaflitter,0.052824453
Leaflitter,0.35659356
Leaflitter,0.672948841
Leaflitter,0.826583694
Leaflitter,0.223597421
Leaflitter,0.357150791
Leaflitter,0.336500879
Leaflitter,0.033027098
Leaflitter,0.803414838
Leaflitter,0.775295883
Leaflitter,0.544749623
Leaflitter,0.596927259
Leaflitter,0.972332844
Leaflitter,0.149785772
Leaflitter,0.974312798
Leaflitter,0.202184506
Leaflitter,0.593808056
Leaflitter,0.908854664
Leaflitter,0.627880308
Leaflitter,0.801448362
Leaflitter,0.75035625
Leaflitter,0.622193624
Leaflitter,0.248416368
Leaflitter,0.476165832
Leaflitter,0.472850849
Leaflitter,0.205658822
Leaflitter,0.815917883
Leaflitter,0.320235783
Leaflitter,0.650325413
Leaflitter,0.842232239
Leaflitter,0.709266125
Leaflitter,0.805546767
Leaflitter,0.490216927
Leaflitter,0.104852165
Leaflitter,0.100484921
Leaflitter,0.654484664
Leaflitter,0.491445192
Leaflitter,0.228640604
Leaflitter,0.559124094
Leaflitter,0.432340534
Leaflitter,0.423701871
Leaflitter,0.433810122
Leaflitter,0.768300865
Leaflitter,0.36846968
Leaflitter,0.525543959
Leaflitter,0.935084467
Leaflitter,0.817846517
Leaflitter,0.771767282
Leaflitter,0.781360331
Leaflitter,0.589319004
Leaflitter,0.83938566
Leaflitter,0.216279994
Leaflitter,0.593591202
Leaflitter,0.532830532
Leaflitter,0.656210555
Leaflitter,0.604532194
Leaflitter,0.571721563
Leaflitter,0.651174253
Leaflitter,0.291781495
Leaflitter,0.901413648
Leaflitter,0.406373714
Leaflitter,0.173158236
Leaflitter,0.686971055
Leaflitter,0.775477596
Leaflitter,0.587009516
